Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,4,0,1,Import,96,Brunei Darussalam,BRN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,30440,,,,30440,,197606,,,4
H2,2004,2004,2004,4,0,1,Import,96,Brunei Darussalam,BRN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1001,,,,1001,,8493,,,4
H2,2004,2004,2004,4,0,1,Import,96,Brunei Darussalam,BRN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20173,,,,20173,,120619,,,4
H2,2004,2004,2004,4,0,1,Import,96,Brunei Darussalam,BRN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,588,,,,588,,7803,,,4
H2,2004,2004,2004,4,0,1,Import,96,Brunei Darussalam,BRN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,383,,,,383,,2380,,,4
H2,2004,2004,2004,4,0,1,Import,96,Brunei Darussalam,BRN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,122,,,,122,,1492,,,4
H2,2004,2004,2004,4,0,1,Import,96,Brunei Darussalam,BRN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17,,,,17,,126,,,4
H2,2004,2004,2004,4,0,1,Import,96,Brunei Darussalam,BRN,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1362,,,,1362,,7218,,,4
H2,2004,2004,2004,4,0,1,Import,96,Brunei Darussalam,BRN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,225,,,,225,,2609,,,4
H2,2004,2004,2004,4,0,1,Import,96,Brunei Darussalam,BRN,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,9,,113,,,4
H2,2004,2004,2004,4,0,1,Import,96,Brunei Darussalam,BRN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,162,,,,162,,4714,,,4
H2,2004,2004,2004,4,0,1,Import,96,Brunei Darussalam,BRN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,108,,,,108,,1235,,,4
H2,2004,2004,2004,4,0,1,Import,96,Brunei Darussalam,BRN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45,,,,45,,652,,,4
H2,2004,2004,2004,4,0,1,Import,96,Brunei Darussalam,BRN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5984,,,,5984,,31852,,,4
H2,2004,2004,2004,4,0,1,Import,96,Brunei Darussalam,BRN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,263,,,,263,,8299,,,4
H1,2002,2002,2002,4,0,1,Import,96,Brunei Darussalam,BRN,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,20779,,,,20779,,187671,,,0
H1,2002,2002,2002,4,0,1,Import,96,Brunei Darussalam,BRN,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,12838,,,,12838,,86831,,,0
H1,2002,2002,2002,4,0,1,Import,96,Brunei Darussalam,BRN,218,Ecuador,ECU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,48,,,,48,,746,,,0
H1,2002,2002,2002,4,0,1,Import,96,Brunei Darussalam,BRN,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,371,,,,371,,7824,,,0
H1,2002,2002,2002,4,0,1,Import,96,Brunei Darussalam,BRN,458,Malaysia,MYS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1331,,,,1331,,8288,,,0
H1,2002,2002,2002,4,0,1,Import,96,Brunei Darussalam,BRN,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2437,,,,2437,,44547,,,0
H1,2002,2002,2002,4,0,1,Import,96,Brunei Darussalam,BRN,554,New Zealand,NZL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,652,,,,652,,11600,,,0
H1,2002,2002,2002,4,0,1,Import,96,Brunei Darussalam,BRN,604,Peru,PER,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,132,,,,132,,3269,,,0
H1,2002,2002,2002,4,0,1,Import,96,Brunei Darussalam,BRN,702,Singapore,SGP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,105,,,,105,,1987,,,0
H1,2002,2002,2002,4,0,1,Import,96,Brunei Darussalam,BRN,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2562,,,,2562,,12388,,,0
H1,2002,2002,2002,4,0,1,Import,96,Brunei Darussalam,BRN,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,250,,,,250,,9599,,,0
H1,2002,2002,2002,4,0,1,Import,96,Brunei Darussalam,BRN,899,"Areas, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,53,,,,53,,592,,,0
H1,2003,2003,2003,4,0,1,Import,96,Brunei Darussalam,BRN,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,30921,,,,30921,,133967,,,0
H1,2003,2003,2003,4,0,1,Import,96,Brunei Darussalam,BRN,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,22909,,,,22909,,88986,,,0
H1,2003,2003,2003,4,0,1,Import,96,Brunei Darussalam,BRN,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1960,,,,1960,,6355,,,0
H1,2003,2003,2003,4,0,1,Import,96,Brunei Darussalam,BRN,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,167,,,,167,,704,,,0
H1,2003,2003,2003,4,0,1,Import,96,Brunei Darussalam,BRN,458,Malaysia,MYS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3062,,,,3062,,21879,,,0
H1,2003,2003,2003,4,0,1,Import,96,Brunei Darussalam,BRN,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2187,,,,2187,,9624,,,0
H1,2003,2003,2003,4,0,1,Import,96,Brunei Darussalam,BRN,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,410,,,,410,,5587,,,0
H1,2003,2003,2003,4,0,1,Import,96,Brunei Darussalam,BRN,899,"Areas, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,226,,,,226,,832,,,0
H0,2001,2001,2001,4,0,1,Import,96,Brunei Darussalam,BRN,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,22519,,,,22519,,127246,,,0
H0,2001,2001,2001,4,0,2,Export,96,Brunei Darussalam,BRN,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,24,,,,24,,850,,,0
H0,2001,2001,2001,4,0,3,Re-Export,96,Brunei Darussalam,BRN,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,24,,,,24,,850,,,0
H0,2001,2001,2001,4,0,1,Import,96,Brunei Darussalam,BRN,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,6635,,,,6635,,27479,,,0
H0,2001,2001,2001,4,0,1,Import,96,Brunei Darussalam,BRN,100,Bulgaria,BGR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,179,,,,179,,653,,,0
H0,2001,2001,2001,4,0,2,Export,96,Brunei Darussalam,BRN,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,24,,,,24,,850,,,0
H0,2001,2001,2001,4,0,3,Re-Export,96,Brunei Darussalam,BRN,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,24,,,,24,,850,,,0
H0,2001,2001,2001,4,0,1,Import,96,Brunei Darussalam,BRN,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,85,,,,85,,4194,,,0
H0,2001,2001,2001,4,0,1,Import,96,Brunei Darussalam,BRN,458,Malaysia,MYS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,2444,,,,2444,,18083,,,0
H0,2001,2001,2001,4,0,1,Import,96,Brunei Darussalam,BRN,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,5984,,,,5984,,46519,,,0
H0,2001,2001,2001,4,0,1,Import,96,Brunei Darussalam,BRN,608,Philippines,PHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,1,,,,1,,530,,,0
H0,2001,2001,2001,4,0,1,Import,96,Brunei Darussalam,BRN,702,Singapore,SGP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,3500,,,,3500,,10650,,,0
H0,2001,2001,2001,4,0,1,Import,96,Brunei Darussalam,BRN,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,3375,,,,3375,,18083,,,0
H0,2001,2001,2001,4,0,1,Import,96,Brunei Darussalam,BRN,899,"Areas, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,316,,,,316,,1055,,,0
H3,2009,2009,2009,4,0,1,Import,96,Brunei Darussalam,BRN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,250845,,,,,,356298,,,2
H3,2009,2009,2009,4,0,1,Import,96,Brunei Darussalam,BRN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2425,,,,2529,,3327,,,6
H3,2009,2009,2009,4,0,1,Import,96,Brunei Darussalam,BRN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,81438,,,,,,115095,,,2
H3,2009,2009,2009,4,0,1,Import,96,Brunei Darussalam,BRN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7125,,,,7432,,9774,,,6
H3,2009,2009,2009,4,0,1,Import,96,Brunei Darussalam,BRN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,61063,,,,,,90002,,,2
H3,2009,2009,2009,4,0,1,Import,96,Brunei Darussalam,BRN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4152,,,,,,5834,,,2
H3,2009,2009,2009,4,0,1,Import,96,Brunei Darussalam,BRN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,35,,,,,,200,,,2
H3,2009,2009,2009,4,0,1,Import,96,Brunei Darussalam,BRN,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11043,,,,11518,,15148,,,6
H3,2009,2009,2009,4,0,1,Import,96,Brunei Darussalam,BRN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4999,,,,5214,,6858,,,6
H3,2009,2009,2009,4,0,1,Import,96,Brunei Darussalam,BRN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1463,,,,1526,,2007,,,6
H3,2009,2009,2009,4,0,1,Import,96,Brunei Darussalam,BRN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7872,,,,8275,,12972,,,6
H3,2009,2009,2009,4,0,1,Import,96,Brunei Darussalam,BRN,706,Somalia,SOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,265,,,,276,,364,,,6
H3,2009,2009,2009,4,0,1,Import,96,Brunei Darussalam,BRN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1833,,,,1912,,2514,,,6
H3,2009,2009,2009,4,0,1,Import,96,Brunei Darussalam,BRN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4237,,,,,,5817,,,2
H3,2009,2009,2009,4,0,1,Import,96,Brunei Darussalam,BRN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,61516,,,,64160,,84386,,,6
H3,2009,2009,2009,4,0,1,Import,96,Brunei Darussalam,BRN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1378,,,,,,2001,,,2
H2,2006,2006,2006,4,0,1,Import,96,Brunei Darussalam,BRN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,34070,,,,34070,,325999,,,0
H2,2006,2006,2006,4,0,1,Import,96,Brunei Darussalam,BRN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,207,,,,207,,2273,,,0
H2,2006,2006,2006,4,0,1,Import,96,Brunei Darussalam,BRN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27312,,,,27312,,244028,,,0
H2,2006,2006,2006,4,0,1,Import,96,Brunei Darussalam,BRN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,459,,,,459,,4746,,,0
H2,2006,2006,2006,4,0,1,Import,96,Brunei Darussalam,BRN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1529,,,,1529,,28380,,,0
H2,2006,2006,2006,4,0,1,Import,96,Brunei Darussalam,BRN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,9,,133,,,0
H2,2006,2006,2006,4,0,1,Import,96,Brunei Darussalam,BRN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,139,,,,139,,1601,,,0
H2,2006,2006,2006,4,0,1,Import,96,Brunei Darussalam,BRN,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,76,,,,76,,683,,,0
H2,2006,2006,2006,4,0,1,Import,96,Brunei Darussalam,BRN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,633,,,,633,,8387,,,0
H2,2006,2006,2006,4,0,1,Import,96,Brunei Darussalam,BRN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1417,,,,1417,,17590,,,0
H2,2006,2006,2006,4,0,1,Import,96,Brunei Darussalam,BRN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,180,,,,180,,1544,,,0
H2,2006,2006,2006,4,0,1,Import,96,Brunei Darussalam,BRN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,144,,,,144,,1592,,,0
