Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,4,0,1,Import,704,Viet Nam,VNM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,311763,,,,367214,,1101625,,,6
H4,2017,2017,2017,4,0,2,Export,704,Viet Nam,VNM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4149,,,,3875,,17213,,,6
H4,2017,2017,2017,4,0,1,Import,704,Viet Nam,VNM,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18876,,,,22881,,74250,,,6
H4,2017,2017,2017,4,0,2,Export,704,Viet Nam,VNM,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,838,,,,783,,3480,,,6
H4,2017,2017,2017,4,0,2,Export,704,Viet Nam,VNM,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3270812,,,,3019861,,3503885,,,6
H4,2017,2017,2017,4,0,1,Import,704,Viet Nam,VNM,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,107,,,,129,,421,,,6
H4,2017,2017,2017,4,0,1,Import,704,Viet Nam,VNM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,794,,,,962,,3123,,,6
H4,2017,2017,2017,4,0,1,Import,704,Viet Nam,VNM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,101428,,,,122171,,389772,,,6
H5,2020,2020,2020,4,0,1,Import,704,Viet Nam,VNM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5750444,,,,5790128,,16536051,,,6
H5,2020,2020,2020,4,0,2,Export,704,Viet Nam,VNM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,307982,,,,304489,,486459,,,6
H5,2020,2020,2020,4,0,1,Import,704,Viet Nam,VNM,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72449,,,,73398,,240375,,,6
H5,2020,2020,2020,4,0,1,Import,704,Viet Nam,VNM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1040274,,,,1031583,,1858097,,,6
H5,2020,2020,2020,4,0,1,Import,704,Viet Nam,VNM,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11764,,,,12062,,49217,,,6
H5,2020,2020,2020,4,0,1,Import,704,Viet Nam,VNM,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,290,,,,297,,1214,,,6
H5,2020,2020,2020,4,0,1,Import,704,Viet Nam,VNM,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4606,,,,4680,,24114,,,6
H5,2020,2020,2020,4,0,2,Export,704,Viet Nam,VNM,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1104,,,,1104,,4554,,,6
H5,2020,2020,2020,4,0,1,Import,704,Viet Nam,VNM,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3141,,,,3093,,4084,,,6
H5,2020,2020,2020,4,0,1,Import,704,Viet Nam,VNM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1462932,,,,1467948,,3855900,,,6
H5,2020,2020,2020,4,0,2,Export,704,Viet Nam,VNM,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3978,,,,3934,,6250,,,6
H5,2020,2020,2020,4,0,1,Import,704,Viet Nam,VNM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1230021,,,,1241328,,3743723,,,6
H5,2020,2020,2020,4,0,2,Export,704,Viet Nam,VNM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,284039,,,,280717,,428674,,,6
H5,2020,2020,2020,4,0,1,Import,704,Viet Nam,VNM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23230,,,,23789,,95855,,,6
H5,2020,2020,2020,4,0,1,Import,704,Viet Nam,VNM,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1745,,,,1789,,7302,,,6
H5,2020,2020,2020,4,0,1,Import,704,Viet Nam,VNM,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18564,,,,18885,,94726,,,6
H5,2020,2020,2020,4,0,1,Import,704,Viet Nam,VNM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1363843,,,,1388268,,4941438,,,6
H5,2020,2020,2020,4,0,2,Export,704,Viet Nam,VNM,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4175,,,,4174,,17211,,,6
H5,2020,2020,2020,4,0,2,Export,704,Viet Nam,VNM,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,931,,,,920,,1309,,,6
H5,2020,2020,2020,4,0,1,Import,704,Viet Nam,VNM,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,84154,,,,85672,,308321,,,6
H5,2020,2020,2020,4,0,2,Export,704,Viet Nam,VNM,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4484,,,,4426,,4374,,,6
H5,2020,2020,2020,4,0,1,Import,704,Viet Nam,VNM,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23180,,,,23332,,66140,,,6
H5,2020,2020,2020,4,0,1,Import,704,Viet Nam,VNM,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7454,,,,7642,,31186,,,6
H5,2020,2020,2020,4,0,1,Import,704,Viet Nam,VNM,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3169,,,,3220,,16594,,,6
H5,2020,2020,2020,4,0,2,Export,704,Viet Nam,VNM,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4486,,,,4428,,4376,,,6
H5,2020,2020,2020,4,0,1,Import,704,Viet Nam,VNM,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3859,,,,3921,,20202,,,6
H5,2020,2020,2020,4,0,1,Import,704,Viet Nam,VNM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,58218,,,,59419,,210702,,,6
H5,2020,2020,2020,4,0,1,Import,704,Viet Nam,VNM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,239485,,,,241104,,688023,,,6
H5,2020,2020,2020,4,0,2,Export,704,Viet Nam,VNM,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4781,,,,4780,,19710,,,6
H5,2020,2020,2020,4,0,1,Import,704,Viet Nam,VNM,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37657,,,,36955,,40000,,,6
H5,2020,2020,2020,4,0,1,Import,704,Viet Nam,VNM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,162,,,,166,,678,,,6
H5,2020,2020,2020,4,0,1,Import,704,Viet Nam,VNM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,60238,,,,61565,,238150,,,6
