Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,4,0,1,Import,188,Costa Rica,CRI,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18460,,,,18460,,37437,,,2
H5,2019,2019,2019,4,0,1,Import,188,Costa Rica,CRI,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2163858,,,,2163759,,4519274,,,2
H5,2019,2019,2019,4,0,1,Import,188,Costa Rica,CRI,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21086,,,,21086,,94530,,,2
H5,2019,2019,2019,4,0,1,Import,188,Costa Rica,CRI,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,476691,,,,469176,,1786834,,,2
H5,2019,2019,2019,4,0,2,Export,188,Costa Rica,CRI,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,36,,420,,,2
H5,2019,2019,2019,4,0,1,Import,188,Costa Rica,CRI,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,311,,,,311,,2848,,,2
H5,2019,2019,2019,4,0,1,Import,188,Costa Rica,CRI,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,323242,,,,323242,,2523775,,,2
H4,2015,2015,2015,4,0,1,Import,188,Costa Rica,CRI,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10957222,,,,10957222,,24172743,,,6
H4,2015,2015,2015,4,0,1,Import,188,Costa Rica,CRI,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1554212,,,,1554212,,4246668,,,2
H4,2015,2015,2015,4,0,1,Import,188,Costa Rica,CRI,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,56588,,,,56588,,167491,,,2
H4,2015,2015,2015,4,0,1,Import,188,Costa Rica,CRI,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11284,,,,11284,,42145,,,2
H4,2015,2015,2015,4,0,1,Import,188,Costa Rica,CRI,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15857,,,,15857,,50662,,,2
H4,2015,2015,2015,4,0,1,Import,188,Costa Rica,CRI,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,848,,,,848,,2573,,,2
H4,2015,2015,2015,4,0,1,Import,188,Costa Rica,CRI,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,134,,,,134,,3556,,,2
H4,2015,2015,2015,4,0,1,Import,188,Costa Rica,CRI,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5523216,,,,5523216,,10357439,,,2
H4,2015,2015,2015,4,0,1,Import,188,Costa Rica,CRI,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4051,,,,4051,,18763,,,2
H4,2015,2015,2015,4,0,1,Import,188,Costa Rica,CRI,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,5,,87,,,2
H4,2015,2015,2015,4,0,1,Import,188,Costa Rica,CRI,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,242630,,,,242630,,1264077,,,2
H4,2015,2015,2015,4,0,1,Import,188,Costa Rica,CRI,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11640,,,,11640,,11963,,,2
H4,2015,2015,2015,4,0,1,Import,188,Costa Rica,CRI,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,170125,,,,170125,,385452,,,2
H4,2015,2015,2015,4,0,1,Import,188,Costa Rica,CRI,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10516,,,,10516,,22659,,,2
H4,2015,2015,2015,4,0,1,Import,188,Costa Rica,CRI,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41309,,,,41309,,47751,,,2
H4,2015,2015,2015,4,0,1,Import,188,Costa Rica,CRI,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,788,,,,788,,3271,,,2
H4,2015,2015,2015,4,0,1,Import,188,Costa Rica,CRI,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,79,,,,79,,486,,,2
H4,2015,2015,2015,4,0,1,Import,188,Costa Rica,CRI,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10128,,,,10128,,28462,,,2
H4,2015,2015,2015,4,0,1,Import,188,Costa Rica,CRI,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1174829,,,,1174829,,2123829,,,2
H4,2015,2015,2015,4,0,1,Import,188,Costa Rica,CRI,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,455,,,,455,,900,,,2
H4,2015,2015,2015,4,0,1,Import,188,Costa Rica,CRI,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2198,,,,2198,,4647,,,2
H4,2015,2015,2015,4,0,1,Import,188,Costa Rica,CRI,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29017,,,,29017,,32066,,,2
H4,2015,2015,2015,4,0,1,Import,188,Costa Rica,CRI,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8902,,,,8902,,24270,,,2
H4,2015,2015,2015,4,0,1,Import,188,Costa Rica,CRI,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3391,,,,3391,,18578,,,2
H4,2015,2015,2015,4,0,1,Import,188,Costa Rica,CRI,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,188,,,,188,,1534,,,2
H4,2015,2015,2015,4,0,1,Import,188,Costa Rica,CRI,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22664,,,,22664,,92567,,,6
H4,2015,2015,2015,4,0,1,Import,188,Costa Rica,CRI,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5467,,,,5467,,17018,,,2
H4,2015,2015,2015,4,0,1,Import,188,Costa Rica,CRI,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15249,,,,15249,,41476,,,2
H4,2015,2015,2015,4,0,1,Import,188,Costa Rica,CRI,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26367,,,,26367,,68144,,,2
H4,2015,2015,2015,4,0,1,Import,188,Costa Rica,CRI,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1481823,,,,1481823,,3082012,,,2
H4,2015,2015,2015,4,0,1,Import,188,Costa Rica,CRI,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,52,,,,52,,486,,,2
H4,2015,2015,2015,4,0,1,Import,188,Costa Rica,CRI,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1600,,,,1600,,5991,,,2
H4,2015,2015,2015,4,0,1,Import,188,Costa Rica,CRI,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2350,,,,2350,,21547,,,2
H4,2015,2015,2015,4,0,1,Import,188,Costa Rica,CRI,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,462945,,,,462945,,1489699,,,2
H4,2015,2015,2015,4,0,1,Import,188,Costa Rica,CRI,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22,,,,22,,228,,,2
H4,2015,2015,2015,4,0,1,Import,188,Costa Rica,CRI,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,66293,,,,66293,,494247,,,2
H4,2016,2016,2016,4,0,1,Import,188,Costa Rica,CRI,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11683767,,,,11683769,,25179922,,,6
H4,2016,2016,2016,4,0,2,Export,188,Costa Rica,CRI,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2045,,,,2045,,15356,,,2
H4,2016,2016,2016,4,0,1,Import,188,Costa Rica,CRI,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1687560,,,,1687560,,3735759,,,2
H4,2016,2016,2016,4,0,1,Import,188,Costa Rica,CRI,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,46136,,,,46136,,133600,,,2
H4,2016,2016,2016,4,0,1,Import,188,Costa Rica,CRI,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,878,,,,878,,2553,,,2
H4,2016,2016,2016,4,0,1,Import,188,Costa Rica,CRI,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16701,,,,16701,,39766,,,2
H4,2016,2016,2016,4,0,1,Import,188,Costa Rica,CRI,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,34,,,,34,,162,,,2
H4,2016,2016,2016,4,0,1,Import,188,Costa Rica,CRI,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5435018,,,,5435018,,9727146,,,2
H4,2016,2016,2016,4,0,1,Import,188,Costa Rica,CRI,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1021,,,,1021,,2079,,,2
H4,2016,2016,2016,4,0,1,Import,188,Costa Rica,CRI,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,167,,,,167,,1245,,,2
H4,2016,2016,2016,4,0,1,Import,188,Costa Rica,CRI,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10,,,,10,,47,,,2
H4,2016,2016,2016,4,0,1,Import,188,Costa Rica,CRI,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,287127,,,,287127,,1450024,,,2
H4,2016,2016,2016,4,0,2,Export,188,Costa Rica,CRI,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72,,,,72,,340,,,2
H4,2016,2016,2016,4,0,1,Import,188,Costa Rica,CRI,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7605,,,,7605,,6344,,,2
H4,2016,2016,2016,4,0,1,Import,188,Costa Rica,CRI,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,186544,,,,186544,,424540,,,2
H4,2016,2016,2016,4,0,2,Export,188,Costa Rica,CRI,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,11,,,2
H4,2016,2016,2016,4,0,1,Import,188,Costa Rica,CRI,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7986,,,,7986,,18313,,,2
H4,2016,2016,2016,4,0,1,Import,188,Costa Rica,CRI,308,Grenada,GRD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,6,,131,,,2
H4,2016,2016,2016,4,0,1,Import,188,Costa Rica,CRI,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28987,,,,28987,,32801,,,2
H4,2016,2016,2016,4,0,1,Import,188,Costa Rica,CRI,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1223,,,,1223,,4367,,,2
H4,2016,2016,2016,4,0,1,Import,188,Costa Rica,CRI,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1414456,,,,1414456,,2461753,,,2
H4,2016,2016,2016,4,0,1,Import,188,Costa Rica,CRI,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,896,,,,896,,10402,,,2
H4,2016,2016,2016,4,0,1,Import,188,Costa Rica,CRI,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,70,,,,70,,104,,,2
H4,2016,2016,2016,4,0,1,Import,188,Costa Rica,CRI,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1793,,,,1793,,3171,,,2
H4,2016,2016,2016,4,0,1,Import,188,Costa Rica,CRI,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23384,,,,23384,,23754,,,2
H4,2016,2016,2016,4,0,2,Export,188,Costa Rica,CRI,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1920,,,,1920,,14194,,,2
H4,2016,2016,2016,4,0,1,Import,188,Costa Rica,CRI,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15781,,,,15781,,31091,,,2
H4,2016,2016,2016,4,0,1,Import,188,Costa Rica,CRI,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1622,,,,1622,,6745,,,2
H4,2016,2016,2016,4,0,2,Export,188,Costa Rica,CRI,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,42,,,,42,,691,,,2
H4,2016,2016,2016,4,0,1,Import,188,Costa Rica,CRI,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26517,,,,26517,,180683,,,2
H4,2016,2016,2016,4,0,1,Import,188,Costa Rica,CRI,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7561,,,,7561,,22769,,,2
H4,2016,2016,2016,4,0,1,Import,188,Costa Rica,CRI,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33789,,,,33789,,52327,,,2
H4,2016,2016,2016,4,0,1,Import,188,Costa Rica,CRI,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18598,,,,18598,,49840,,,2
H4,2016,2016,2016,4,0,1,Import,188,Costa Rica,CRI,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1716053,,,,1716053,,3359527,,,2
H4,2016,2016,2016,4,0,1,Import,188,Costa Rica,CRI,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1031,,,,1033,,7214,,,6
H4,2016,2016,2016,4,0,2,Export,188,Costa Rica,CRI,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,120,,,2
H4,2016,2016,2016,4,0,1,Import,188,Costa Rica,CRI,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,529066,,,,529066,,1940529,,,2
H4,2016,2016,2016,4,0,1,Import,188,Costa Rica,CRI,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5997,,,,5997,,33442,,,2
H4,2016,2016,2016,4,0,1,Import,188,Costa Rica,CRI,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,180150,,,,180150,,1417677,,,2
H5,2020,2020,2020,4,0,1,Import,188,Costa Rica,CRI,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11139106,,,,11141918,,26361923,,,2
H5,2020,2020,2020,4,0,2,Export,188,Costa Rica,CRI,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,42,,,,18,,340,,,2
H5,2020,2020,2020,4,0,1,Import,188,Costa Rica,CRI,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1519285,,,,1519199,,3612911,,,2
H5,2020,2020,2020,4,0,1,Import,188,Costa Rica,CRI,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25318,,,,25318,,116553,,,2
H5,2020,2020,2020,4,0,1,Import,188,Costa Rica,CRI,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,85,,,2
H5,2020,2020,2020,4,0,1,Import,188,Costa Rica,CRI,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12380,,,,12380,,39951,,,2
H5,2020,2020,2020,4,0,1,Import,188,Costa Rica,CRI,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4712500,,,,4712500,,9236030,,,2
H5,2020,2020,2020,4,0,1,Import,188,Costa Rica,CRI,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,67,,,2
H5,2020,2020,2020,4,0,1,Import,188,Costa Rica,CRI,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,365,,,,365,,2740,,,2
H5,2020,2020,2020,4,0,1,Import,188,Costa Rica,CRI,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,335254,,,,334952,,1563148,,,2
H5,2020,2020,2020,4,0,1,Import,188,Costa Rica,CRI,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7729,,,,7729,,10224,,,2
H5,2020,2020,2020,4,0,1,Import,188,Costa Rica,CRI,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,193727,,,,193727,,409908,,,2
H5,2020,2020,2020,4,0,1,Import,188,Costa Rica,CRI,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,644,,,,644,,2445,,,2
H5,2020,2020,2020,4,0,1,Import,188,Costa Rica,CRI,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16939,,,,16939,,19247,,,2
H5,2020,2020,2020,4,0,1,Import,188,Costa Rica,CRI,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,83,,,2
H5,2020,2020,2020,4,0,1,Import,188,Costa Rica,CRI,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1402320,,,,1399431,,3096446,,,2
H5,2020,2020,2020,4,0,1,Import,188,Costa Rica,CRI,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1124,,,,1124,,3528,,,2
H5,2020,2020,2020,4,0,1,Import,188,Costa Rica,CRI,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12418,,,,12418,,47989,,,2
H5,2020,2020,2020,4,0,1,Import,188,Costa Rica,CRI,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3724,,,,3724,,19179,,,2
H5,2020,2020,2020,4,0,1,Import,188,Costa Rica,CRI,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5281,,,,5281,,8451,,,2
H5,2020,2020,2020,4,0,1,Import,188,Costa Rica,CRI,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5318,,,,5318,,14347,,,2
H5,2020,2020,2020,4,0,1,Import,188,Costa Rica,CRI,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,525,,,,525,,2327,,,2
H5,2020,2020,2020,4,0,1,Import,188,Costa Rica,CRI,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,34643,,,,34634,,75629,,,2
H5,2020,2020,2020,4,0,1,Import,188,Costa Rica,CRI,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,55,,,2
H5,2020,2020,2020,4,0,1,Import,188,Costa Rica,CRI,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8367,,,,8367,,20374,,,2
H5,2020,2020,2020,4,0,1,Import,188,Costa Rica,CRI,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2180205,,,,2195322,,4935129,,,2
H5,2020,2020,2020,4,0,2,Export,188,Costa Rica,CRI,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,10,,,2
H5,2020,2020,2020,4,0,1,Import,188,Costa Rica,CRI,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25983,,,,25983,,71304,,,2
H5,2020,2020,2020,4,0,1,Import,188,Costa Rica,CRI,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,518539,,,,509522,,2130241,,,2
H5,2020,2020,2020,4,0,2,Export,188,Costa Rica,CRI,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,39,,,,15,,330,,,2
H5,2020,2020,2020,4,0,1,Import,188,Costa Rica,CRI,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,897,,,,897,,5633,,,2
H5,2020,2020,2020,4,0,1,Import,188,Costa Rica,CRI,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,115607,,,,115607,,917884,,,2
