Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,4,0,1,Import,702,Singapore,SGP,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6791,,,,6791,,180712,,,0
H4,2012,2012,2012,4,0,1,Import,702,Singapore,SGP,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4713,,,,4713,,58188,,,0
H4,2012,2012,2012,4,0,2,Export,702,Singapore,SGP,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,296994,,,,296994,,7100893,,,0
H4,2012,2012,2012,4,0,1,Import,702,Singapore,SGP,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3396,,,,3396,,83123,,,0
H4,2012,2012,2012,4,0,1,Import,702,Singapore,SGP,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,62,,,,62,,625,,,0
H4,2012,2012,2012,4,0,2,Export,702,Singapore,SGP,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,664574,,,,664574,,6319547,,,0
H4,2012,2012,2012,4,0,1,Import,702,Singapore,SGP,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28,,,,28,,1452,,,0
H4,2012,2012,2012,4,0,1,Import,702,Singapore,SGP,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,483508,,,,483508,,2290699,,,0
H4,2012,2012,2012,4,0,2,Export,702,Singapore,SGP,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6048,,,,6048,,45227,,,0
H4,2012,2012,2012,4,0,1,Import,702,Singapore,SGP,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,805807,,,,805807,,4279303,,,0
H4,2012,2012,2012,4,0,2,Export,702,Singapore,SGP,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1944,,,,1944,,79660,,,0
H4,2012,2012,2012,4,0,1,Import,702,Singapore,SGP,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17571,,,,17571,,96043,,,0
H4,2012,2012,2012,4,0,1,Import,702,Singapore,SGP,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12634,,,,12634,,3169872,,,0
H4,2012,2012,2012,4,0,2,Export,702,Singapore,SGP,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2949,,,,2949,,118439,,,0
H4,2012,2012,2012,4,0,1,Import,702,Singapore,SGP,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10788,,,,10788,,48553,,,0
H4,2012,2012,2012,4,0,2,Export,702,Singapore,SGP,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,877076,,,,877076,,17104849,,,0
H4,2012,2012,2012,4,0,2,Export,702,Singapore,SGP,768,Togo,TGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,56898,,,,56898,,209335,,,0
H4,2012,2012,2012,4,0,1,Import,702,Singapore,SGP,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,303,,,0
H4,2012,2012,2012,4,0,1,Import,702,Singapore,SGP,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28,,,,28,,918,,,0
H4,2012,2012,2012,4,0,2,Export,702,Singapore,SGP,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19471,,,,19471,,480096,,,0
H4,2012,2012,2012,4,0,1,Import,702,Singapore,SGP,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,424,,,,424,,4308,,,0
H4,2012,2012,2012,4,0,2,Export,702,Singapore,SGP,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2052,,,,2052,,16966,,,0
H4,2012,2012,2012,4,0,1,Import,702,Singapore,SGP,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6054,,,,6054,,9165,,,0
H4,2012,2012,2012,4,0,2,Export,702,Singapore,SGP,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28019,,,,28019,,153332,,,0
H4,2012,2012,2012,4,0,1,Import,702,Singapore,SGP,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,203132,,,,203132,,15908551,,,0
H4,2012,2012,2012,4,0,2,Export,702,Singapore,SGP,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12717,,,,12717,,1476594,,,0
H4,2012,2012,2012,4,0,1,Import,702,Singapore,SGP,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1667474,,,,1667474,,11982268,,,0
H4,2012,2012,2012,4,0,2,Export,702,Singapore,SGP,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,70703,,,,70703,,1677068,,,0
H4,2012,2012,2012,4,0,1,Import,702,Singapore,SGP,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2365,,,,2365,,20097,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29422711,,,,29422711,,527633748,,,0
H4,2013,2013,2013,4,0,2,Export,702,Singapore,SGP,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16273485,,,,16273485,,409145491,,,6
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,4,Afghanistan,AFG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,182,,,,182,,2499,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,614373,,,,614373,,3011557,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5293420,,,,5293420,,48453881,,,0
H4,2013,2013,2013,4,0,2,Export,702,Singapore,SGP,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2296811,,,,2296811,,76279324,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25495,,,,25495,,340223,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,48,Bahrain,BHR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16,,,,16,,263,,,0
H4,2013,2013,2013,4,0,2,Export,702,Singapore,SGP,50,Bangladesh,BGD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8343,,,,8343,,41925,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19898,,,,19898,,681603,,,0
H4,2013,2013,2013,4,0,2,Export,702,Singapore,SGP,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1017,,,,1017,,12711,,,0
H4,2013,2013,2013,4,0,2,Export,702,Singapore,SGP,64,Bhutan,BTN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,987,,,,987,,8199,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,767,,,,767,,6005,,,0
H4,2013,2013,2013,4,0,2,Export,702,Singapore,SGP,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1930,,,,1930,,17413,,,0
H4,2013,2013,2013,4,0,2,Export,702,Singapore,SGP,96,Brunei Darussalam,BRN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,76811,,,,76811,,148008,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6854,,,,6854,,18363,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,104,Myanmar,MMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8,,,,8,,70,,,0
H4,2013,2013,2013,4,0,2,Export,702,Singapore,SGP,104,Myanmar,MMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,91024,,,,91024,,805046,,,0
H4,2013,2013,2013,4,0,2,Export,702,Singapore,SGP,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,55308,,,,55308,,889018,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36632,,,,36632,,1109669,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,20,,,0
H4,2013,2013,2013,4,0,2,Export,702,Singapore,SGP,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2394,,,,2394,,58722,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2019299,,,,2019299,,8747134,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3168,,,,3168,,58302,,,0
H4,2013,2013,2013,4,0,2,Export,702,Singapore,SGP,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1157494,,,,1157494,,28410469,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,568,,,,568,,7529,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,98,,,,98,,79,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9632,,,,9632,,23128,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2424,,,,2424,,185018,,,0
H4,2013,2013,2013,4,0,2,Export,702,Singapore,SGP,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,629,,,,629,,8726,,,0
H4,2013,2013,2013,4,0,2,Export,702,Singapore,SGP,242,Fiji,FJI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1138,,,,1138,,57596,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,234,,,,234,,2196,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13197983,,,,13197983,,376294619,,,0
H4,2013,2013,2013,4,0,2,Export,702,Singapore,SGP,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9452,,,,9452,,483116,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,453,,,,453,,9792,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,456848,,,,456848,,3817735,,,0
H4,2013,2013,2013,4,0,2,Export,702,Singapore,SGP,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24106,,,,24106,,397555,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21,,,,21,,571,,,0
H4,2013,2013,2013,4,0,2,Export,702,Singapore,SGP,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,216,,,,216,,9725,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9748,,,,9748,,93963,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,316,Guam,GUM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,19,,,0
H4,2013,2013,2013,4,0,2,Export,702,Singapore,SGP,316,Guam,GUM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26851,,,,26851,,510576,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11795,,,,11795,,1038539,,,0
H4,2013,2013,2013,4,0,2,Export,702,Singapore,SGP,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,954617,,,,954617,,44653610,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,57902,,,,57902,,176640,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2912,,,,2912,,8827,,,0
H4,2013,2013,2013,4,0,2,Export,702,Singapore,SGP,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1484757,,,,1484757,,18830520,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20,,,,20,,334,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2472,,,,2472,,31174,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2121774,,,,2121774,,20906115,,,0
H4,2013,2013,2013,4,0,2,Export,702,Singapore,SGP,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14676,,,,14676,,306708,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8445,,,,8445,,135026,,,0
H4,2013,2013,2013,4,0,2,Export,702,Singapore,SGP,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3718162,,,,3718162,,143713675,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27,,,,27,,286,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4019,,,,4019,,28328,,,0
H4,2013,2013,2013,4,0,2,Export,702,Singapore,SGP,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,298725,,,,298725,,8013612,,,0
H4,2013,2013,2013,4,0,2,Export,702,Singapore,SGP,414,Kuwait,KWT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1800,,,,1800,,6727,,,0
H4,2013,2013,2013,4,0,2,Export,702,Singapore,SGP,418,Lao People's Dem. Rep.,LAO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,378,,,,378,,5743,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,785,,,,785,,16151,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,0,,,,0,,5,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,390,,,,390,,5535,,,0
H4,2013,2013,2013,4,0,2,Export,702,Singapore,SGP,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,177889,,,,177889,,3531052,,,6
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27207,,,,27207,,217345,,,0
H4,2013,2013,2013,4,0,2,Export,702,Singapore,SGP,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2963337,,,,2963337,,28346190,,,0
H4,2013,2013,2013,4,0,2,Export,702,Singapore,SGP,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8373,,,,8373,,199864,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,179,,,0
H4,2013,2013,2013,4,0,2,Export,702,Singapore,SGP,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,742,,,,742,,4154,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,75,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2286,,,,2286,,26324,,,0
H4,2013,2013,2013,4,0,2,Export,702,Singapore,SGP,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,163529,,,,163529,,8665083,,,6
H4,2013,2013,2013,4,0,2,Export,702,Singapore,SGP,496,Mongolia,MNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10710,,,,10710,,81932,,,0
H4,2013,2013,2013,4,0,2,Export,702,Singapore,SGP,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90,,,,90,,159,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,62567,,,,62567,,1573624,,,0
H4,2013,2013,2013,4,0,2,Export,702,Singapore,SGP,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6988,,,,6988,,20536,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1354062,,,,1354062,,15117381,,,0
H4,2013,2013,2013,4,0,2,Export,702,Singapore,SGP,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,272681,,,,272681,,7623765,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,127,,,0
H4,2013,2013,2013,4,0,2,Export,702,Singapore,SGP,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,204003,,,,204003,,833314,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2189,,,,2189,,33061,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,750,,,,750,,29742,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,598,Papua New Guinea,PNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,55,,,0
H4,2013,2013,2013,4,0,2,Export,702,Singapore,SGP,598,Papua New Guinea,PNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1723,,,,1723,,12321,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,190,,,,190,,3099,,,0
H4,2013,2013,2013,4,0,2,Export,702,Singapore,SGP,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,288697,,,,288697,,4454376,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,183934,,,,183934,,1714606,,,0
H4,2013,2013,2013,4,0,2,Export,702,Singapore,SGP,626,Timor-Leste,TLS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9340,,,,9340,,75279,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24,,,,24,,214,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,342,,,,342,,3409,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,660,Anguilla,AIA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,51,,,,51,,66,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,65,,,,65,,339,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,34,,,0
H4,2013,2013,2013,4,0,1,Import,702,Singapore,SGP,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5884,,,,5884,,36378,,,0
