Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2002,2002,2002,4,0,1,Import,716,Zimbabwe,ZWE,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,150,,,,150,,2544,,,2
H1,2002,2002,2002,4,0,1,Import,716,Zimbabwe,ZWE,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,30,,,,30,,142,,,2
H1,2002,2002,2002,4,0,1,Import,716,Zimbabwe,ZWE,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,0,,,,0,,3034866,,,2
H1,2002,2002,2002,4,0,2,Export,716,Zimbabwe,ZWE,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,663,,,,663,,889,,,2
H1,2002,2002,2002,4,0,3,Re-Export,716,Zimbabwe,ZWE,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,111,,,,111,,249,,,2
H1,2002,2002,2002,4,0,1,Import,716,Zimbabwe,ZWE,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,0,,,,0,,4552,,,2
H1,2002,2002,2002,4,0,1,Import,716,Zimbabwe,ZWE,839,Special Categories,,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,0,,,,0,,1032,,,2
H1,2002,2002,2002,4,0,2,Export,716,Zimbabwe,ZWE,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,180,,,,180,,2143,,,2
H1,2002,2002,2002,4,0,2,Export,716,Zimbabwe,ZWE,894,Zambia,ZMB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,38398,,,,38398,,36357,,,2
H3,2008,2008,2008,4,0,1,Import,716,Zimbabwe,ZWE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,0,,,,0,,1137242,,,6
H3,2008,2008,2008,4,0,2,Export,716,Zimbabwe,ZWE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,0,,,,,,48818,,,6
H3,2008,2008,2008,4,0,3,Re-Export,716,Zimbabwe,ZWE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,0,,,,,,0,,,0
H3,2008,2008,2008,4,0,1,Import,716,Zimbabwe,ZWE,72,Botswana,BWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,0,,,,0,,6590,,,6
H3,2008,2008,2008,4,0,1,Import,716,Zimbabwe,ZWE,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4944,,,,4944,,2062,,,2
H3,2008,2008,2008,4,0,2,Export,716,Zimbabwe,ZWE,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7588,,,,,,5806,,,6
H3,2008,2008,2008,4,0,2,Export,716,Zimbabwe,ZWE,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,1,,0,,,2
H3,2008,2008,2008,4,0,1,Import,716,Zimbabwe,ZWE,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,768,,,,768,,546,,,2
H3,2008,2008,2008,4,0,2,Export,716,Zimbabwe,ZWE,454,Malawi,MWI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,221,,,,221,,169,,,2
H3,2008,2008,2008,4,0,1,Import,716,Zimbabwe,ZWE,508,Mozambique,MOZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,0,,,,0,,412,,,2
H3,2008,2008,2008,4,0,2,Export,716,Zimbabwe,ZWE,508,Mozambique,MOZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,648,,,,648,,400,,,2
H3,2008,2008,2008,4,0,1,Import,716,Zimbabwe,ZWE,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,0,,,,0,,959996,,,2
H3,2008,2008,2008,4,0,2,Export,716,Zimbabwe,ZWE,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,0,,,,0,,325,,,2
H3,2008,2008,2008,4,0,3,Re-Export,716,Zimbabwe,ZWE,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,0,,,,,,0,,,0
H3,2008,2008,2008,4,0,1,Import,716,Zimbabwe,ZWE,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,0,,,,0,,26,,,0
H3,2008,2008,2008,4,0,1,Import,716,Zimbabwe,ZWE,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18463,,,,18463,,167608,,,2
H3,2008,2008,2008,4,0,2,Export,716,Zimbabwe,ZWE,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,356,,,,356,,25,,,2
H3,2008,2008,2008,4,0,2,Export,716,Zimbabwe,ZWE,894,Zambia,ZMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,88708,,,,88708,,42090,,,2
H3,2009,2009,2009,4,0,1,Import,716,Zimbabwe,ZWE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,0,,,,0,,2027762,,,6
H3,2009,2009,2009,4,0,2,Export,716,Zimbabwe,ZWE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,99904,,,,99904,,137758,,,2
H3,2009,2009,2009,4,0,3,Re-Export,716,Zimbabwe,ZWE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3919,,,,3919,,11811,,,2
H3,2009,2009,2009,4,0,1,Import,716,Zimbabwe,ZWE,20,Andorra,AND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1001,,,,1001,,2128,,,2
H3,2009,2009,2009,4,0,1,Import,716,Zimbabwe,ZWE,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6,,,,6,,17,,,2
H3,2009,2009,2009,4,0,1,Import,716,Zimbabwe,ZWE,72,Botswana,BWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,0,,,,0,,1028,,,2
H3,2009,2009,2009,4,0,1,Import,716,Zimbabwe,ZWE,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2628,,,,2628,,1030,,,2
H3,2009,2009,2009,4,0,2,Export,716,Zimbabwe,ZWE,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,35,,,,35,,262,,,2
H3,2009,2009,2009,4,0,2,Export,716,Zimbabwe,ZWE,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9850,,,,9850,,16645,,,2
H3,2009,2009,2009,4,0,1,Import,716,Zimbabwe,ZWE,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,48,,,,48,,109,,,2
H3,2009,2009,2009,4,0,1,Import,716,Zimbabwe,ZWE,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1614,,,,1614,,3972,,,2
H3,2009,2009,2009,4,0,2,Export,716,Zimbabwe,ZWE,454,Malawi,MWI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2768,,,,2768,,3654,,,2
H3,2009,2009,2009,4,0,1,Import,716,Zimbabwe,ZWE,516,Namibia,NAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4350,,,,4350,,5912,,,2
H3,2009,2009,2009,4,0,1,Import,716,Zimbabwe,ZWE,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,0,,,,0,,2013475,,,6
H3,2009,2009,2009,4,0,2,Export,716,Zimbabwe,ZWE,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3884,,,,3884,,9713,,,2
H3,2009,2009,2009,4,0,3,Re-Export,716,Zimbabwe,ZWE,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3884,,,,3884,,9713,,,2
H3,2009,2009,2009,4,0,1,Import,716,Zimbabwe,ZWE,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16,,,,16,,69,,,2
H3,2009,2009,2009,4,0,1,Import,716,Zimbabwe,ZWE,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18,,,,18,,19,,,2
H3,2009,2009,2009,4,0,2,Export,716,Zimbabwe,ZWE,894,Zambia,ZMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,83367,,,,83367,,107483,,,2
H3,2009,2009,2009,4,0,3,Re-Export,716,Zimbabwe,ZWE,894,Zambia,ZMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,35,,,,35,,2098,,,2
H2,2005,2005,2005,4,0,1,Import,716,Zimbabwe,ZWE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,0,,,,0,,558002,,,2
H2,2005,2005,2005,4,0,2,Export,716,Zimbabwe,ZWE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,64900,,,,64900,,74407,,,2
H2,2005,2005,2005,4,0,3,Re-Export,716,Zimbabwe,ZWE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7742,,,,7742,,11155,,,2
H2,2005,2005,2005,4,0,1,Import,716,Zimbabwe,ZWE,72,Botswana,BWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,0,,,,0,,12041,,,2
H2,2005,2005,2005,4,0,2,Export,716,Zimbabwe,ZWE,72,Botswana,BWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,810,,,,810,,1109,,,2
H2,2005,2005,2005,4,0,1,Import,716,Zimbabwe,ZWE,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1836,,,,1836,,1456,,,2
H2,2005,2005,2005,4,0,2,Export,716,Zimbabwe,ZWE,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,30,,,,30,,397,,,2
H2,2005,2005,2005,4,0,1,Import,716,Zimbabwe,ZWE,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,1,,17,,,2
H2,2005,2005,2005,4,0,1,Import,716,Zimbabwe,ZWE,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,9,,44,,,2
H2,2005,2005,2005,4,0,1,Import,716,Zimbabwe,ZWE,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12327,,,,12327,,16939,,,2
H2,2005,2005,2005,4,0,2,Export,716,Zimbabwe,ZWE,454,Malawi,MWI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2964,,,,2964,,9396,,,2
H2,2005,2005,2005,4,0,2,Export,716,Zimbabwe,ZWE,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1800,,,,1800,,3296,,,2
H2,2005,2005,2005,4,0,1,Import,716,Zimbabwe,ZWE,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45,,,,45,,28,,,2
H2,2005,2005,2005,4,0,1,Import,716,Zimbabwe,ZWE,508,Mozambique,MOZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,0,,,,0,,141,,,0
H2,2005,2005,2005,4,0,1,Import,716,Zimbabwe,ZWE,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,0,,,,0,,914,,,2
H2,2005,2005,2005,4,0,1,Import,716,Zimbabwe,ZWE,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,0,,,,0,,476220,,,2
H2,2005,2005,2005,4,0,2,Export,716,Zimbabwe,ZWE,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,280,,,,280,,1300,,,2
H2,2005,2005,2005,4,0,3,Re-Export,716,Zimbabwe,ZWE,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,208,,,,208,,1113,,,2
H2,2005,2005,2005,4,0,1,Import,716,Zimbabwe,ZWE,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,132,,,,132,,1238,,,2
H2,2005,2005,2005,4,0,1,Import,716,Zimbabwe,ZWE,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,0,,,,0,,46522,,,2
H2,2005,2005,2005,4,0,2,Export,716,Zimbabwe,ZWE,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9400,,,,9400,,12299,,,2
H2,2005,2005,2005,4,0,3,Re-Export,716,Zimbabwe,ZWE,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7534,,,,7534,,10042,,,2
H2,2005,2005,2005,4,0,1,Import,716,Zimbabwe,ZWE,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2,,,,2,,135,,,2
H2,2005,2005,2005,4,0,2,Export,716,Zimbabwe,ZWE,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20016,,,,20016,,31316,,,2
H2,2005,2005,2005,4,0,1,Import,716,Zimbabwe,ZWE,894,Zambia,ZMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,0,,,,0,,805,,,2
H2,2005,2005,2005,4,0,2,Export,716,Zimbabwe,ZWE,894,Zambia,ZMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,29600,,,,29600,,15291,,,2
H2,2005,2005,2005,4,0,1,Import,716,Zimbabwe,ZWE,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,486,,,,486,,1498,,,2
H2,2006,2006,2006,4,0,1,Import,716,Zimbabwe,ZWE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,0,,,,0,,990986,,,6
H2,2006,2006,2006,4,0,2,Export,716,Zimbabwe,ZWE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,88692,,,,88720,,37488,,,6
H2,2006,2006,2006,4,0,3,Re-Export,716,Zimbabwe,ZWE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8347,,,,8347,,12825,,,2
H2,2006,2006,2006,4,0,1,Import,716,Zimbabwe,ZWE,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20126,,,,20126,,21483,,,2
H2,2006,2006,2006,4,0,1,Import,716,Zimbabwe,ZWE,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20,,,,20,,38,,,2
H2,2006,2006,2006,4,0,1,Import,716,Zimbabwe,ZWE,72,Botswana,BWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,0,,,,0,,7451,,,2
H2,2006,2006,2006,4,0,1,Import,716,Zimbabwe,ZWE,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,0,,,,0,,4389,,,6
H2,2006,2006,2006,4,0,2,Export,716,Zimbabwe,ZWE,178,Congo,COG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,870,,,,870,,1430,,,6
H2,2006,2006,2006,4,0,1,Import,716,Zimbabwe,ZWE,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7,,,,7,,9,,,2
H2,2006,2006,2006,4,0,1,Import,716,Zimbabwe,ZWE,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,1,,3253,,,2
H2,2006,2006,2006,4,0,1,Import,716,Zimbabwe,ZWE,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,72,,,,72,,13,,,2
H2,2006,2006,2006,4,0,2,Export,716,Zimbabwe,ZWE,454,Malawi,MWI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3204,,,,3204,,4968,,,2
H2,2006,2006,2006,4,0,1,Import,716,Zimbabwe,ZWE,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,0,,,,0,,369,,,0
H2,2006,2006,2006,4,0,1,Import,716,Zimbabwe,ZWE,508,Mozambique,MOZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,0,,,,0,,147,,,0
H2,2006,2006,2006,4,0,1,Import,716,Zimbabwe,ZWE,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,0,,,,0,,910169,,,6
H2,2006,2006,2006,4,0,2,Export,716,Zimbabwe,ZWE,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,55,,,,55,,87,,,2
H2,2006,2006,2006,4,0,3,Re-Export,716,Zimbabwe,ZWE,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36,,,,36,,81,,,2
H2,2006,2006,2006,4,0,2,Export,716,Zimbabwe,ZWE,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25,,,,25,,8,,,2
H2,2006,2006,2006,4,0,2,Export,716,Zimbabwe,ZWE,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,220,,,,220,,619,,,2
H2,2006,2006,2006,4,0,1,Import,716,Zimbabwe,ZWE,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,0,,,,0,,43465,,,6
H2,2006,2006,2006,4,0,2,Export,716,Zimbabwe,ZWE,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7170,,,,7170,,6289,,,2
H2,2006,2006,2006,4,0,3,Re-Export,716,Zimbabwe,ZWE,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3570,,,,3570,,6266,,,2
H2,2006,2006,2006,4,0,1,Import,716,Zimbabwe,ZWE,839,Special Categories,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,0,,,,0,,151,,,2
H2,2006,2006,2006,4,0,1,Import,716,Zimbabwe,ZWE,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,0,,,,0,,35,,,6
H2,2006,2006,2006,4,0,2,Export,716,Zimbabwe,ZWE,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,100,,,,100,,121,,,2
H2,2006,2006,2006,4,0,1,Import,716,Zimbabwe,ZWE,894,Zambia,ZMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,0,,,,0,,7,,,0
H2,2006,2006,2006,4,0,2,Export,716,Zimbabwe,ZWE,894,Zambia,ZMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,77048,,,,77076,,23963,,,6
H2,2006,2006,2006,4,0,3,Re-Export,716,Zimbabwe,ZWE,894,Zambia,ZMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4741,,,,4741,,6477,,,2
H2,2007,2007,2007,4,0,1,Import,716,Zimbabwe,ZWE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,0,,,,0,,1543803,,,2
H2,2007,2007,2007,4,0,2,Export,716,Zimbabwe,ZWE,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,67359,,,,67359,,34552,,,2
H2,2007,2007,2007,4,0,1,Import,716,Zimbabwe,ZWE,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,28420,,,,28420,,156481,,,2
H2,2007,2007,2007,4,0,1,Import,716,Zimbabwe,ZWE,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27,,,,27,,6,,,2
H2,2007,2007,2007,4,0,1,Import,716,Zimbabwe,ZWE,72,Botswana,BWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,0,,,,0,,14540,,,2
H2,2007,2007,2007,4,0,2,Export,716,Zimbabwe,ZWE,72,Botswana,BWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,972,,,,972,,1345,,,2
H2,2007,2007,2007,4,0,1,Import,716,Zimbabwe,ZWE,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2634,,,,2634,,1191,,,2
H2,2007,2007,2007,4,0,2,Export,716,Zimbabwe,ZWE,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,87,,,,87,,400,,,2
H2,2007,2007,2007,4,0,2,Export,716,Zimbabwe,ZWE,178,Congo,COG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17178,,,,17178,,12202,,,2
H2,2007,2007,2007,4,0,2,Export,716,Zimbabwe,ZWE,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16250,,,,16250,,12389,,,2
H2,2007,2007,2007,4,0,1,Import,716,Zimbabwe,ZWE,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,132,,,,132,,1386,,,2
H2,2007,2007,2007,4,0,1,Import,716,Zimbabwe,ZWE,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,100,,,,100,,416,,,2
H2,2007,2007,2007,4,0,2,Export,716,Zimbabwe,ZWE,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,97,,,,97,,132,,,2
H2,2007,2007,2007,4,0,1,Import,716,Zimbabwe,ZWE,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,50,,,,50,,172,,,2
H2,2007,2007,2007,4,0,1,Import,716,Zimbabwe,ZWE,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,164,,,,164,,201,,,2
H2,2007,2007,2007,4,0,1,Import,716,Zimbabwe,ZWE,454,Malawi,MWI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,0,,,,0,,18,,,0
H2,2007,2007,2007,4,0,2,Export,716,Zimbabwe,ZWE,454,Malawi,MWI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1150,,,,1150,,574,,,2
H2,2007,2007,2007,4,0,1,Import,716,Zimbabwe,ZWE,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,0,,,,0,,316,,,2
H2,2007,2007,2007,4,0,1,Import,716,Zimbabwe,ZWE,508,Mozambique,MOZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,0,,,,0,,336,,,0
H2,2007,2007,2007,4,0,1,Import,716,Zimbabwe,ZWE,516,Namibia,NAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,405,,,,405,,2695,,,2
H2,2007,2007,2007,4,0,1,Import,716,Zimbabwe,ZWE,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,0,,,,0,,339,,,0
H2,2007,2007,2007,4,0,1,Import,716,Zimbabwe,ZWE,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,0,,,,0,,1295143,,,2
H2,2007,2007,2007,4,0,2,Export,716,Zimbabwe,ZWE,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,100,,,,100,,1260,,,2
H2,2007,2007,2007,4,0,1,Import,716,Zimbabwe,ZWE,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,230,,,,230,,1489,,,2
H2,2007,2007,2007,4,0,1,Import,716,Zimbabwe,ZWE,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,0,,,,0,,25,,,0
H2,2007,2007,2007,4,0,1,Import,716,Zimbabwe,ZWE,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,0,,,,0,,28411,,,2
H2,2007,2007,2007,4,0,2,Export,716,Zimbabwe,ZWE,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,160,,,,160,,183,,,2
H2,2007,2007,2007,4,0,1,Import,716,Zimbabwe,ZWE,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,0,,,,0,,40420,,,2
