Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,4,0,1,Import,686,Senegal,SEN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11170,,,,11170,,53470,,,2
H2,2005,2005,2005,4,0,1,Import,686,Senegal,SEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7006304,,,,7006304,,6081311,,,0
H2,2005,2005,2005,4,0,2,Export,686,Senegal,SEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,213136,,,,213136,,841333,,,0
H2,2005,2005,2005,4,0,1,Import,686,Senegal,SEN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,9,,52,,,0
H2,2005,2005,2005,4,0,1,Import,686,Senegal,SEN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7164,,,,7164,,9467,,,0
H2,2005,2005,2005,4,0,1,Import,686,Senegal,SEN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,496,,,,496,,300,,,0
H2,2005,2005,2005,4,0,1,Import,686,Senegal,SEN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1411054,,,,1411054,,2945293,,,0
H2,2005,2005,2005,4,0,2,Export,686,Senegal,SEN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,270,,,,270,,6177,,,0
H2,2005,2005,2005,4,0,2,Export,686,Senegal,SEN,270,Gambia,GMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,140684,,,,140684,,355211,,,0
H2,2005,2005,2005,4,0,1,Import,686,Senegal,SEN,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5834,,,,5834,,4232,,,0
H2,2005,2005,2005,4,0,1,Import,686,Senegal,SEN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1815,,,,1815,,7987,,,0
H2,2005,2005,2005,4,0,1,Import,686,Senegal,SEN,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,75,,,,75,,276,,,0
H2,2005,2005,2005,4,0,2,Export,686,Senegal,SEN,466,Mali,MLI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2799,,,,2799,,7570,,,0
H2,2005,2005,2005,4,0,1,Import,686,Senegal,SEN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1186,,,,1186,,12032,,,0
H2,2005,2005,2005,4,0,1,Import,686,Senegal,SEN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12500,,,,12500,,7005,,,0
H2,2005,2005,2005,4,0,1,Import,686,Senegal,SEN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5565117,,,,5565117,,3077715,,,0
H2,2005,2005,2005,4,0,1,Import,686,Senegal,SEN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1054,,,,1054,,16952,,,0
H2,2005,2005,2005,4,0,2,Export,686,Senegal,SEN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,84,,,,84,,997,,,0
H2,2005,2005,2005,4,0,2,Export,686,Senegal,SEN,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,69299,,,,69299,,471378,,,0
H2,2006,2006,2006,4,0,1,Import,686,Senegal,SEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8592100,,,,8592100,,7157473,,,6
H2,2006,2006,2006,4,0,2,Export,686,Senegal,SEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,222924,,,,222924,,616143,,,6
H2,2006,2006,2006,4,0,3,Re-Export,686,Senegal,SEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,220979,,,,220979,,602870,,,6
H2,2006,2006,2006,4,0,1,Import,686,Senegal,SEN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,227,,,,227,,922,,,6
H2,2006,2006,2006,4,0,1,Import,686,Senegal,SEN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2362,,,,2362,,2670,,,6
H2,2006,2006,2006,4,0,1,Import,686,Senegal,SEN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,232,,,,232,,944,,,6
H2,2006,2006,2006,4,0,1,Import,686,Senegal,SEN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1729043,,,,1729043,,3126888,,,6
H2,2006,2006,2006,4,0,2,Export,686,Senegal,SEN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,598,,,,598,,4515,,,6
H2,2006,2006,2006,4,0,3,Re-Export,686,Senegal,SEN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,598,,,,598,,4515,,,6
H2,2006,2006,2006,4,0,2,Export,686,Senegal,SEN,270,Gambia,GMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,128479,,,,128479,,89495,,,6
H2,2006,2006,2006,4,0,3,Re-Export,686,Senegal,SEN,270,Gambia,GMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,128479,,,,128479,,89495,,,6
H2,2006,2006,2006,4,0,1,Import,686,Senegal,SEN,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3713,,,,3713,,3957,,,6
H2,2006,2006,2006,4,0,1,Import,686,Senegal,SEN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1749,,,,1749,,3346,,,6
H2,2006,2006,2006,4,0,1,Import,686,Senegal,SEN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15,,,,15,,191,,,6
H2,2006,2006,2006,4,0,1,Import,686,Senegal,SEN,450,Madagascar,MDG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,40,,,,40,,481,,,6
H2,2006,2006,2006,4,0,2,Export,686,Senegal,SEN,466,Mali,MLI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14306,,,,14306,,54906,,,6
H2,2006,2006,2006,4,0,3,Re-Export,686,Senegal,SEN,466,Mali,MLI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14306,,,,14306,,54906,,,6
H2,2006,2006,2006,4,0,1,Import,686,Senegal,SEN,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,228,,,,228,,935,,,6
H2,2006,2006,2006,4,0,1,Import,686,Senegal,SEN,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,820,,,,820,,3338,,,6
H2,2006,2006,2006,4,0,1,Import,686,Senegal,SEN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1464,,,,1464,,30046,,,6
H2,2006,2006,2006,4,0,1,Import,686,Senegal,SEN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7050,,,,7050,,8011,,,6
H2,2006,2006,2006,4,0,1,Import,686,Senegal,SEN,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9855,,,,9855,,25304,,,6
H2,2006,2006,2006,4,0,1,Import,686,Senegal,SEN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2453,,,,2453,,4322,,,6
H2,2006,2006,2006,4,0,2,Export,686,Senegal,SEN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1945,,,,1945,,13273,,,6
H2,2006,2006,2006,4,0,1,Import,686,Senegal,SEN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6831823,,,,6831823,,3938922,,,6
H2,2006,2006,2006,4,0,2,Export,686,Senegal,SEN,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,77596,,,,77596,,453954,,,6
H2,2006,2006,2006,4,0,3,Re-Export,686,Senegal,SEN,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,77596,,,,77596,,453954,,,6
H2,2006,2006,2006,4,0,1,Import,686,Senegal,SEN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1026,,,,1026,,7193,,,6
H2,2007,2007,2007,4,0,1,Import,686,Senegal,SEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7694385,,,,7694385,,7492370,,,2
H2,2007,2007,2007,4,0,2,Export,686,Senegal,SEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,78175,,,,78175,,398031,,,2
H2,2007,2007,2007,4,0,1,Import,686,Senegal,SEN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,775,,,,775,,2396,,,2
H2,2007,2007,2007,4,0,1,Import,686,Senegal,SEN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,742,,,,742,,1369,,,2
H2,2007,2007,2007,4,0,1,Import,686,Senegal,SEN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2329081,,,,2329081,,3712650,,,2
H2,2007,2007,2007,4,0,2,Export,686,Senegal,SEN,270,Gambia,GMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13248,,,,13248,,26340,,,2
H2,2007,2007,2007,4,0,1,Import,686,Senegal,SEN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,779,,,,779,,3542,,,2
H2,2007,2007,2007,4,0,1,Import,686,Senegal,SEN,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1463,,,,1463,,1518,,,2
H2,2007,2007,2007,4,0,1,Import,686,Senegal,SEN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8958,,,,8958,,26025,,,2
H2,2007,2007,2007,4,0,2,Export,686,Senegal,SEN,466,Mali,MLI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20047,,,,20047,,132681,,,2
H2,2007,2007,2007,4,0,1,Import,686,Senegal,SEN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3345,,,,3345,,74695,,,2
H2,2007,2007,2007,4,0,1,Import,686,Senegal,SEN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,603,,,,603,,3869,,,2
H2,2007,2007,2007,4,0,2,Export,686,Senegal,SEN,624,Guinea-Bissau,GNB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6254,,,,6254,,13306,,,2
H2,2007,2007,2007,4,0,1,Import,686,Senegal,SEN,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9643,,,,9643,,24696,,,2
H2,2007,2007,2007,4,0,1,Import,686,Senegal,SEN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,176,,,,176,,1912,,,2
H2,2007,2007,2007,4,0,1,Import,686,Senegal,SEN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5322378,,,,5322378,,3581212,,,2
H2,2007,2007,2007,4,0,1,Import,686,Senegal,SEN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,525,,,,525,,3612,,,2
H2,2007,2007,2007,4,0,2,Export,686,Senegal,SEN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,63,,,,63,,1729,,,2
H2,2007,2007,2007,4,0,2,Export,686,Senegal,SEN,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,38563,,,,38563,,223976,,,2
H2,2007,2007,2007,4,0,1,Import,686,Senegal,SEN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7961,,,,7961,,32589,,,2
H2,2007,2007,2007,4,0,1,Import,686,Senegal,SEN,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7956,,,,7956,,22283,,,2
H3,2010,2010,2010,4,0,1,Import,686,Senegal,SEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7585811,,,,7585811,,7432777,,,2
H3,2010,2010,2010,4,0,2,Export,686,Senegal,SEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,147372,,,,147372,,423680,,,2
H3,2010,2010,2010,4,0,1,Import,686,Senegal,SEN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1893,,,,1893,,7464,,,2
H3,2010,2010,2010,4,0,1,Import,686,Senegal,SEN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,155,,,,155,,976,,,2
H3,2010,2010,2010,4,0,1,Import,686,Senegal,SEN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,300,,,,300,,735,,,2
H3,2010,2010,2010,4,0,2,Export,686,Senegal,SEN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1030,,,,1030,,2838,,,2
H3,2010,2010,2010,4,0,1,Import,686,Senegal,SEN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,97408,,,,97408,,82639,,,2
H3,2010,2010,2010,4,0,2,Export,686,Senegal,SEN,204,Benin,BEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,50,,,,50,,678,,,2
H3,2010,2010,2010,4,0,1,Import,686,Senegal,SEN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1248056,,,,1248056,,3376845,,,2
H3,2010,2010,2010,4,0,2,Export,686,Senegal,SEN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11892,,,,11892,,94567,,,2
H3,2010,2010,2010,4,0,2,Export,686,Senegal,SEN,270,Gambia,GMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11602,,,,11602,,23012,,,2
H3,2010,2010,2010,4,0,1,Import,686,Senegal,SEN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,185,,,,185,,4352,,,2
H3,2010,2010,2010,4,0,1,Import,686,Senegal,SEN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21759,,,,21759,,31892,,,2
H3,2010,2010,2010,4,0,1,Import,686,Senegal,SEN,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1258,,,,1258,,7484,,,2
H3,2010,2010,2010,4,0,2,Export,686,Senegal,SEN,466,Mali,MLI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,90739,,,,90739,,162075,,,2
H3,2010,2010,2010,4,0,1,Import,686,Senegal,SEN,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,102089,,,,102089,,113690,,,2
H3,2010,2010,2010,4,0,1,Import,686,Senegal,SEN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,256,,,,256,,2449,,,2
H3,2010,2010,2010,4,0,1,Import,686,Senegal,SEN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,312,,,,312,,1386,,,2
H3,2010,2010,2010,4,0,2,Export,686,Senegal,SEN,624,Guinea-Bissau,GNB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9962,,,,9962,,43348,,,2
H3,2010,2010,2010,4,0,1,Import,686,Senegal,SEN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3577,,,,3577,,9110,,,2
H3,2010,2010,2010,4,0,1,Import,686,Senegal,SEN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6107953,,,,6107953,,3790787,,,2
H3,2010,2010,2010,4,0,2,Export,686,Senegal,SEN,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21777,,,,21777,,96189,,,2
H3,2010,2010,2010,4,0,1,Import,686,Senegal,SEN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,610,,,,610,,2961,,,2
H3,2010,2010,2010,4,0,2,Export,686,Senegal,SEN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,320,,,,320,,970,,,2
H3,2011,2011,2011,4,0,1,Import,686,Senegal,SEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7640645,,,,7640645,,8331802,,,2
H3,2011,2011,2011,4,0,2,Export,686,Senegal,SEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,93172,,,,93172,,425725,,,2
H3,2011,2011,2011,4,0,1,Import,686,Senegal,SEN,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,134,,,,134,,398,,,2
H3,2011,2011,2011,4,0,1,Import,686,Senegal,SEN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4864,,,,4864,,21334,,,2
H3,2011,2011,2011,4,0,1,Import,686,Senegal,SEN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,505,,,,505,,4125,,,2
H3,2011,2011,2011,4,0,2,Export,686,Senegal,SEN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,998,,,,998,,2722,,,2
H3,2011,2011,2011,4,0,1,Import,686,Senegal,SEN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,996,,,,996,,2678,,,2
H3,2011,2011,2011,4,0,1,Import,686,Senegal,SEN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20000,,,,20000,,25148,,,2
H3,2011,2011,2011,4,0,1,Import,686,Senegal,SEN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,678,,,,678,,4649,,,2
H3,2011,2011,2011,4,0,1,Import,686,Senegal,SEN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1052525,,,,1052525,,3454385,,,2
H3,2011,2011,2011,4,0,2,Export,686,Senegal,SEN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6864,,,,6864,,69536,,,2
H3,2011,2011,2011,4,0,1,Import,686,Senegal,SEN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3129,,,,3129,,8463,,,2
H3,2011,2011,2011,4,0,2,Export,686,Senegal,SEN,466,Mali,MLI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,39293,,,,39293,,132787,,,2
H3,2011,2011,2011,4,0,1,Import,686,Senegal,SEN,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,99369,,,,99369,,108486,,,2
H3,2011,2011,2011,4,0,1,Import,686,Senegal,SEN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,30,,,,30,,1358,,,2
H3,2011,2011,2011,4,0,2,Export,686,Senegal,SEN,624,Guinea-Bissau,GNB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18186,,,,18186,,46900,,,2
H3,2011,2011,2011,4,0,1,Import,686,Senegal,SEN,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8,,,,8,,66,,,2
H3,2011,2011,2011,4,0,1,Import,686,Senegal,SEN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6457238,,,,6457238,,4688916,,,2
H3,2011,2011,2011,4,0,1,Import,686,Senegal,SEN,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,74,,,,74,,1231,,,2
H3,2011,2011,2011,4,0,1,Import,686,Senegal,SEN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1095,,,,1095,,10566,,,2
H3,2011,2011,2011,4,0,2,Export,686,Senegal,SEN,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,27831,,,,27831,,173781,,,2
H3,2012,2012,2012,4,0,1,Import,686,Senegal,SEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7486615,,,,7486615,,8694337,,,2
H3,2012,2012,2012,4,0,2,Export,686,Senegal,SEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,102656,,,,102656,,432061,,,2
H3,2012,2012,2012,4,0,1,Import,686,Senegal,SEN,4,Afghanistan,AFG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,45,,,,45,,790,,,2
H3,2012,2012,2012,4,0,1,Import,686,Senegal,SEN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6386,,,,6386,,30065,,,2
H3,2012,2012,2012,4,0,1,Import,686,Senegal,SEN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,214,,,,214,,1110,,,2
H3,2012,2012,2012,4,0,1,Import,686,Senegal,SEN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2944,,,,2944,,9973,,,2
H3,2012,2012,2012,4,0,2,Export,686,Senegal,SEN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2180,,,,2180,,12173,,,2
H3,2012,2012,2012,4,0,1,Import,686,Senegal,SEN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1724987,,,,1724987,,4098634,,,2
H3,2012,2012,2012,4,0,2,Export,686,Senegal,SEN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,45606,,,,45606,,323345,,,2
H3,2012,2012,2012,4,0,2,Export,686,Senegal,SEN,270,Gambia,GMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3484,,,,3484,,10117,,,2
