Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,4,0,1,Import,352,Iceland,ISL,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7900,,,,79,,625,,,0
H4,2013,2013,2013,4,0,1,Import,352,Iceland,ISL,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,65400,,,,654,,5189,,,0
H4,2013,2013,2013,4,0,1,Import,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27903,,,,291,,15388,,,2
H4,2013,2013,2013,4,0,1,Import,352,Iceland,ISL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20356737,,,,203604,,858960,,,2
H4,2014,2014,2014,4,0,1,Import,352,Iceland,ISL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4135195,,,,4135195,,19091109,,,2
H4,2014,2014,2014,4,0,2,Export,352,Iceland,ISL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30727,,,,30727,,169876,,,2
H4,2014,2014,2014,4,0,1,Import,352,Iceland,ISL,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,268127,,,,268127,,949778,,,2
H4,2014,2014,2014,4,0,1,Import,352,Iceland,ISL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,165752,,,,165752,,948480,,,2
H4,2014,2014,2014,4,0,1,Import,352,Iceland,ISL,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3223,,,,3223,,31457,,,2
H4,2014,2014,2014,4,0,1,Import,352,Iceland,ISL,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,481,,,,481,,13328,,,2
H4,2014,2014,2014,4,0,2,Export,352,Iceland,ISL,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,46,,,,46,,432,,,2
H4,2014,2014,2014,4,0,1,Import,352,Iceland,ISL,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,114,,,2
H4,2014,2014,2014,4,0,1,Import,352,Iceland,ISL,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,100,,,2
H4,2014,2014,2014,4,0,1,Import,352,Iceland,ISL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,786223,,,,786223,,2633893,,,2
H4,2014,2014,2014,4,0,1,Import,352,Iceland,ISL,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,84,,,,84,,407,,,2
H4,2014,2014,2014,4,0,1,Import,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,659,,,,659,,2784,,,2
H4,2014,2014,2014,4,0,2,Export,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24,,,,24,,1118,,,2
H4,2014,2014,2014,4,0,2,Export,352,Iceland,ISL,234,Faeroe Isds,FRO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18423,,,,18423,,107005,,,2
H4,2014,2014,2014,4,0,1,Import,352,Iceland,ISL,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,6,,247,,,2
H4,2014,2014,2014,4,0,1,Import,352,Iceland,ISL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,331517,,,,331517,,3193378,,,2
H4,2014,2014,2014,4,0,1,Import,352,Iceland,ISL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,228863,,,,228863,,903173,,,2
H4,2014,2014,2014,4,0,1,Import,352,Iceland,ISL,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,45,,1232,,,2
H4,2014,2014,2014,4,0,2,Export,352,Iceland,ISL,304,Greenland,GRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,314,,,,314,,3651,,,2
H4,2014,2014,2014,4,0,1,Import,352,Iceland,ISL,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13,,,,13,,230,,,2
H4,2014,2014,2014,4,0,1,Import,352,Iceland,ISL,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2228,,,,2228,,9218,,,2
H4,2014,2014,2014,4,0,1,Import,352,Iceland,ISL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1028020,,,,1028020,,4704312,,,2
H4,2014,2014,2014,4,0,1,Import,352,Iceland,ISL,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,563,,,,563,,13112,,,2
H4,2014,2014,2014,4,0,1,Import,352,Iceland,ISL,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,264,,,,264,,6220,,,2
H4,2014,2014,2014,4,0,1,Import,352,Iceland,ISL,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,42,,,,42,,1373,,,2
H4,2014,2014,2014,4,0,1,Import,352,Iceland,ISL,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27517,,,,27517,,254852,,,2
H4,2014,2014,2014,4,0,1,Import,352,Iceland,ISL,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26,,,,26,,333,,,2
H4,2014,2014,2014,4,0,1,Import,352,Iceland,ISL,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,95,,,,95,,755,,,2
H4,2014,2014,2014,4,0,1,Import,352,Iceland,ISL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,39806,,,,39806,,253235,,,2
H4,2014,2014,2014,4,0,1,Import,352,Iceland,ISL,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,291,,,,291,,1820,,,2
H4,2014,2014,2014,4,0,1,Import,352,Iceland,ISL,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,340843,,,,340843,,969438,,,2
H4,2014,2014,2014,4,0,1,Import,352,Iceland,ISL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,680880,,,,680880,,3189756,,,2
H4,2014,2014,2014,4,0,1,Import,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,50,,,2
H4,2014,2014,2014,4,0,2,Export,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11298,,,,11298,,54296,,,2
H4,2014,2014,2014,4,0,1,Import,352,Iceland,ISL,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12,,,,12,,91,,,2
H4,2014,2014,2014,4,0,1,Import,352,Iceland,ISL,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50,,,,50,,270,,,2
H4,2014,2014,2014,4,0,1,Import,352,Iceland,ISL,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,576,,,,576,,3366,,,2
H4,2014,2014,2014,4,0,1,Import,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,588,,,,588,,26626,,,2
H4,2014,2014,2014,4,0,1,Import,352,Iceland,ISL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,228396,,,,228396,,977681,,,2
H4,2014,2014,2014,4,0,2,Export,352,Iceland,ISL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,622,,,,622,,3375,,,2
H3,2010,2010,2010,4,0,1,Import,352,Iceland,ISL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3831616,,,,3831616,,15505293,,,2
H3,2010,2010,2010,4,0,2,Export,352,Iceland,ISL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,44400,,,,44400,,188132,,,2
H3,2010,2010,2010,4,0,1,Import,352,Iceland,ISL,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,358345,,,,358345,,1001532,,,2
H3,2010,2010,2010,4,0,1,Import,352,Iceland,ISL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,338693,,,,338693,,1774809,,,2
H3,2010,2010,2010,4,0,1,Import,352,Iceland,ISL,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3282,,,,3282,,24564,,,2
H3,2010,2010,2010,4,0,1,Import,352,Iceland,ISL,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1634,,,,1634,,7600,,,2
H3,2010,2010,2010,4,0,1,Import,352,Iceland,ISL,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,430,,,,430,,902,,,2
H3,2010,2010,2010,4,0,1,Import,352,Iceland,ISL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,825613,,,,825613,,2491773,,,2
H3,2010,2010,2010,4,0,1,Import,352,Iceland,ISL,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6,,,,6,,262,,,2
H3,2010,2010,2010,4,0,1,Import,352,Iceland,ISL,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13,,,,13,,18,,,2
H3,2010,2010,2010,4,0,1,Import,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,577,,,,577,,5068,,,2
H3,2010,2010,2010,4,0,2,Export,352,Iceland,ISL,234,Faeroe Isds,FRO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,44400,,,,44400,,188132,,,2
H3,2010,2010,2010,4,0,1,Import,352,Iceland,ISL,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9,,,,9,,64,,,2
H3,2010,2010,2010,4,0,1,Import,352,Iceland,ISL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,319694,,,,319694,,2060405,,,2
H3,2010,2010,2010,4,0,1,Import,352,Iceland,ISL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,279451,,,,279451,,1086608,,,2
H3,2010,2010,2010,4,0,1,Import,352,Iceland,ISL,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,209,,,,209,,1108,,,2
H3,2010,2010,2010,4,0,1,Import,352,Iceland,ISL,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1739,,,,1739,,14871,,,2
H3,2010,2010,2010,4,0,1,Import,352,Iceland,ISL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,566376,,,,566376,,2642940,,,2
H3,2010,2010,2010,4,0,1,Import,352,Iceland,ISL,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1711,,,,1711,,4302,,,2
H3,2010,2010,2010,4,0,1,Import,352,Iceland,ISL,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,142,,,,142,,3264,,,2
H3,2010,2010,2010,4,0,1,Import,352,Iceland,ISL,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4306,,,,4306,,40903,,,2
H3,2010,2010,2010,4,0,1,Import,352,Iceland,ISL,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1996,,,,1996,,3012,,,2
H3,2010,2010,2010,4,0,1,Import,352,Iceland,ISL,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,62,,,,62,,734,,,2
H3,2010,2010,2010,4,0,1,Import,352,Iceland,ISL,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15996,,,,15996,,128759,,,2
H3,2010,2010,2010,4,0,1,Import,352,Iceland,ISL,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11,,,,11,,314,,,2
H3,2010,2010,2010,4,0,1,Import,352,Iceland,ISL,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,180,,,,180,,2138,,,2
H3,2010,2010,2010,4,0,1,Import,352,Iceland,ISL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,41696,,,,41696,,243941,,,2
H3,2010,2010,2010,4,0,1,Import,352,Iceland,ISL,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,234,,,,234,,2219,,,2
H3,2010,2010,2010,4,0,1,Import,352,Iceland,ISL,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,384928,,,,384928,,1010826,,,2
H3,2010,2010,2010,4,0,1,Import,352,Iceland,ISL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,496203,,,,496203,,2109861,,,2
H3,2010,2010,2010,4,0,1,Import,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14,,,,14,,148,,,2
H3,2010,2010,2010,4,0,1,Import,352,Iceland,ISL,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,169,,,,169,,1296,,,2
H3,2010,2010,2010,4,0,1,Import,352,Iceland,ISL,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,55,,,,55,,1099,,,2
H3,2010,2010,2010,4,0,1,Import,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3411,,,,3411,,50887,,,2
H3,2010,2010,2010,4,0,1,Import,352,Iceland,ISL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,184431,,,,184431,,789068,,,2
H3,2011,2011,2011,4,0,1,Import,352,Iceland,ISL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5849493,,,,3999466,,17463274,,,2
H3,2011,2011,2011,4,0,2,Export,352,Iceland,ISL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,133584,,,,58772,,269852,,,2
H3,2011,2011,2011,4,0,1,Import,352,Iceland,ISL,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,263553,,,,340900,,1050449,,,2
H3,2011,2011,2011,4,0,1,Import,352,Iceland,ISL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,647427,,,,279696,,1559860,,,2
H3,2011,2011,2011,4,0,1,Import,352,Iceland,ISL,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9020,,,,4504,,37807,,,2
H3,2011,2011,2011,4,0,1,Import,352,Iceland,ISL,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,856,,,,99,,3584,,,2
H3,2011,2011,2011,4,0,1,Import,352,Iceland,ISL,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,548,,,,514,,1397,,,2
H3,2011,2011,2011,4,0,1,Import,352,Iceland,ISL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1172324,,,,848182,,2690086,,,2
H3,2011,2011,2011,4,0,1,Import,352,Iceland,ISL,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,188,,,,51,,780,,,2
H3,2011,2011,2011,4,0,1,Import,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,403,,,,64,,1091,,,2
H3,2011,2011,2011,4,0,2,Export,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3275,,,,2472,,4190,,,2
H3,2011,2011,2011,4,0,2,Export,352,Iceland,ISL,234,Faeroe Isds,FRO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,118740,,,,43332,,221185,,,2
H3,2011,2011,2011,4,0,1,Import,352,Iceland,ISL,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,47,,,,2,,55,,,2
H3,2011,2011,2011,4,0,1,Import,352,Iceland,ISL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,647593,,,,294046,,2319551,,,2
H3,2011,2011,2011,4,0,1,Import,352,Iceland,ISL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,560839,,,,295922,,1143435,,,2
H3,2011,2011,2011,4,0,2,Export,352,Iceland,ISL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,48,,,,23,,183,,,2
H3,2011,2011,2011,4,0,1,Import,352,Iceland,ISL,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,47,,,,59,,196,,,2
H3,2011,2011,2011,4,0,2,Export,352,Iceland,ISL,304,Greenland,GRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2695,,,,3560,,10360,,,2
H3,2011,2011,2011,4,0,1,Import,352,Iceland,ISL,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3708,,,,3285,,18122,,,2
H3,2011,2011,2011,4,0,1,Import,352,Iceland,ISL,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,40,,,,36,,164,,,2
H3,2011,2011,2011,4,0,1,Import,352,Iceland,ISL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1012569,,,,714179,,3549850,,,2
H3,2011,2011,2011,4,0,1,Import,352,Iceland,ISL,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,183,,,,45,,760,,,2
H3,2011,2011,2011,4,0,1,Import,352,Iceland,ISL,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1219,,,,202,,5058,,,2
H3,2011,2011,2011,4,0,1,Import,352,Iceland,ISL,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,65,,,,81,,369,,,2
H3,2011,2011,2011,4,0,1,Import,352,Iceland,ISL,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11,,,,2,,44,,,2
H3,2011,2011,2011,4,0,1,Import,352,Iceland,ISL,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,97,,,,31,,247,,,2
H3,2011,2011,2011,4,0,1,Import,352,Iceland,ISL,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,119,,,,21,,421,,,2
H3,2011,2011,2011,4,0,1,Import,352,Iceland,ISL,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,72318,,,,27235,,277475,,,2
H3,2011,2011,2011,4,0,1,Import,352,Iceland,ISL,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,632,,,,307,,3848,,,2
H3,2011,2011,2011,4,0,1,Import,352,Iceland,ISL,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,372,,,,180,,1542,,,2
H3,2011,2011,2011,4,0,1,Import,352,Iceland,ISL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,65398,,,,43617,,271333,,,2
H3,2011,2011,2011,4,0,1,Import,352,Iceland,ISL,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,416,,,,190,,1724,,,2
H3,2011,2011,2011,4,0,1,Import,352,Iceland,ISL,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,361855,,,,373457,,1056041,,,2
H3,2011,2011,2011,4,0,1,Import,352,Iceland,ISL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,799693,,,,614510,,2767354,,,2
H3,2011,2011,2011,4,0,2,Export,352,Iceland,ISL,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4107,,,,8580,,15790,,,2
H3,2011,2011,2011,4,0,1,Import,352,Iceland,ISL,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,300,,,,72,,1246,,,2
H3,2011,2011,2011,4,0,1,Import,352,Iceland,ISL,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,115,,,,9,,135,,,2
H3,2011,2011,2011,4,0,1,Import,352,Iceland,ISL,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9873,,,,1899,,13194,,,2
H3,2011,2011,2011,4,0,1,Import,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10379,,,,1798,,42123,,,2
H3,2011,2011,2011,4,0,2,Export,352,Iceland,ISL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4719,,,,805,,18144,,,2
H3,2011,2011,2011,4,0,1,Import,352,Iceland,ISL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,207287,,,,154271,,643932,,,2
H5,2017,2017,2017,4,0,1,Import,352,Iceland,ISL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,4508887,,22471467,,,2
H5,2017,2017,2017,4,0,2,Export,352,Iceland,ISL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25419,,,,25637,,271881,,,0
