Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2002,2002,2002,4,0,1,Import,404,Kenya,KEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3118812,,,,3118812,,4538260,,,4
H2,2002,2002,2002,4,0,2,Export,404,Kenya,KEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,273398,,,,273398,,262622,,,4
H2,2002,2002,2002,4,0,1,Import,404,Kenya,KEN,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,423,,,,423,,841,,,4
H2,2002,2002,2002,4,0,1,Import,404,Kenya,KEN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13417,,,,13417,,46585,,,4
H2,2002,2002,2002,4,0,1,Import,404,Kenya,KEN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11347,,,,11347,,32190,,,4
H2,2002,2002,2002,4,0,2,Export,404,Kenya,KEN,108,Burundi,BDI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2023,,,,2023,,2326,,,4
H2,2002,2002,2002,4,0,1,Import,404,Kenya,KEN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,41123,,,,41123,,116133,,,4
H2,2002,2002,2002,4,0,1,Import,404,Kenya,KEN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11460,,,,11460,,14994,,,4
H2,2002,2002,2002,4,0,2,Export,404,Kenya,KEN,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,420,,,,420,,450,,,4
H2,2002,2002,2002,4,0,2,Export,404,Kenya,KEN,178,Congo,COG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,29013,,,,29013,,27569,,,4
H2,2002,2002,2002,4,0,1,Import,404,Kenya,KEN,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13,,,,13,,803,,,4
H2,2002,2002,2002,4,0,1,Import,404,Kenya,KEN,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,86092,,,,86092,,81067,,,4
H2,2002,2002,2002,4,0,1,Import,404,Kenya,KEN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10448,,,,10448,,4451,,,4
H2,2002,2002,2002,4,0,2,Export,404,Kenya,KEN,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5360,,,,5360,,9505,,,4
H2,2002,2002,2002,4,0,2,Export,404,Kenya,KEN,232,Eritrea,ERI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,621,,,,621,,1982,,,4
H2,2002,2002,2002,4,0,1,Import,404,Kenya,KEN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,256974,,,,256974,,654611,,,4
H2,2002,2002,2002,4,0,2,Export,404,Kenya,KEN,262,Djibouti,DJI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8000,,,,8000,,10072,,,4
H2,2002,2002,2002,4,0,1,Import,404,Kenya,KEN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,109951,,,,109951,,34845,,,4
H2,2002,2002,2002,4,0,1,Import,404,Kenya,KEN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11,,,,11,,16252,,,4
H2,2002,2002,2002,4,0,1,Import,404,Kenya,KEN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,486273,,,,486273,,478385,,,4
H2,2002,2002,2002,4,0,1,Import,404,Kenya,KEN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6727,,,,6727,,5478,,,4
H2,2002,2002,2002,4,0,1,Import,404,Kenya,KEN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2382,,,,2382,,2223,,,4
H2,2002,2002,2002,4,0,1,Import,404,Kenya,KEN,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6363,,,,6363,,6878,,,4
H2,2002,2002,2002,4,0,1,Import,404,Kenya,KEN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,39797,,,,39797,,61393,,,4
H2,2002,2002,2002,4,0,1,Import,404,Kenya,KEN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22362,,,,22362,,55966,,,4
H2,2002,2002,2002,4,0,2,Export,404,Kenya,KEN,646,Rwanda,RWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20994,,,,20994,,24385,,,4
H2,2002,2002,2002,4,0,1,Import,404,Kenya,KEN,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13765,,,,13765,,12714,,,4
H2,2002,2002,2002,4,0,1,Import,404,Kenya,KEN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1491170,,,,1491170,,1931132,,,4
H2,2002,2002,2002,4,0,1,Import,404,Kenya,KEN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,343237,,,,343237,,362017,,,4
H2,2002,2002,2002,4,0,2,Export,404,Kenya,KEN,736,Fmr Sudan,SDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,210,,,,210,,420,,,4
H2,2002,2002,2002,4,0,1,Import,404,Kenya,KEN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20259,,,,20259,,77423,,,4
H2,2002,2002,2002,4,0,1,Import,404,Kenya,KEN,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25527,,,,25527,,160335,,,4
H2,2002,2002,2002,4,0,2,Export,404,Kenya,KEN,800,Uganda,UGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,175477,,,,175477,,140497,,,4
H2,2002,2002,2002,4,0,1,Import,404,Kenya,KEN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,107632,,,,107632,,279597,,,4
H2,2002,2002,2002,4,0,2,Export,404,Kenya,KEN,834,United Rep. of Tanzania,TZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,30159,,,,30159,,44308,,,4
H2,2002,2002,2002,4,0,2,Export,404,Kenya,KEN,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,176,,,,176,,405,,,4
H2,2002,2002,2002,4,0,1,Import,404,Kenya,KEN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12060,,,,12060,,101948,,,4
H2,2002,2002,2002,4,0,2,Export,404,Kenya,KEN,894,Zambia,ZMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,945,,,,945,,704,,,4
H2,2003,2003,2003,4,0,1,Import,404,Kenya,KEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2688659,,,,2688659,,3527602,,,4
H2,2003,2003,2003,4,0,2,Export,404,Kenya,KEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,156045,,,,156045,,187404,,,4
H2,2003,2003,2003,4,0,1,Import,404,Kenya,KEN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15560,,,,15560,,10974,,,4
H2,2003,2003,2003,4,0,1,Import,404,Kenya,KEN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,109,,,,109,,13937,,,4
H2,2003,2003,2003,4,0,1,Import,404,Kenya,KEN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10169,,,,10169,,28040,,,4
H2,2003,2003,2003,4,0,1,Import,404,Kenya,KEN,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9900,,,,9900,,6291,,,4
H2,2003,2003,2003,4,0,2,Export,404,Kenya,KEN,108,Burundi,BDI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,356,,,,356,,366,,,4
H2,2003,2003,2003,4,0,1,Import,404,Kenya,KEN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,64250,,,,64250,,131880,,,4
H2,2003,2003,2003,4,0,2,Export,404,Kenya,KEN,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45100,,,,45100,,58220,,,4
H2,2003,2003,2003,4,0,1,Import,404,Kenya,KEN,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,240,,,,240,,1292,,,4
H2,2003,2003,2003,4,0,1,Import,404,Kenya,KEN,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,197345,,,,197345,,288844,,,4
H2,2003,2003,2003,4,0,2,Export,404,Kenya,KEN,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,909,,,,909,,1128,,,4
H2,2003,2003,2003,4,0,1,Import,404,Kenya,KEN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,288,,,,288,,9976,,,4
H2,2003,2003,2003,4,0,1,Import,404,Kenya,KEN,212,Dominica,DMA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3798,,,,3798,,4470,,,4
H2,2003,2003,2003,4,0,1,Import,404,Kenya,KEN,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,100,,,,100,,365,,,4
H2,2003,2003,2003,4,0,1,Import,404,Kenya,KEN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,63908,,,,63908,,332850,,,4
H2,2003,2003,2003,4,0,2,Export,404,Kenya,KEN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,144,,,,144,,581,,,4
H2,2003,2003,2003,4,0,2,Export,404,Kenya,KEN,262,Djibouti,DJI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4000,,,,4000,,5301,,,4
H2,2003,2003,2003,4,0,1,Import,404,Kenya,KEN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,216,,,,216,,1133,,,4
H2,2003,2003,2003,4,0,1,Import,404,Kenya,KEN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,303,,,,303,,2699,,,4
H2,2003,2003,2003,4,0,1,Import,404,Kenya,KEN,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,225,,,,225,,5720,,,4
H2,2003,2003,2003,4,0,1,Import,404,Kenya,KEN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,372405,,,,372405,,352585,,,4
H2,2003,2003,2003,4,0,1,Import,404,Kenya,KEN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7066,,,,7066,,138346,,,4
H2,2003,2003,2003,4,0,2,Export,404,Kenya,KEN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,423,,,,423,,1204,,,4
H2,2003,2003,2003,4,0,1,Import,404,Kenya,KEN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,408,,,,408,,3554,,,4
H2,2003,2003,2003,4,0,2,Export,404,Kenya,KEN,646,Rwanda,RWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18371,,,,18371,,26196,,,4
H2,2003,2003,2003,4,0,1,Import,404,Kenya,KEN,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20811,,,,20811,,22030,,,4
H2,2003,2003,2003,4,0,1,Import,404,Kenya,KEN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13680,,,,13680,,21794,,,4
H2,2003,2003,2003,4,0,1,Import,404,Kenya,KEN,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,260,,,,260,,1584,,,4
H2,2003,2003,2003,4,0,1,Import,404,Kenya,KEN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1175935,,,,1175935,,1277263,,,4
H2,2003,2003,2003,4,0,2,Export,404,Kenya,KEN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,400,,,,400,,518,,,4
H2,2003,2003,2003,4,0,1,Import,404,Kenya,KEN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,309227,,,,309227,,294868,,,4
H2,2003,2003,2003,4,0,2,Export,404,Kenya,KEN,736,Fmr Sudan,SDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,357,,,,357,,2125,,,4
H2,2003,2003,2003,4,0,1,Import,404,Kenya,KEN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,645,,,,645,,2618,,,4
H2,2003,2003,2003,4,0,1,Import,404,Kenya,KEN,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,72125,,,,72125,,241147,,,4
H2,2003,2003,2003,4,0,2,Export,404,Kenya,KEN,800,Uganda,UGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,67942,,,,67942,,67430,,,4
H2,2003,2003,2003,4,0,1,Import,404,Kenya,KEN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,266807,,,,266807,,234652,,,4
H2,2003,2003,2003,4,0,2,Export,404,Kenya,KEN,834,United Rep. of Tanzania,TZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11845,,,,11845,,17086,,,4
H2,2003,2003,2003,4,0,1,Import,404,Kenya,KEN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,82880,,,,82880,,98690,,,4
H2,2003,2003,2003,4,0,2,Export,404,Kenya,KEN,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6197,,,,6197,,7250,,,4
H2,2004,2004,2004,4,0,1,Import,404,Kenya,KEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3802753,,,,3802753,,5300005,,,4
H2,2004,2004,2004,4,0,2,Export,404,Kenya,KEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,951591,,,,951591,,548922,,,4
H2,2004,2004,2004,4,0,3,Re-Export,404,Kenya,KEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,242354,,,,242354,,437000,,,4
H2,2004,2004,2004,4,0,2,Export,404,Kenya,KEN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,216,,,,216,,861,,,4
H2,2004,2004,2004,4,0,3,Re-Export,404,Kenya,KEN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,216,,,,216,,861,,,4
H2,2004,2004,2004,4,0,2,Export,404,Kenya,KEN,108,Burundi,BDI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3037,,,,3037,,7212,,,4
H2,2004,2004,2004,4,0,3,Re-Export,404,Kenya,KEN,108,Burundi,BDI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3037,,,,3037,,7212,,,4
H2,2004,2004,2004,4,0,2,Export,404,Kenya,KEN,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,500,,,,500,,570,,,4
H2,2004,2004,2004,4,0,3,Re-Export,404,Kenya,KEN,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,500,,,,500,,570,,,4
H2,2004,2004,2004,4,0,2,Export,404,Kenya,KEN,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,129301,,,,129301,,184909,,,4
H2,2004,2004,2004,4,0,3,Re-Export,404,Kenya,KEN,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,93494,,,,93494,,157017,,,4
H2,2004,2004,2004,4,0,2,Export,404,Kenya,KEN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,51,,,,51,,76,,,4
H2,2004,2004,2004,4,0,2,Export,404,Kenya,KEN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,135,,,,135,,404,,,4
H2,2004,2004,2004,4,0,3,Re-Export,404,Kenya,KEN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,135,,,,135,,404,,,4
H2,2004,2004,2004,4,0,2,Export,404,Kenya,KEN,646,Rwanda,RWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27865,,,,27865,,69183,,,4
H2,2004,2004,2004,4,0,3,Re-Export,404,Kenya,KEN,646,Rwanda,RWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23545,,,,23545,,60783,,,4
H2,2004,2004,2004,4,0,2,Export,404,Kenya,KEN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,47,,,,47,,90,,,4
H2,2004,2004,2004,4,0,3,Re-Export,404,Kenya,KEN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,47,,,,47,,90,,,4
H2,2004,2004,2004,4,0,2,Export,404,Kenya,KEN,736,Fmr Sudan,SDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7380,,,,7380,,15562,,,4
H2,2004,2004,2004,4,0,3,Re-Export,404,Kenya,KEN,736,Fmr Sudan,SDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1200,,,,1200,,1530,,,4
H2,2004,2004,2004,4,0,2,Export,404,Kenya,KEN,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,70,,,,70,,101,,,4
H2,2004,2004,2004,4,0,2,Export,404,Kenya,KEN,800,Uganda,UGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,767797,,,,767797,,246482,,,4
H2,2004,2004,2004,4,0,3,Re-Export,404,Kenya,KEN,800,Uganda,UGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,106976,,,,106976,,190219,,,4
H2,2004,2004,2004,4,0,2,Export,404,Kenya,KEN,834,United Rep. of Tanzania,TZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14863,,,,14863,,21306,,,4
H2,2004,2004,2004,4,0,3,Re-Export,404,Kenya,KEN,834,United Rep. of Tanzania,TZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13203,,,,13203,,18314,,,4
H2,2004,2004,2004,4,0,2,Export,404,Kenya,KEN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36,,,,36,,398,,,4
H2,2004,2004,2004,4,0,1,Import,404,Kenya,KEN,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3802753,,,,3802753,,5300005,,,4
H2,2004,2004,2004,4,0,2,Export,404,Kenya,KEN,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,292,,,,292,,1768,,,4
H1,2000,2000,2000,4,0,1,Import,404,Kenya,KEN,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1855634,,,,1855634,,2934847,,,6
H1,2000,2000,2000,4,0,2,Export,404,Kenya,KEN,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,321740,,,,321740,,62005,,,4
H1,2000,2000,2000,4,0,1,Import,404,Kenya,KEN,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,14670,,,,14670,,20222,,,4
H1,2000,2000,2000,4,0,1,Import,404,Kenya,KEN,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,293,,,,293,,5173,,,4
H1,2000,2000,2000,4,0,1,Import,404,Kenya,KEN,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,754,,,,754,,2667,,,4
H1,2000,2000,2000,4,0,1,Import,404,Kenya,KEN,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2280,,,,2280,,2832,,,4
H1,2000,2000,2000,4,0,2,Export,404,Kenya,KEN,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,105,,,,105,,370,,,4
H1,2000,2000,2000,4,0,1,Import,404,Kenya,KEN,196,Cyprus,CYP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,93463,,,,93463,,122662,,,4
H1,2000,2000,2000,4,0,1,Import,404,Kenya,KEN,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1540,,,,1540,,3519,,,4
H1,2000,2000,2000,4,0,1,Import,404,Kenya,KEN,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,79851,,,,79851,,424788,,,4
H1,2000,2000,2000,4,0,1,Import,404,Kenya,KEN,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,27489,,,,27489,,56171,,,4
H1,2000,2000,2000,4,0,2,Export,404,Kenya,KEN,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,400,,,,400,,1049,,,4
H1,2000,2000,2000,4,0,1,Import,404,Kenya,KEN,348,Hungary,HUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,19389,,,,19389,,35928,,,4
H1,2000,2000,2000,4,0,1,Import,404,Kenya,KEN,372,Ireland,IRL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,675,,,,675,,1586,,,4
H1,2000,2000,2000,4,0,1,Import,404,Kenya,KEN,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,556111,,,,556111,,510543,,,6
H1,2000,2000,2000,4,0,1,Import,404,Kenya,KEN,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2921,,,,2921,,3745,,,4
H1,2000,2000,2000,4,0,1,Import,404,Kenya,KEN,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,34131,,,,34131,,189358,,,4
H1,2000,2000,2000,4,0,1,Import,404,Kenya,KEN,586,Pakistan,PAK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,675,,,,675,,6524,,,4
H1,2000,2000,2000,4,0,1,Import,404,Kenya,KEN,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6975,,,,6975,,19062,,,4
H1,2000,2000,2000,4,0,2,Export,404,Kenya,KEN,646,Rwanda,RWA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2910,,,,2910,,4323,,,4
H1,2000,2000,2000,4,0,1,Import,404,Kenya,KEN,682,Saudi Arabia,SAU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,77,,,,77,,170,,,4
H1,2000,2000,2000,4,0,1,Import,404,Kenya,KEN,699,India,IND,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5703,,,,5703,,4035,,,4
H1,2000,2000,2000,4,0,1,Import,404,Kenya,KEN,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,780736,,,,780736,,1105082,,,4
H1,2000,2000,2000,4,0,1,Import,404,Kenya,KEN,716,Zimbabwe,ZWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,33,,,,33,,103,,,4
H1,2000,2000,2000,4,0,1,Import,404,Kenya,KEN,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,135171,,,,135171,,176527,,,4
H1,2000,2000,2000,4,0,1,Import,404,Kenya,KEN,752,Sweden,SWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,17600,,,,17600,,14859,,,4
H1,2000,2000,2000,4,0,1,Import,404,Kenya,KEN,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,33112,,,,33112,,55843,,,4
H1,2000,2000,2000,4,0,1,Import,404,Kenya,KEN,784,United Arab Emirates,ARE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,13254,,,,13254,,43310,,,4
H1,2000,2000,2000,4,0,2,Export,404,Kenya,KEN,800,Uganda,UGA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,315985,,,,315985,,51532,,,4
H1,2000,2000,2000,4,0,1,Import,404,Kenya,KEN,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,27008,,,,27008,,107678,,,4
H1,2000,2000,2000,4,0,2,Export,404,Kenya,KEN,837,Bunkers,,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,326,,,,326,,1155,,,4
H1,2000,2000,2000,4,0,1,Import,404,Kenya,KEN,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,553,,,,553,,8723,,,4
H1,2000,2000,2000,4,0,1,Import,404,Kenya,KEN,899,"Areas, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1170,,,,1170,,13738,,,4
