Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,4,0,2,Export,642,Romania,ROU,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21225,,,,21183,,72359,,,0
H2,2006,2006,2006,4,0,2,Export,642,Romania,ROU,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19863,,,,19863,,65914,,,0
H2,2006,2006,2006,4,0,2,Export,642,Romania,ROU,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9675,,,,9676,,26952,,,0
H2,2006,2006,2006,4,0,1,Import,642,Romania,ROU,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,90,,,,100,,367,,,6
H2,2006,2006,2006,4,0,2,Export,642,Romania,ROU,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,132,,,,140,,223,,,0
H2,2006,2006,2006,4,0,1,Import,642,Romania,ROU,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,323,,,,324,,2959,,,6
H2,2006,2006,2006,4,0,2,Export,642,Romania,ROU,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,912812,,,,913372,,1379420,,,0
H2,2006,2006,2006,4,0,1,Import,642,Romania,ROU,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11065,,,,12317,,36779,,,6
H2,2006,2006,2006,4,0,2,Export,642,Romania,ROU,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1050486,,,,1044969,,2169352,,,0
H2,2006,2006,2006,4,0,1,Import,642,Romania,ROU,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2975,,,,2953,,14841,,,6
H2,2006,2006,2006,4,0,2,Export,642,Romania,ROU,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,59967,,,,48558,,533029,,,0
H5,2017,2017,2017,4,0,1,Import,642,Romania,ROU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,47793032,,,,47748092,,63050764,,,0
H5,2017,2017,2017,4,0,2,Export,642,Romania,ROU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,27761569,,,6
H5,2017,2017,2017,4,0,1,Import,642,Romania,ROU,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32445,,,,32445,,154844,,,0
H5,2017,2017,2017,4,0,1,Import,642,Romania,ROU,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27054,,,,27024,,111030,,,0
H5,2017,2017,2017,4,0,2,Export,642,Romania,ROU,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12420,,,,12273,,32484,,,0
H5,2017,2017,2017,4,0,1,Import,642,Romania,ROU,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17459,,,,17358,,161615,,,0
H5,2017,2017,2017,4,0,2,Export,642,Romania,ROU,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16809,,,,16809,,42428,,,0
H5,2017,2017,2017,4,0,1,Import,642,Romania,ROU,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,178320,,,,178298,,726134,,,0
H5,2017,2017,2017,4,0,2,Export,642,Romania,ROU,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,134616,,,,135845,,324811,,,0
H5,2017,2017,2017,4,0,2,Export,642,Romania,ROU,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9450,,,,9355,,19563,,,0
H5,2017,2017,2017,4,0,1,Import,642,Romania,ROU,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1096117,,,,1096203,,1201788,,,0
H5,2017,2017,2017,4,0,2,Export,642,Romania,ROU,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,235396,,,,235433,,176227,,,0
H5,2017,2017,2017,4,0,2,Export,642,Romania,ROU,104,Myanmar,MMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12600,,,,12432,,24424,,,0
H5,2017,2017,2017,4,0,2,Export,642,Romania,ROU,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,303638,,,,303006,,737664,,,0
H5,2017,2017,2017,4,0,1,Import,642,Romania,ROU,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,53536,,,,53556,,218704,,,0
H5,2017,2017,2017,4,0,2,Export,642,Romania,ROU,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,921969,,,,919369,,3372140,,,0
H5,2017,2017,2017,4,0,1,Import,642,Romania,ROU,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4488,,,,4488,,15457,,,0
H5,2017,2017,2017,4,0,1,Import,642,Romania,ROU,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1881,,,,1881,,23934,,,0
H5,2017,2017,2017,4,0,2,Export,642,Romania,ROU,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,60537,,,,60683,,131121,,,0
H5,2017,2017,2017,4,0,1,Import,642,Romania,ROU,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,376597,,,,376313,,854677,,,0
H5,2017,2017,2017,4,0,2,Export,642,Romania,ROU,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,102435,,,,101833,,193481,,,0
H5,2017,2017,2017,4,0,1,Import,642,Romania,ROU,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,378,,,,378,,6830,,,0
H5,2017,2017,2017,4,0,2,Export,642,Romania,ROU,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,47166,,,,47044,,95726,,,0
H5,2017,2017,2017,4,0,2,Export,642,Romania,ROU,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,506859,,,,506629,,839778,,,0
H5,2017,2017,2017,4,0,2,Export,642,Romania,ROU,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,450,,,,450,,1413,,,0
H5,2017,2017,2017,4,0,1,Import,642,Romania,ROU,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1627303,,,,1629596,,10689011,,,0
H5,2017,2017,2017,4,0,2,Export,642,Romania,ROU,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,164383,,,,163910,,291033,,,0
H5,2017,2017,2017,4,0,1,Import,642,Romania,ROU,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1675662,,,,1673107,,4344850,,,0
H5,2017,2017,2017,4,0,2,Export,642,Romania,ROU,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2796295,,,,2871574,,4259479,,,0
H5,2017,2017,2017,4,0,1,Import,642,Romania,ROU,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41030,,,,41164,,89635,,,0
H5,2017,2017,2017,4,0,2,Export,642,Romania,ROU,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30801,,,,30826,,65538,,,0
H5,2017,2017,2017,4,0,2,Export,642,Romania,ROU,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12283,,,,12296,,26714,,,0
H5,2017,2017,2017,4,0,1,Import,642,Romania,ROU,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3034932,,,,3050748,,3976697,,,0
H5,2017,2017,2017,4,0,2,Export,642,Romania,ROU,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35275,,,,35455,,109976,,,0
H5,2017,2017,2017,4,0,2,Export,642,Romania,ROU,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,279,,,,279,,2951,,,0
H5,2017,2017,2017,4,0,2,Export,642,Romania,ROU,368,Iraq,IRQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11433,,,,11433,,24900,,,0
H5,2017,2017,2017,4,0,1,Import,642,Romania,ROU,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1648,,,,1648,,19754,,,0
H5,2017,2017,2017,4,0,2,Export,642,Romania,ROU,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,34777,,,,34332,,61644,,,0
H5,2017,2017,2017,4,0,1,Import,642,Romania,ROU,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22,,,,22,,32,,,0
H5,2017,2017,2017,4,0,2,Export,642,Romania,ROU,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10220,,,,10120,,13092,,,0
H5,2017,2017,2017,4,0,1,Import,642,Romania,ROU,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6377977,,,,6329360,,13497370,,,0
H5,2017,2017,2017,4,0,2,Export,642,Romania,ROU,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,849564,,,,851996,,1541473,,,0
H5,2017,2017,2017,4,0,2,Export,642,Romania,ROU,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,74597,,,,74423,,260743,,,0
H5,2017,2017,2017,4,0,2,Export,642,Romania,ROU,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,153,,,,153,,2184,,,0
H5,2017,2017,2017,4,0,2,Export,642,Romania,ROU,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9892,,,,10015,,27627,,,0
H5,2017,2017,2017,4,0,1,Import,642,Romania,ROU,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2236,,,,2236,,20706,,,0
H5,2017,2017,2017,4,0,1,Import,642,Romania,ROU,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,45,,2438,,,0
H5,2017,2017,2017,4,0,2,Export,642,Romania,ROU,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,204163,,,,205203,,354037,,,0
H5,2017,2017,2017,4,0,2,Export,642,Romania,ROU,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1623,,,,1623,,3669,,,0
H5,2017,2017,2017,4,0,2,Export,642,Romania,ROU,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6543,,,,6513,,28517,,,0
H5,2017,2017,2017,4,0,2,Export,642,Romania,ROU,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7684,,,,7686,,16004,,,0
H5,2017,2017,2017,4,0,2,Export,642,Romania,ROU,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11704,,,,11671,,44991,,,0
H5,2017,2017,2017,4,0,1,Import,642,Romania,ROU,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12168334,,,,12159155,,12918373,,,0
H5,2017,2017,2017,4,0,2,Export,642,Romania,ROU,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23105,,,,23103,,55260,,,0
H5,2017,2017,2017,4,0,1,Import,642,Romania,ROU,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,101072,,,,104432,,760930,,,0
H5,2017,2017,2017,4,0,2,Export,642,Romania,ROU,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1514313,,,,1505939,,3106390,,,0
H5,2017,2017,2017,4,0,1,Import,642,Romania,ROU,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2049,,,,2049,,16371,,,0
H5,2017,2017,2017,4,0,2,Export,642,Romania,ROU,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5816,,,,5803,,36919,,,0
H5,2017,2017,2017,4,0,2,Export,642,Romania,ROU,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9135,,,,9101,,23858,,,0
H5,2017,2017,2017,4,0,1,Import,642,Romania,ROU,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,134838,,,,134838,,160481,,,0
H5,2017,2017,2017,4,0,2,Export,642,Romania,ROU,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,80881,,,,81420,,170752,,,0
H5,2017,2017,2017,4,0,1,Import,642,Romania,ROU,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,213504,,,,214894,,764476,,,0
H5,2017,2017,2017,4,0,2,Export,642,Romania,ROU,634,Qatar,QAT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,153,,,,153,,2040,,,0
H5,2017,2017,2017,4,0,1,Import,642,Romania,ROU,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30,,,,30,,960,,,0
H5,2017,2017,2017,4,0,2,Export,642,Romania,ROU,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,95040,,,,95040,,195632,,,0
H5,2017,2017,2017,4,0,1,Import,642,Romania,ROU,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,729,,,,591,,5834,,,0
H5,2017,2017,2017,4,0,2,Export,642,Romania,ROU,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,67,,,,67,,443,,,0
H5,2017,2017,2017,4,0,1,Import,642,Romania,ROU,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7291,,,,7291,,28085,,,0
H5,2017,2017,2017,4,0,2,Export,642,Romania,ROU,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,332412,,,,327582,,280396,,,0
H5,2017,2017,2017,4,0,1,Import,642,Romania,ROU,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,469,,,,518,,9634,,,0
H5,2017,2017,2017,4,0,1,Import,642,Romania,ROU,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,278,,,0
H5,2017,2017,2017,4,0,1,Import,642,Romania,ROU,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19757191,,,,19754814,,11707121,,,0
H5,2017,2017,2017,4,0,2,Export,642,Romania,ROU,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3128393,,,,3247954,,2941772,,,0
H5,2017,2017,2017,4,0,2,Export,642,Romania,ROU,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8783,,,,8783,,32955,,,0
H5,2017,2017,2017,4,0,1,Import,642,Romania,ROU,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27,,,,25,,5608,,,0
H5,2017,2017,2017,4,0,2,Export,642,Romania,ROU,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37914,,,,37838,,105175,,,0
H5,2017,2017,2017,4,0,2,Export,642,Romania,ROU,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,540,,,,537,,2816,,,0
H5,2017,2017,2017,4,0,1,Import,642,Romania,ROU,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,46,,,,37,,70,,,0
H5,2017,2017,2017,4,0,2,Export,642,Romania,ROU,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,225,,,,225,,3346,,,0
H5,2017,2017,2017,4,0,2,Export,642,Romania,ROU,795,Turkmenistan,TKM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,0,,,6
H5,2017,2017,2017,4,0,1,Import,642,Romania,ROU,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,404751,,,,401745,,175791,,,0
H5,2017,2017,2017,4,0,1,Import,642,Romania,ROU,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,443069,,,,441300,,273284,,,0
H5,2017,2017,2017,4,0,1,Import,642,Romania,ROU,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5954,,,,5954,,53132,,,0
H5,2017,2017,2017,4,0,2,Export,642,Romania,ROU,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3156630,,,,3201708,,5864251,,,0
H5,2017,2017,2017,4,0,1,Import,642,Romania,ROU,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1512,,,,1512,,29343,,,0
H5,2017,2017,2017,4,0,2,Export,642,Romania,ROU,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,686582,,,,680348,,1379933,,,0
H5,2017,2017,2017,4,0,1,Import,642,Romania,ROU,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3024,,,,3024,,25470,,,0
H5,2017,2017,2017,4,0,2,Export,642,Romania,ROU,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18085,,,,18085,,433779,,,0
H5,2018,2018,2018,4,0,1,Import,642,Romania,ROU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,38805574,,,,38910515,,73969717,,,6
H5,2018,2018,2018,4,0,2,Export,642,Romania,ROU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19362834,,,,19373233,,36005939,,,4
H5,2018,2018,2018,4,0,2,Export,642,Romania,ROU,20,Andorra,AND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,697,,,,697,,5062,,,0
H5,2018,2018,2018,4,0,1,Import,642,Romania,ROU,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32233,,,,32208,,158522,,,0
H5,2018,2018,2018,4,0,2,Export,642,Romania,ROU,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,60,,,,58,,11,,,0
H5,2018,2018,2018,4,0,1,Import,642,Romania,ROU,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3166,,,,3167,,30645,,,0
H5,2018,2018,2018,4,0,2,Export,642,Romania,ROU,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11911,,,,11795,,37585,,,0
H5,2018,2018,2018,4,0,1,Import,642,Romania,ROU,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,44683,,,,46386,,219897,,,0
H5,2018,2018,2018,4,0,2,Export,642,Romania,ROU,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19341,,,,19302,,55080,,,0
H5,2018,2018,2018,4,0,1,Import,642,Romania,ROU,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,295302,,,,295281,,1272180,,,4
H5,2018,2018,2018,4,0,2,Export,642,Romania,ROU,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,167203,,,,168471,,414663,,,4
H5,2018,2018,2018,4,0,2,Export,642,Romania,ROU,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,38,,,,38,,234,,,0
H5,2018,2018,2018,4,0,1,Import,642,Romania,ROU,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,856129,,,,874944,,962446,,,0
H5,2018,2018,2018,4,0,2,Export,642,Romania,ROU,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,953332,,,,948689,,637389,,,4
H5,2018,2018,2018,4,0,2,Export,642,Romania,ROU,104,Myanmar,MMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13499,,,,13310,,29197,,,0
H5,2018,2018,2018,4,0,2,Export,642,Romania,ROU,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5850,,,,5850,,27268,,,0
H5,2018,2018,2018,4,0,2,Export,642,Romania,ROU,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,269022,,,,268584,,664328,,,0
H5,2018,2018,2018,4,0,1,Import,642,Romania,ROU,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,140983,,,,140983,,436683,,,0
H5,2018,2018,2018,4,0,2,Export,642,Romania,ROU,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,744297,,,,741649,,2978766,,,0
H5,2018,2018,2018,4,0,1,Import,642,Romania,ROU,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16119,,,,16022,,50455,,,0
H5,2018,2018,2018,4,0,1,Import,642,Romania,ROU,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3472,,,,3469,,20078,,,0
H5,2018,2018,2018,4,0,2,Export,642,Romania,ROU,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,53796,,,,53424,,119796,,,0
H5,2018,2018,2018,4,0,1,Import,642,Romania,ROU,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,404846,,,,401641,,1266768,,,4
H5,2018,2018,2018,4,0,2,Export,642,Romania,ROU,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,442855,,,,439061,,476428,,,4
H5,2018,2018,2018,4,0,1,Import,642,Romania,ROU,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10,,,,10,,71,,,0
