Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,4,0,2,Export,372,Ireland,IRL,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,871,,,,871,,3385,,,2
H5,2018,2018,2018,4,0,1,Import,372,Ireland,IRL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9541014,,,,9513330,,31765407,,,6
H5,2018,2018,2018,4,0,2,Export,372,Ireland,IRL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3394916,,,,3394916,,8752346,,,2
H5,2018,2018,2018,4,0,1,Import,372,Ireland,IRL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2606316,,,,2593530,,5753038,,,6
H5,2018,2018,2018,4,0,2,Export,372,Ireland,IRL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,308,,,,308,,4863,,,6
H5,2018,2018,2018,4,0,1,Import,372,Ireland,IRL,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8640,,,,8640,,68557,,,2
H5,2018,2018,2018,4,0,2,Export,372,Ireland,IRL,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,102,,,,102,,21832,,,2
H5,2018,2018,2018,4,0,1,Import,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24672,,,,24686,,205281,,,6
H5,2019,2019,2019,4,0,1,Import,372,Ireland,IRL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,106903702,,324019831,,,6
H5,2019,2019,2019,4,0,2,Export,372,Ireland,IRL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7922098,,,,9371574,,20073020,,,4
H5,2019,2019,2019,4,0,4,Re-Import,372,Ireland,IRL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,826,,,,197,,133427,,,0
H5,2019,2019,2019,4,0,1,Import,372,Ireland,IRL,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2723894,,,,2771602,,9376126,,,0
H5,2019,2019,2019,4,0,1,Import,372,Ireland,IRL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8825638,,,,17604567,,33645167,,,0
H5,2019,2019,2019,4,0,1,Import,372,Ireland,IRL,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22784,,,,27473,,200967,,,0
H5,2019,2019,2019,4,0,1,Import,372,Ireland,IRL,50,Bangladesh,BGD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,53,,,,53,,776,,,0
H5,2019,2019,2019,4,0,1,Import,372,Ireland,IRL,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13679,,,,12542,,46354,,,0
H5,2019,2019,2019,4,0,2,Export,372,Ireland,IRL,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5431,,,,8521,,20840,,,0
H5,2019,2019,2019,4,0,1,Import,372,Ireland,IRL,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,87,,,,87,,444,,,0
H5,2019,2019,2019,4,0,1,Import,372,Ireland,IRL,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12177,,,,12258,,46366,,,0
H5,2019,2019,2019,4,0,1,Import,372,Ireland,IRL,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9949,,,,9939,,74958,,,0
H5,2019,2019,2019,4,0,1,Import,372,Ireland,IRL,136,Cayman Isds,CYM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,1,,132,,,0
H5,2019,2019,2019,4,0,1,Import,372,Ireland,IRL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16906779,,,,17149222,,57214358,,,0
H5,2019,2019,2019,4,0,2,Export,372,Ireland,IRL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,3,,2,,,0
H5,2019,2019,2019,4,0,1,Import,372,Ireland,IRL,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,815,,,,815,,2736,,,0
H5,2019,2019,2019,4,0,2,Export,372,Ireland,IRL,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,554,,,,593,,7192,,,0
H5,2019,2019,2019,4,0,1,Import,372,Ireland,IRL,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,744,,,,744,,8659,,,0
H5,2019,2019,2019,4,0,2,Export,372,Ireland,IRL,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,36,,3244,,,0
H5,2019,2019,2019,4,0,1,Import,372,Ireland,IRL,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,215,,,,1094,,10219,,,0
H5,2019,2019,2019,4,0,2,Export,372,Ireland,IRL,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,120,,,,30,,901,,,0
H5,2019,2019,2019,4,0,1,Import,372,Ireland,IRL,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9385,,,,9385,,57517,,,2
H5,2019,2019,2019,4,0,2,Export,372,Ireland,IRL,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,428,,,,40,,62678,,,0
H5,2019,2019,2019,4,0,1,Import,372,Ireland,IRL,234,Faeroe Isds,FRO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14,,,,14,,96,,,0
H5,2019,2019,2019,4,0,2,Export,372,Ireland,IRL,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1593,,,,1514,,12006,,,0
H5,2019,2019,2019,4,0,1,Import,372,Ireland,IRL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11212620,,,,13357324,,57770388,,,4
H5,2019,2019,2019,4,0,2,Export,372,Ireland,IRL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2722411,,,,3899404,,7319909,,,0
H5,2019,2019,2019,4,0,1,Import,372,Ireland,IRL,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,223,,,0
H5,2019,2019,2019,4,0,1,Import,372,Ireland,IRL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,6913662,,18085500,,,0
H5,2019,2019,2019,4,0,2,Export,372,Ireland,IRL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36404,,,,42141,,106605,,,0
H5,2019,2019,2019,4,0,1,Import,372,Ireland,IRL,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4798,,,,6837,,47605,,,0
H5,2019,2019,2019,4,0,1,Import,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,402,,,,140,,3174,,,0
H5,2019,2019,2019,4,0,2,Export,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3769,,,,3594,,514519,,,0
H5,2019,2019,2019,4,0,1,Import,372,Ireland,IRL,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,117476,,,,139081,,385412,,,0
H5,2019,2019,2019,4,0,1,Import,372,Ireland,IRL,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,473,,,,473,,2380,,,0
H5,2019,2019,2019,4,0,1,Import,372,Ireland,IRL,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,826,,,,197,,133427,,,0
H5,2019,2019,2019,4,0,4,Re-Import,372,Ireland,IRL,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,826,,,,197,,133427,,,0
H5,2019,2019,2019,4,0,1,Import,372,Ireland,IRL,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,27,,433,,,0
H5,2019,2019,2019,4,0,1,Import,372,Ireland,IRL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10514630,,,,14456556,,35881857,,,0
H5,2019,2019,2019,4,0,2,Export,372,Ireland,IRL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27571,,,,27715,,90071,,,0
H5,2019,2019,2019,4,0,1,Import,372,Ireland,IRL,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,1,,107,,,0
H5,2019,2019,2019,4,0,1,Import,372,Ireland,IRL,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12273,,,,39705,,133748,,,0
H5,2019,2019,2019,4,0,1,Import,372,Ireland,IRL,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3074,,,,3777,,13537,,,0
H5,2019,2019,2019,4,0,1,Import,372,Ireland,IRL,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18488,,,,21963,,36750,,,0
H5,2019,2019,2019,4,0,2,Export,372,Ireland,IRL,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32,,,,3,,2647,,,0
H5,2019,2019,2019,4,0,1,Import,372,Ireland,IRL,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1270,,,,1995,,6357,,,0
H5,2019,2019,2019,4,0,2,Export,372,Ireland,IRL,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,81,,,,44,,8634,,,0
H5,2019,2019,2019,4,0,1,Import,372,Ireland,IRL,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13852,,,,14608,,51054,,,0
H5,2019,2019,2019,4,0,1,Import,372,Ireland,IRL,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,529533,,,,632020,,2213558,,,0
H5,2019,2019,2019,4,0,2,Export,372,Ireland,IRL,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1098196,,,,1312891,,2466469,,,0
H5,2019,2019,2019,4,0,1,Import,372,Ireland,IRL,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5152457,,,,5416336,,27185728,,,0
H5,2019,2019,2019,4,0,2,Export,372,Ireland,IRL,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,256,,,,24,,1223,,,0
H5,2019,2019,2019,4,0,2,Export,372,Ireland,IRL,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,15,,,0
H5,2019,2019,2019,4,0,1,Import,372,Ireland,IRL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,677735,,,,1724260,,3312996,,,0
H5,2019,2019,2019,4,0,2,Export,372,Ireland,IRL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,136,,,,46,,10227,,,0
H5,2019,2019,2019,4,0,1,Import,372,Ireland,IRL,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,125334,,,,148320,,247632,,,0
H5,2019,2019,2019,4,0,1,Import,372,Ireland,IRL,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,166,,,,166,,2661,,,0
H5,2019,2019,2019,4,0,2,Export,372,Ireland,IRL,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10,,,,12,,220,,,0
H5,2019,2019,2019,4,0,2,Export,372,Ireland,IRL,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,175,,,,170,,1466,,,0
H5,2019,2019,2019,4,0,2,Export,372,Ireland,IRL,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,63,,,,56,,657,,,0
H5,2019,2019,2019,4,0,1,Import,372,Ireland,IRL,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1536,,,,1186,,6161,,,0
H5,2019,2019,2019,4,0,1,Import,372,Ireland,IRL,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1214995,,,,1515830,,4287295,,,0
H5,2019,2019,2019,4,0,2,Export,372,Ireland,IRL,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,1,,,0
H5,2019,2019,2019,4,0,1,Import,372,Ireland,IRL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,11559390,,32131428,,,0
H5,2019,2019,2019,4,0,2,Export,372,Ireland,IRL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3835,,,,4071,,27473,,,0
H5,2019,2019,2019,4,0,2,Export,372,Ireland,IRL,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,1,,1005,,,0
H5,2019,2019,2019,4,0,1,Import,372,Ireland,IRL,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,904,,,,906,,13725,,,0
H5,2019,2019,2019,4,0,1,Import,372,Ireland,IRL,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,70880,,,,105964,,243441,,,0
H5,2019,2019,2019,4,0,2,Export,372,Ireland,IRL,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2657,,,,2659,,10334,,,0
H5,2019,2019,2019,4,0,1,Import,372,Ireland,IRL,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,479,,,,474,,2426,,,0
H5,2019,2019,2019,4,0,2,Export,372,Ireland,IRL,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28,,,,19,,197,,,0
H5,2019,2019,2019,4,0,1,Import,372,Ireland,IRL,796,Turks and Caicos Isds,TCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14647,,,,14647,,49784,,,0
H5,2019,2019,2019,4,0,1,Import,372,Ireland,IRL,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1088,,,,1087,,5143,,,0
H5,2019,2019,2019,4,0,1,Import,372,Ireland,IRL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,10409660,,35617403,,,0
H5,2019,2019,2019,4,0,2,Export,372,Ireland,IRL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4018048,,,,4067918,,9375575,,,4
H5,2019,2019,2019,4,0,1,Import,372,Ireland,IRL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1286552,,,,2795009,,5279880,,,0
H5,2019,2019,2019,4,0,2,Export,372,Ireland,IRL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,163,,,,12,,600,,,0
H5,2019,2019,2019,4,0,1,Import,372,Ireland,IRL,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4369,,,,4358,,40831,,,0
H5,2019,2019,2019,4,0,2,Export,372,Ireland,IRL,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,82,,,,52,,28241,,,0
H5,2019,2019,2019,4,0,1,Import,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17768,,,,17946,,142893,,,0
H5,2019,2019,2019,4,0,2,Export,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,2,,58,,,0
H4,2015,2015,2015,4,0,1,Import,372,Ireland,IRL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,84266421,,,,84266421,,275243505,,,2
H4,2015,2015,2015,4,0,2,Export,372,Ireland,IRL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1161417,,,,1161417,,4558247,,,2
H4,2015,2015,2015,4,0,4,Re-Import,372,Ireland,IRL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,117188,,,,117188,,548227,,,2
H4,2015,2015,2015,4,0,1,Import,372,Ireland,IRL,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13,,,,13,,93,,,2
H4,2015,2015,2015,4,0,1,Import,372,Ireland,IRL,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1858478,,,,1858478,,6256815,,,2
H4,2015,2015,2015,4,0,1,Import,372,Ireland,IRL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8455433,,,,8455433,,31272697,,,2
H4,2015,2015,2015,4,0,1,Import,372,Ireland,IRL,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7509,,,,7509,,47056,,,2
H4,2015,2015,2015,4,0,1,Import,372,Ireland,IRL,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1420,,,,1420,,3442,,,2
H4,2015,2015,2015,4,0,2,Export,372,Ireland,IRL,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,160,,,,160,,1108,,,2
H4,2015,2015,2015,4,0,1,Import,372,Ireland,IRL,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1673,,,,1673,,26777,,,2
H4,2015,2015,2015,4,0,1,Import,372,Ireland,IRL,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,176553,,,,176553,,399819,,,2
H4,2015,2015,2015,4,0,1,Import,372,Ireland,IRL,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1932,,,,1932,,60758,,,2
H4,2015,2015,2015,4,0,2,Export,372,Ireland,IRL,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1733,,,,1733,,17364,,,2
H4,2015,2015,2015,4,0,1,Import,372,Ireland,IRL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16126316,,,,16126316,,53902007,,,2
H4,2015,2015,2015,4,0,1,Import,372,Ireland,IRL,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3410,,,,3410,,13141,,,2
H4,2015,2015,2015,4,0,1,Import,372,Ireland,IRL,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4459,,,,4459,,28597,,,2
H4,2015,2015,2015,4,0,1,Import,372,Ireland,IRL,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8974,,,,8974,,17266,,,2
H4,2015,2015,2015,4,0,2,Export,372,Ireland,IRL,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,150,,,,150,,1001,,,2
H4,2015,2015,2015,4,0,1,Import,372,Ireland,IRL,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24721,,,,24721,,54958,,,2
H4,2015,2015,2015,4,0,1,Import,372,Ireland,IRL,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,36,,255,,,2
H4,2015,2015,2015,4,0,2,Export,372,Ireland,IRL,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,5,,,2
H4,2015,2015,2015,4,0,1,Import,372,Ireland,IRL,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5912,,,,5912,,13112,,,2
H4,2015,2015,2015,4,0,2,Export,372,Ireland,IRL,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2539,,,,2539,,17870,,,2
H4,2015,2015,2015,4,0,1,Import,372,Ireland,IRL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14064092,,,,14064092,,52907415,,,2
H4,2015,2015,2015,4,0,2,Export,372,Ireland,IRL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,282327,,,,282327,,724212,,,2
H4,2015,2015,2015,4,0,1,Import,372,Ireland,IRL,266,Gabon,GAB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,56317,,,,56317,,108760,,,2
H4,2015,2015,2015,4,0,1,Import,372,Ireland,IRL,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6647,,,,6647,,29311,,,2
H4,2015,2015,2015,4,0,1,Import,372,Ireland,IRL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6296745,,,,6296745,,15897315,,,2
H4,2015,2015,2015,4,0,2,Export,372,Ireland,IRL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23335,,,,23335,,54227,,,2
H4,2015,2015,2015,4,0,1,Import,372,Ireland,IRL,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23075,,,,23075,,69156,,,2
H4,2015,2015,2015,4,0,1,Import,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,113,,,,113,,6370,,,2
H4,2015,2015,2015,4,0,2,Export,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,378,,,,378,,3816,,,2
