Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,4,0,1,Import,484,Mexico,MEX,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,855027,,,,855027,,1491288,,,4
H2,2005,2005,2005,4,0,1,Import,484,Mexico,MEX,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14,,,,14,,33,,,4
H2,2005,2005,2005,4,0,2,Export,484,Mexico,MEX,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,486,,,,486,,5784,,,4
H2,2005,2005,2005,4,0,2,Export,484,Mexico,MEX,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,70788,,,,70788,,139529,,,4
H2,2005,2005,2005,4,0,1,Import,484,Mexico,MEX,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23432,,,,23432,,127824,,,4
H2,2005,2005,2005,4,0,1,Import,484,Mexico,MEX,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7329577,,,,7329577,,37677406,,,4
H2,2005,2005,2005,4,0,2,Export,484,Mexico,MEX,748,Eswatini,SWZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5400,,,,5400,,25215,,,4
H2,2005,2005,2005,4,0,1,Import,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,650,,,,650,,11196,,,4
H2,2005,2005,2005,4,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,54048,,,,54048,,130176,,,4
H2,2005,2005,2005,4,0,1,Import,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45,,,,45,,404,,,4
H2,2005,2005,2005,4,0,2,Export,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9612,,,,9612,,46138,,,4
H2,2005,2005,2005,4,0,1,Import,484,Mexico,MEX,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2922265,,,,2922265,,8545098,,,4
H2,2005,2005,2005,4,0,2,Export,484,Mexico,MEX,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,462768,,,,462768,,1649526,,,4
H2,2005,2005,2005,4,0,1,Import,484,Mexico,MEX,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,56928,,,,56928,,239742,,,4
H2,2005,2005,2005,4,0,2,Export,484,Mexico,MEX,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,18,,840,,,4
H2,2005,2005,2005,4,0,2,Export,484,Mexico,MEX,891,Serbia and Montenegro,SCG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10770,,,,10770,,20540,,,4
H2,2005,2005,2005,4,0,2,Export,484,Mexico,MEX,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5591,,,,5591,,44514,,,4
H2,2006,2006,2006,4,0,1,Import,484,Mexico,MEX,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,33611461,,,,33611461,,127074870,,,4
H2,2006,2006,2006,4,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,871888,,,,871888,,2842759,,,4
H2,2006,2006,2006,4,0,1,Import,484,Mexico,MEX,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1197,,,,1197,,2991,,,4
H2,2006,2006,2006,4,0,1,Import,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4772408,,,,4772408,,8506359,,,4
H2,2006,2006,2006,4,0,1,Import,484,Mexico,MEX,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,318978,,,,318978,,1413830,,,4
H2,2006,2006,2006,4,0,1,Import,484,Mexico,MEX,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19116,,,,19116,,85074,,,4
H2,2006,2006,2006,4,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11109,,,,11109,,41458,,,4
H2,2006,2006,2006,4,0,1,Import,484,Mexico,MEX,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,329,,,,329,,11168,,,4
H2,2006,2006,2006,4,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,32,,,,32,,42,,,4
H2,2006,2006,2006,4,0,1,Import,484,Mexico,MEX,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,360,,,,360,,1719,,,4
H2,2006,2006,2006,4,0,1,Import,484,Mexico,MEX,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,779,,,,779,,22297,,,4
H2,2006,2006,2006,4,0,2,Export,484,Mexico,MEX,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3600,,,,3600,,15400,,,4
H2,2006,2006,2006,4,0,1,Import,484,Mexico,MEX,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9283317,,,,9283317,,25675650,,,4
H2,2006,2006,2006,4,0,1,Import,484,Mexico,MEX,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,243,,,,243,,1731,,,4
H2,2006,2006,2006,4,0,1,Import,484,Mexico,MEX,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,18,,188,,,4
H2,2006,2006,2006,4,0,1,Import,484,Mexico,MEX,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,266,,,,266,,6693,,,4
H2,2006,2006,2006,4,0,1,Import,484,Mexico,MEX,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2387231,,,,2387231,,23258473,,,4
H2,2006,2006,2006,4,0,2,Export,484,Mexico,MEX,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,87686,,,,87686,,185871,,,4
H2,2006,2006,2006,4,0,1,Import,484,Mexico,MEX,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1401343,,,,1401343,,3407897,,,4
H2,2006,2006,2006,4,0,2,Export,484,Mexico,MEX,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,161720,,,,161720,,186622,,,4
H2,2006,2006,2006,4,0,1,Import,484,Mexico,MEX,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,84648,,,,84648,,60306,,,4
H2,2006,2006,2006,4,0,2,Export,484,Mexico,MEX,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10350,,,,10350,,32775,,,4
H2,2006,2006,2006,4,0,1,Import,484,Mexico,MEX,332,Haiti,HTI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4410,,,,4410,,7210,,,4
H2,2006,2006,2006,4,0,1,Import,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4052,,,,4052,,44119,,,4
H2,2006,2006,2006,4,0,1,Import,484,Mexico,MEX,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11373,,,,11373,,25779,,,4
H2,2006,2006,2006,4,0,1,Import,484,Mexico,MEX,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2401087,,,,2401087,,9430245,,,4
H2,2006,2006,2006,4,0,2,Export,484,Mexico,MEX,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2826,,,,2826,,8514,,,4
H2,2006,2006,2006,4,0,2,Export,484,Mexico,MEX,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18159,,,,18159,,77895,,,4
H2,2006,2006,2006,4,0,1,Import,484,Mexico,MEX,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2660,,,,2660,,20618,,,4
H2,2006,2006,2006,4,0,1,Import,484,Mexico,MEX,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,283,,,,283,,1322,,,4
H2,2006,2006,2006,4,0,2,Export,484,Mexico,MEX,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,39228,,,,39228,,73410,,,4
H2,2006,2006,2006,4,0,1,Import,484,Mexico,MEX,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11053,,,,11053,,81330,,,4
H2,2006,2006,2006,4,0,1,Import,484,Mexico,MEX,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,210,,,,210,,834,,,4
H2,2006,2006,2006,4,0,1,Import,484,Mexico,MEX,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,494152,,,,494152,,1477592,,,4
H2,2006,2006,2006,4,0,1,Import,484,Mexico,MEX,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2115,,,,2115,,9454,,,4
H2,2006,2006,2006,4,0,1,Import,484,Mexico,MEX,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,47097,,,,47097,,205388,,,4
H2,2006,2006,2006,4,0,1,Import,484,Mexico,MEX,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9510771,,,,9510771,,44811053,,,4
H2,2006,2006,2006,4,0,2,Export,484,Mexico,MEX,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,201,,,,201,,1186,,,4
H2,2006,2006,2006,4,0,1,Import,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,432,,,,432,,13702,,,4
H2,2006,2006,2006,4,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13923,,,,13923,,85816,,,4
H2,2006,2006,2006,4,0,1,Import,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,306,,,,306,,3048,,,4
H2,2006,2006,2006,4,0,1,Import,484,Mexico,MEX,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2803762,,,,2803762,,8247979,,,4
H2,2006,2006,2006,4,0,2,Export,484,Mexico,MEX,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,515903,,,,515903,,2005164,,,4
H2,2006,2006,2006,4,0,1,Import,484,Mexico,MEX,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,46583,,,,46583,,236992,,,4
H2,2006,2006,2006,4,0,1,Import,484,Mexico,MEX,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,882,,,,882,,3829,,,4
H2,2006,2006,2006,4,0,2,Export,484,Mexico,MEX,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7151,,,,7151,,128606,,,4
H2,2007,2007,2007,4,0,1,Import,484,Mexico,MEX,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,38445852,,,,38445852,,144093989,,,6
H2,2007,2007,2007,4,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,749889,,,,749889,,2713835,,,6
H2,2007,2007,2007,4,0,1,Import,484,Mexico,MEX,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,720,,,,720,,1809,,,4
H2,2007,2007,2007,4,0,1,Import,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4977232,,,,4977232,,11515361,,,6
H2,2007,2007,2007,4,0,1,Import,484,Mexico,MEX,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,399312,,,,399312,,1941906,,,4
H2,2007,2007,2007,4,0,1,Import,484,Mexico,MEX,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2898,,,,2898,,18440,,,4
H2,2007,2007,2007,4,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24831,,,,24831,,73975,,,4
H2,2007,2007,2007,4,0,1,Import,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,72,,,,72,,96,,,4
H2,2007,2007,2007,4,0,1,Import,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2677,,,,2677,,19391,,,4
H2,2007,2007,2007,4,0,1,Import,484,Mexico,MEX,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1091,,,,1091,,52124,,,4
H2,2007,2007,2007,4,0,1,Import,484,Mexico,MEX,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13753464,,,,13753464,,29293695,,,4
H2,2007,2007,2007,4,0,1,Import,484,Mexico,MEX,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,450,,,,450,,2587,,,4
H2,2007,2007,2007,4,0,1,Import,484,Mexico,MEX,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,124,,,,124,,719,,,4
H2,2007,2007,2007,4,0,2,Export,484,Mexico,MEX,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,600,,,,600,,962,,,4
H2,2007,2007,2007,4,0,2,Export,484,Mexico,MEX,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,53,,,,53,,585,,,4
H2,2007,2007,2007,4,0,1,Import,484,Mexico,MEX,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,705,,,,705,,5257,,,4
H2,2007,2007,2007,4,0,1,Import,484,Mexico,MEX,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9900,,,,9900,,26680,,,4
H2,2007,2007,2007,4,0,2,Export,484,Mexico,MEX,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6480,,,,6480,,21600,,,4
H2,2007,2007,2007,4,0,1,Import,484,Mexico,MEX,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2538032,,,,2538032,,27139701,,,6
H2,2007,2007,2007,4,0,2,Export,484,Mexico,MEX,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,63604,,,,63604,,144369,,,4
H2,2007,2007,2007,4,0,1,Import,484,Mexico,MEX,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1385953,,,,1385953,,3606849,,,4
H2,2007,2007,2007,4,0,2,Export,484,Mexico,MEX,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,56699,,,,56699,,78905,,,4
H2,2007,2007,2007,4,0,1,Import,484,Mexico,MEX,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,100500,,,,100500,,88844,,,4
H2,2007,2007,2007,4,0,2,Export,484,Mexico,MEX,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10350,,,,10350,,32775,,,4
H2,2007,2007,2007,4,0,1,Import,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6761,,,,6761,,44932,,,4
H2,2007,2007,2007,4,0,2,Export,484,Mexico,MEX,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,38,,,,38,,116,,,4
H2,2007,2007,2007,4,0,1,Import,484,Mexico,MEX,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,549,,,,549,,12991,,,4
H2,2007,2007,2007,4,0,1,Import,484,Mexico,MEX,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9492,,,,9492,,34532,,,4
H2,2007,2007,2007,4,0,1,Import,484,Mexico,MEX,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3381565,,,,3381565,,13662590,,,6
H2,2007,2007,2007,4,0,2,Export,484,Mexico,MEX,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1800,,,,1800,,5400,,,4
H2,2007,2007,2007,4,0,1,Import,484,Mexico,MEX,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27,,,,27,,409,,,4
H2,2007,2007,2007,4,0,2,Export,484,Mexico,MEX,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,132384,,,,132384,,207170,,,4
H2,2007,2007,2007,4,0,1,Import,484,Mexico,MEX,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,490,,,,490,,5384,,,4
H2,2007,2007,2007,4,0,1,Import,484,Mexico,MEX,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,720,,,,720,,3732,,,4
H2,2007,2007,2007,4,0,2,Export,484,Mexico,MEX,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18900,,,,18900,,56950,,,4
H2,2007,2007,2007,4,0,1,Import,484,Mexico,MEX,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23113,,,,23113,,208295,,,4
H2,2007,2007,2007,4,0,1,Import,484,Mexico,MEX,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3600,,,,3600,,6706,,,4
H2,2007,2007,2007,4,0,1,Import,484,Mexico,MEX,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,78,,,,78,,1204,,,4
H2,2007,2007,2007,4,0,1,Import,484,Mexico,MEX,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,533560,,,,533560,,2102360,,,4
H2,2007,2007,2007,4,0,1,Import,484,Mexico,MEX,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,69414,,,,69414,,269672,,,4
H2,2007,2007,2007,4,0,2,Export,484,Mexico,MEX,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,108,,,,108,,72,,,4
H2,2007,2007,2007,4,0,1,Import,484,Mexico,MEX,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8895158,,,,8895158,,44819369,,,6
H2,2007,2007,2007,4,0,1,Import,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,318,,,,318,,6148,,,4
H2,2007,2007,2007,4,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12951,,,,12951,,53167,,,4
H2,2007,2007,2007,4,0,1,Import,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,18,,139,,,4
H2,2007,2007,2007,4,0,1,Import,484,Mexico,MEX,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2249018,,,,2249018,,8804675,,,4
H2,2007,2007,2007,4,0,2,Export,484,Mexico,MEX,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,356949,,,,356949,,1335221,,,4
H2,2007,2007,2007,4,0,1,Import,484,Mexico,MEX,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,98841,,,,98841,,397392,,,4
H2,2007,2007,2007,4,0,2,Export,484,Mexico,MEX,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,64142,,,,64142,,702568,,,6
H4,2012,2012,2012,4,0,1,Import,484,Mexico,MEX,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,44034263,,,,44034263,,190619582,,,4
H4,2012,2012,2012,4,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1176615,,,,1176615,,5347523,,,4
H4,2012,2012,2012,4,0,1,Import,484,Mexico,MEX,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1845,,,,1845,,5100,,,4
H4,2012,2012,2012,4,0,1,Import,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4321147,,,,4321147,,17773506,,,4
H4,2012,2012,2012,4,0,1,Import,484,Mexico,MEX,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,359946,,,,359946,,1655602,,,4
H4,2012,2012,2012,4,0,1,Import,484,Mexico,MEX,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2259,,,,2259,,28587,,,4
H4,2012,2012,2012,4,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36458,,,,36458,,113855,,,4
H4,2012,2012,2012,4,0,1,Import,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1390,,,,1390,,8578,,,4
H4,2012,2012,2012,4,0,2,Export,484,Mexico,MEX,84,Belize,BLZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1297,,,,1297,,43198,,,4
H4,2012,2012,2012,4,0,1,Import,484,Mexico,MEX,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2039,,,,2039,,15849,,,4
H4,2012,2012,2012,4,0,1,Import,484,Mexico,MEX,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4371,,,,4371,,79757,,,4
H4,2012,2012,2012,4,0,2,Export,484,Mexico,MEX,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,109882,,,,109882,,583815,,,4
H4,2012,2012,2012,4,0,1,Import,484,Mexico,MEX,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11224797,,,,11224797,,33823984,,,4
H4,2012,2012,2012,4,0,1,Import,484,Mexico,MEX,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,279,,,,279,,2136,,,4
H4,2012,2012,2012,4,0,1,Import,484,Mexico,MEX,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,45,,609,,,4
H4,2012,2012,2012,4,0,2,Export,484,Mexico,MEX,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1104,,,,1104,,1862,,,4
H4,2012,2012,2012,4,0,2,Export,484,Mexico,MEX,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36243,,,,36243,,136057,,,4
H4,2012,2012,2012,4,0,2,Export,484,Mexico,MEX,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6638,,,,6638,,13087,,,4
H4,2012,2012,2012,4,0,1,Import,484,Mexico,MEX,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2590949,,,,2590949,,34741841,,,4
H4,2012,2012,2012,4,0,2,Export,484,Mexico,MEX,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,38611,,,,38611,,145146,,,4
H4,2012,2012,2012,4,0,1,Import,484,Mexico,MEX,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,973568,,,,973568,,3150933,,,4
H4,2012,2012,2012,4,0,2,Export,484,Mexico,MEX,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,96000,,,,96000,,99360,,,4
H4,2012,2012,2012,4,0,1,Import,484,Mexico,MEX,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,97967,,,,97967,,163623,,,4
H4,2012,2012,2012,4,0,2,Export,484,Mexico,MEX,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24486,,,,24486,,42094,,,4
