Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,4,0,1,Import,442,Luxembourg,LUX,364,Iran,IRN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18,,,,13,,114,,,0
H3,2011,2011,2011,4,0,1,Import,442,Luxembourg,LUX,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,78,,,,60,,487,,,0
H3,2011,2011,2011,4,0,1,Import,442,Luxembourg,LUX,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2342,,,,2121,,11983,,,0
H3,2011,2011,2011,4,0,1,Import,442,Luxembourg,LUX,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2856102,,,,2943457,,12554268,,,0
H3,2011,2011,2011,4,0,2,Export,442,Luxembourg,LUX,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16351,,,,14927,,95178,,,0
H3,2011,2011,2011,4,0,3,Re-Export,442,Luxembourg,LUX,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,461,,,,579,,3665,,,0
H3,2011,2011,2011,4,0,2,Export,442,Luxembourg,LUX,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2693,,,,5378,,28987,,,0
H3,2011,2011,2011,4,0,2,Export,442,Luxembourg,LUX,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,44,,,,307,,1072,,,0
H3,2011,2011,2011,4,0,1,Import,442,Luxembourg,LUX,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3722,,,,13525,,44312,,,0
H3,2011,2011,2011,4,0,2,Export,442,Luxembourg,LUX,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,815,,,,2181,,13313,,,0
H3,2011,2011,2011,4,0,2,Export,442,Luxembourg,LUX,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,878,,,,1352,,6318,,,0
H3,2011,2011,2011,4,0,1,Import,442,Luxembourg,LUX,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,60,,,,143,,3347,,,0
H3,2011,2011,2011,4,0,2,Export,442,Luxembourg,LUX,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,864,,,,1489,,5714,,,0
H3,2011,2011,2011,4,0,1,Import,442,Luxembourg,LUX,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,90,,,,557,,1204,,,0
H3,2011,2011,2011,4,0,1,Import,442,Luxembourg,LUX,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2107,,,,2381,,11381,,,0
H3,2011,2011,2011,4,0,1,Import,442,Luxembourg,LUX,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4098,,,,4369,,30244,,,0
H3,2011,2011,2011,4,0,2,Export,442,Luxembourg,LUX,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,83044,,,,107990,,464690,,,0
H3,2011,2011,2011,4,0,1,Import,442,Luxembourg,LUX,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4937,,,,12587,,38457,,,0
H3,2011,2011,2011,4,0,2,Export,442,Luxembourg,LUX,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,135,,,,358,,1755,,,0
H3,2011,2011,2011,4,0,2,Export,442,Luxembourg,LUX,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6,,,,2,,49,,,0
H3,2011,2011,2011,4,0,1,Import,442,Luxembourg,LUX,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,972696,,,,1048988,,5286899,,,0
H3,2011,2011,2011,4,0,2,Export,442,Luxembourg,LUX,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1477,,,,3151,,12078,,,0
H3,2011,2011,2011,4,0,1,Import,442,Luxembourg,LUX,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5,,,,20,,42,,,0
H3,2011,2011,2011,4,0,1,Import,442,Luxembourg,LUX,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5103,,,,16105,,43276,,,0
H3,2011,2011,2011,4,0,2,Export,442,Luxembourg,LUX,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1243,,,,2168,,11439,,,0
H3,2011,2011,2011,4,0,1,Import,442,Luxembourg,LUX,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4058702,,,,3180304,,11521330,,,0
H3,2011,2011,2011,4,0,2,Export,442,Luxembourg,LUX,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,163,,,,373,,1907,,,0
H3,2011,2011,2011,4,0,4,Re-Import,442,Luxembourg,LUX,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,280,,,,649,,1744,,,0
H3,2011,2011,2011,4,0,1,Import,442,Luxembourg,LUX,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3,,,,3,,26,,,0
H3,2011,2011,2011,4,0,2,Export,442,Luxembourg,LUX,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,748,,,,1322,,9735,,,0
H3,2011,2011,2011,4,0,2,Export,442,Luxembourg,LUX,690,Seychelles,SYC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2457,,,,3917,,16545,,,0
H3,2011,2011,2011,4,0,1,Import,442,Luxembourg,LUX,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,270,,,,407,,1601,,,0
H3,2011,2011,2011,4,0,2,Export,442,Luxembourg,LUX,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,147,,,,356,,1922,,,0
H3,2011,2011,2011,4,0,2,Export,442,Luxembourg,LUX,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,226,,,,1329,,4177,,,0
H3,2011,2011,2011,4,0,2,Export,442,Luxembourg,LUX,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,596,,,,1216,,6517,,,0
H3,2011,2011,2011,4,0,2,Export,442,Luxembourg,LUX,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,126,,,,262,,1637,,,0
H3,2011,2011,2011,4,0,1,Import,442,Luxembourg,LUX,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,288,,,,1865,,2901,,,0
H3,2011,2011,2011,4,0,1,Import,442,Luxembourg,LUX,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,43140,,,,162703,,598605,,,0
H3,2011,2011,2011,4,0,2,Export,442,Luxembourg,LUX,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,10,,28,,,0
H3,2011,2011,2011,4,0,1,Import,442,Luxembourg,LUX,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1404541,,,,1212472,,5417159,,,0
H3,2011,2011,2011,4,0,2,Export,442,Luxembourg,LUX,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18454,,,,42687,,740556,,,0
H3,2011,2011,2011,4,0,2,Export,442,Luxembourg,LUX,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,37,,,,91,,351,,,0
H3,2011,2011,2011,4,0,1,Import,442,Luxembourg,LUX,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6262,,,,23592,,135287,,,0
H3,2011,2011,2011,4,0,2,Export,442,Luxembourg,LUX,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2410,,,,31941,,222413,,,0
H3,2011,2011,2011,4,0,2,Export,442,Luxembourg,LUX,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,10,,28,,,0
H3,2011,2011,2011,4,0,2,Export,442,Luxembourg,LUX,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6,,,,470,,4210,,,0
H3,2011,2011,2011,4,0,1,Import,442,Luxembourg,LUX,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,693,,,,414,,3430,,,0
H3,2011,2011,2011,4,0,2,Export,442,Luxembourg,LUX,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4,,,,28,,230,,,0
H3,2011,2011,2011,4,0,1,Import,442,Luxembourg,LUX,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10648,,,,38471,,154442,,,0
H3,2011,2011,2011,4,0,2,Export,442,Luxembourg,LUX,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,29760,,,,72179,,549874,,,0
H3,2011,2011,2011,4,0,1,Import,442,Luxembourg,LUX,838,Free Zones,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,52685,,,,39435,,248516,,,0
H3,2011,2011,2011,4,0,4,Re-Import,442,Luxembourg,LUX,838,Free Zones,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,436,,,,538,,2039,,,0
H3,2011,2011,2011,4,0,1,Import,442,Luxembourg,LUX,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,79650,,,,89821,,439126,,,0
H3,2011,2011,2011,4,0,2,Export,442,Luxembourg,LUX,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3508,,,,4985,,33071,,,0
H3,2011,2011,2011,4,0,1,Import,442,Luxembourg,LUX,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4168,,,,13205,,41781,,,0
H3,2011,2011,2011,4,0,1,Import,442,Luxembourg,LUX,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,354,,,,424,,2519,,,0
H5,2017,2017,2017,4,0,1,Import,442,Luxembourg,LUX,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22143137,,,,28731390,,114542152,,,2
H5,2017,2017,2017,4,0,2,Export,442,Luxembourg,LUX,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5744951,,,,6318755,,23561494,,,6
H5,2017,2017,2017,4,0,3,Re-Export,442,Luxembourg,LUX,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,43032,,,,34090,,240108,,,0
H5,2017,2017,2017,4,0,4,Re-Import,442,Luxembourg,LUX,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3539,,,,8868,,92508,,,0
H5,2017,2017,2017,4,0,1,Import,442,Luxembourg,LUX,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,171,,,,171,,639,,,0
H5,2017,2017,2017,4,0,1,Import,442,Luxembourg,LUX,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,43637,,,,107409,,317021,,,0
H5,2017,2017,2017,4,0,1,Import,442,Luxembourg,LUX,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9500,,,,29913,,92180,,,0
H5,2017,2017,2017,4,0,1,Import,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17170,,,,28281,,237015,,,0
H5,2017,2017,2017,4,0,2,Export,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6739,,,,28996,,150390,,,0
H5,2017,2017,2017,4,0,1,Import,442,Luxembourg,LUX,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,102,,319,,,0
H5,2017,2017,2017,4,0,1,Import,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2079655,,,,2131747,,9039633,,,0
H5,2017,2017,2017,4,0,2,Export,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4161411,,,,4456018,,13545603,,,0
H5,2017,2017,2017,4,0,3,Re-Export,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18414,,,,11576,,52596,,,0
H5,2017,2017,2017,4,0,4,Re-Import,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,172,,,,275,,340,,,0
H5,2017,2017,2017,4,0,1,Import,442,Luxembourg,LUX,68,Bolivia (Plurinational State of),BOL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2075,,,,7079,,21114,,,0
H5,2017,2017,2017,4,0,1,Import,442,Luxembourg,LUX,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1957,,,,5592,,13810,,,0
H5,2017,2017,2017,4,0,1,Import,442,Luxembourg,LUX,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16793,,,,18714,,56209,,,0
H5,2017,2017,2017,4,0,2,Export,442,Luxembourg,LUX,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40,,,,36,,262,,,0
H5,2017,2017,2017,4,0,1,Import,442,Luxembourg,LUX,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,174086,,,,298792,,730060,,,0
H5,2017,2017,2017,4,0,1,Import,442,Luxembourg,LUX,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4864,,,,5290,,16497,,,0
H5,2017,2017,2017,4,0,1,Import,442,Luxembourg,LUX,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,484,,,,2086,,2450,,,0
H5,2017,2017,2017,4,0,1,Import,442,Luxembourg,LUX,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,887,,,,2759,,42098,,,0
H5,2017,2017,2017,4,0,2,Export,442,Luxembourg,LUX,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11972,,,,32125,,175715,,,0
H5,2017,2017,2017,4,0,3,Re-Export,442,Luxembourg,LUX,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,44,,302,,,0
H5,2017,2017,2017,4,0,1,Import,442,Luxembourg,LUX,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15,,,,15,,2975,,,0
H5,2017,2017,2017,4,0,2,Export,442,Luxembourg,LUX,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,126610,,,,57673,,303834,,,0
H5,2017,2017,2017,4,0,2,Export,442,Luxembourg,LUX,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29830,,,,34161,,188166,,,0
H5,2017,2017,2017,4,0,2,Export,442,Luxembourg,LUX,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,314097,,,,591912,,1884578,,,0
H5,2017,2017,2017,4,0,1,Import,442,Luxembourg,LUX,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7031340,,,,9130440,,61097739,,,0
H5,2017,2017,2017,4,0,2,Export,442,Luxembourg,LUX,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,406515,,,,506443,,3175808,,,0
H5,2017,2017,2017,4,0,3,Re-Export,442,Luxembourg,LUX,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21975,,,,21112,,168788,,,0
H5,2017,2017,2017,4,0,4,Re-Import,442,Luxembourg,LUX,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2804,,,,7299,,88566,,,0
H5,2017,2017,2017,4,0,1,Import,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2297282,,,,1813516,,5611082,,,0
H5,2017,2017,2017,4,0,2,Export,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,433959,,,,348470,,3001555,,,6
H5,2017,2017,2017,4,0,3,Re-Export,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2417,,,,1188,,16868,,,0
H5,2017,2017,2017,4,0,4,Re-Import,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,33,,,0
H5,2017,2017,2017,4,0,1,Import,442,Luxembourg,LUX,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1298,,,,1810,,7434,,,0
H5,2017,2017,2017,4,0,1,Import,442,Luxembourg,LUX,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17,,,,321,,2109,,,0
H5,2017,2017,2017,4,0,1,Import,442,Luxembourg,LUX,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7143,,,,6015,,17926,,,0
H5,2017,2017,2017,4,0,2,Export,442,Luxembourg,LUX,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3204,,,,6753,,19638,,,0
H5,2017,2017,2017,4,0,2,Export,442,Luxembourg,LUX,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23,,,,23,,324,,,0
H5,2017,2017,2017,4,0,1,Import,442,Luxembourg,LUX,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1244,,,,17135,,52067,,,0
H5,2017,2017,2017,4,0,1,Import,442,Luxembourg,LUX,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3363225,,,,5394618,,14210481,,,2
H5,2017,2017,2017,4,0,2,Export,442,Luxembourg,LUX,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,68825,,,,67996,,51632,,,0
H5,2017,2017,2017,4,0,4,Re-Import,442,Luxembourg,LUX,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14,,,,45,,142,,,0
H5,2017,2017,2017,4,0,1,Import,442,Luxembourg,LUX,384,Côte d'Ivoire,CIV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2016,,,,2523,,7890,,,0
H5,2017,2017,2017,4,0,1,Import,442,Luxembourg,LUX,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4060,,,,16493,,40373,,,0
H5,2017,2017,2017,4,0,2,Export,442,Luxembourg,LUX,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2700,,,,1551,,10508,,,0
H5,2017,2017,2017,4,0,2,Export,442,Luxembourg,LUX,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3622,,,,3896,,12717,,,0
H5,2017,2017,2017,4,0,1,Import,442,Luxembourg,LUX,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,105,,,,978,,2238,,,0
H5,2017,2017,2017,4,0,4,Re-Import,442,Luxembourg,LUX,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,105,,,,978,,2238,,,0
H5,2017,2017,2017,4,0,2,Export,442,Luxembourg,LUX,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1832,,,,2493,,8813,,,0
H5,2017,2017,2017,4,0,1,Import,442,Luxembourg,LUX,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12,,,,2450,,7557,,,0
H5,2017,2017,2017,4,0,1,Import,442,Luxembourg,LUX,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,127,,398,,,0
H5,2017,2017,2017,4,0,1,Import,442,Luxembourg,LUX,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17697,,,,24730,,108494,,,0
H5,2017,2017,2017,4,0,2,Export,442,Luxembourg,LUX,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,95182,,,,98750,,534908,,,0
H5,2017,2017,2017,4,0,3,Re-Export,442,Luxembourg,LUX,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,73,,,,59,,446,,,0
H5,2017,2017,2017,4,0,1,Import,442,Luxembourg,LUX,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7127,,,,9612,,77632,,,0
H5,2017,2017,2017,4,0,1,Import,442,Luxembourg,LUX,562,Niger,NER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24,,,,158,,507,,,0
H5,2017,2017,2017,4,0,1,Import,442,Luxembourg,LUX,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,805725,,,,900143,,4149144,,,0
H5,2017,2017,2017,4,0,1,Import,442,Luxembourg,LUX,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3030,,,,5946,,16535,,,0
H5,2017,2017,2017,4,0,2,Export,442,Luxembourg,LUX,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8199,,,,13636,,58935,,,0
H5,2017,2017,2017,4,0,1,Import,442,Luxembourg,LUX,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4580949,,,,7116330,,11927769,,,0
