Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,4,0,2,Export,328,Guyana,GUY,534,Saint Maarten,SXM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,160,,,,50,,189,,,0
H5,2020,2020,2020,4,0,2,Export,328,Guyana,GUY,659,Saint Kitts and Nevis,KNA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10,,,,10,,1,,,0
H5,2020,2020,2020,4,0,1,Import,328,Guyana,GUY,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28629,,,,45263,,84717,,,0
H5,2020,2020,2020,4,0,1,Import,328,Guyana,GUY,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8060,,,,14323,,24317,,,0
H5,2020,2020,2020,4,0,1,Import,328,Guyana,GUY,740,Suriname,SUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,833,,,,1706,,13698,,,0
H5,2020,2020,2020,4,0,2,Export,328,Guyana,GUY,740,Suriname,SUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,135,,,,20,,539,,,0
H5,2020,2020,2020,4,0,1,Import,328,Guyana,GUY,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,4,,19,,,0
H5,2020,2020,2020,4,0,2,Export,328,Guyana,GUY,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,428,,,,110,,1883,,,0
H5,2020,2020,2020,4,0,1,Import,328,Guyana,GUY,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30,,,,57,,172,,,0
H5,2020,2020,2020,4,0,1,Import,328,Guyana,GUY,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40680,,,,55806,,174494,,,0
H5,2020,2020,2020,4,0,2,Export,328,Guyana,GUY,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,552,,,,1108,,5072,,,0
H5,2021,2021,2021,4,0,1,Import,328,Guyana,GUY,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,178615,,,,268791,,735688,,,4
H5,2021,2021,2021,4,0,2,Export,328,Guyana,GUY,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8661,,,,9015,,16065,,,0
H5,2021,2021,2021,4,0,1,Import,328,Guyana,GUY,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1516,,,,4749,,7367,,,0
H5,2021,2021,2021,4,0,1,Import,328,Guyana,GUY,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13889,,,,18753,,45062,,,0
H5,2021,2021,2021,4,0,1,Import,328,Guyana,GUY,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8,,,,3,,46,,,0
H5,2021,2021,2021,4,0,2,Export,328,Guyana,GUY,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,100,,,,100,,23,,,0
H5,2021,2021,2021,4,0,1,Import,328,Guyana,GUY,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50,,,,47,,215,,,0
H5,2021,2021,2021,4,0,1,Import,328,Guyana,GUY,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,59,,,,77,,227,,,0
H5,2021,2021,2021,4,0,2,Export,328,Guyana,GUY,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,990,,,,1330,,1925,,,0
H5,2021,2021,2021,4,0,1,Import,328,Guyana,GUY,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28795,,,,42868,,114905,,,0
H5,2021,2021,2021,4,0,2,Export,328,Guyana,GUY,212,Dominica,DMA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6802,,,,7012,,10167,,,0
H5,2021,2021,2021,4,0,1,Import,328,Guyana,GUY,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10564,,,,12817,,93296,,,0
H5,2021,2021,2021,4,0,1,Import,328,Guyana,GUY,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,5,,133,,,0
H5,2021,2021,2021,4,0,1,Import,328,Guyana,GUY,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14860,,,,23150,,74916,,,0
H5,2021,2021,2021,4,0,1,Import,328,Guyana,GUY,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1710,,,,2165,,6079,,,0
H5,2021,2021,2021,4,0,2,Export,328,Guyana,GUY,534,Saint Maarten,SXM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,59,,,,63,,773,,,0
H5,2021,2021,2021,4,0,1,Import,328,Guyana,GUY,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,976,,,,2700,,22663,,,4
H5,2021,2021,2021,4,0,1,Import,328,Guyana,GUY,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90,,,,328,,1557,,,0
H5,2021,2021,2021,4,0,1,Import,328,Guyana,GUY,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23739,,,,37392,,69160,,,0
H5,2021,2021,2021,4,0,1,Import,328,Guyana,GUY,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7748,,,,17106,,24919,,,0
H5,2021,2021,2021,4,0,1,Import,328,Guyana,GUY,740,Suriname,SUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12579,,,,20189,,46730,,,0
H5,2021,2021,2021,4,0,2,Export,328,Guyana,GUY,740,Suriname,SUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,705,,,,500,,3023,,,0
H5,2021,2021,2021,4,0,1,Import,328,Guyana,GUY,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9603,,,,2449,,44412,,,0
H5,2021,2021,2021,4,0,2,Export,328,Guyana,GUY,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,10,,151,,,0
H5,2021,2021,2021,4,0,1,Import,328,Guyana,GUY,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,52422,,,,83986,,183994,,,0
