Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,4,0,2,Export,32,Argentina,ARG,704,Viet Nam,VNM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4727,,,,6930,,11326,,,2
H1,2001,2001,2001,4,0,2,Export,32,Argentina,ARG,705,Slovenia,SVN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,36451,,,,29378,,87288,,,2
H1,2001,2001,2001,4,0,1,Import,32,Argentina,ARG,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,47,,,,17,,115,,,2
H1,2001,2001,2001,4,0,2,Export,32,Argentina,ARG,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,112525,,,,206884,,108902,,,2
H1,2001,2001,2001,4,0,1,Import,32,Argentina,ARG,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,507453,,,,425683,,1448767,,,2
H1,2001,2001,2001,4,0,2,Export,32,Argentina,ARG,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,339382,,,,270969,,813071,,,2
H1,2001,2001,2001,4,0,2,Export,32,Argentina,ARG,752,Sweden,SWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,804309,,,,729797,,1825128,,,2
H1,2001,2001,2001,4,0,2,Export,32,Argentina,ARG,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2068268,,,,1345017,,4303826,,,2
H1,2001,2001,2001,4,0,2,Export,32,Argentina,ARG,764,Thailand,THA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,13549,,,,11880,,32462,,,2
H1,2001,2001,2001,4,0,2,Export,32,Argentina,ARG,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,924,,,,1035,,2213,,,2
H1,2001,2001,2001,4,0,2,Export,32,Argentina,ARG,784,United Arab Emirates,ARE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,53606,,,,55136,,128434,,,2
H1,2001,2001,2001,4,0,2,Export,32,Argentina,ARG,804,Ukraine,UKR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,526,,,,260,,1260,,,2
H1,2001,2001,2001,4,0,1,Import,32,Argentina,ARG,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,45,,,,9,,111,,,2
H1,2001,2001,2001,4,0,2,Export,32,Argentina,ARG,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,12537870,,,,12913711,,28457744,,,2
H1,2001,2001,2001,4,0,1,Import,32,Argentina,ARG,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,31915,,,,67634,,79472,,,2
H1,2001,2001,2001,4,0,2,Export,32,Argentina,ARG,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,17547636,,,,17298552,,38357525,,,2
H1,2001,2001,2001,4,0,1,Import,32,Argentina,ARG,858,Uruguay,URY,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10837,,,,5522,,26737,,,2
H1,2001,2001,2001,4,0,2,Export,32,Argentina,ARG,858,Uruguay,URY,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2208906,,,,7671688,,5455549,,,2
H1,2001,2001,2001,4,0,2,Export,32,Argentina,ARG,862,Venezuela,VEN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,176851,,,,190723,,547995,,,2
H1,2001,2001,2001,4,0,1,Import,32,Argentina,ARG,899,"Areas, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,41698,,,,26686,,110122,,,2
H1,2001,2001,2001,4,0,2,Export,32,Argentina,ARG,899,"Areas, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4099,,,,2698,,9821,,,2
H3,2007,2007,2007,4,0,1,Import,32,Argentina,ARG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,776743,,,,840897,,2982140,,,4
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,362499231,,,,368131348,,500445171,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,24,Angola,AGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1694618,,,,1694135,,1163478,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,72216,,,,72216,,124474,,,0
H3,2007,2007,2007,4,0,1,Import,32,Argentina,ARG,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5596,,,,4668,,15744,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6124532,,,,6081383,,2057764,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,123814,,,,125482,,551655,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,264340,,,,264340,,637390,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,666,,,,1185,,19616,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,77986,,,,77986,,148818,,,0
H3,2007,2007,2007,4,0,1,Import,32,Argentina,ARG,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2,,,,2,,62,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2473286,,,,2475586,,6426421,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,68,Bolivia (Plurinational State of),BOL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,279418,,,,331081,,861889,,,0
H3,2007,2007,2007,4,0,1,Import,32,Argentina,ARG,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5,,,,9,,76,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16726393,,,,16829277,,38843316,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,84,Belize,BLZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5423,,,,5423,,17258,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,127230,,,,134470,,313347,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,394545,,,,397302,,373552,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6840,,,,6840,,14884,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,120,Cameroon,CMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20400,,,,20400,,11220,,,0
H3,2007,2007,2007,4,0,1,Import,32,Argentina,ARG,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10,,,,16,,245,,,4
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22405517,,,,22381481,,41220995,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4530,,,,4530,,8923,,,0
H3,2007,2007,2007,4,0,1,Import,32,Argentina,ARG,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21654,,,,24521,,108538,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5924465,,,,5939282,,3636787,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2829952,,,,2852006,,3234678,,,0
H3,2007,2007,2007,4,0,1,Import,32,Argentina,ARG,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20,,,,31,,34,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2681388,,,,2686892,,6044246,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,511113,,,,522780,,1546960,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19580,,,,19580,,92223,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,75383,,,,79806,,120656,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,74971,,,,74482,,266690,,,0
H3,2007,2007,2007,4,0,1,Import,32,Argentina,ARG,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2,,,,2,,64,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1857497,,,,1851127,,1920536,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,204,Benin,BEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,48015,,,,48015,,53480,,,0
H3,2007,2007,2007,4,0,1,Import,32,Argentina,ARG,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5,,,,7,,84,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8562027,,,,8741916,,19755408,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,701038,,,,700479,,1238723,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1244487,,,,1242309,,2835154,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,183964,,,,185581,,568998,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,645314,,,,659954,,1282869,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3905814,,,,3913323,,7785512,,,0
H3,2007,2007,2007,4,0,1,Import,32,Argentina,ARG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,47893,,,,81896,,1425789,,,2
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2468759,,,,2458695,,6684658,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,270,Gambia,GMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17910,,,,19715,,9719,,,0
H3,2007,2007,2007,4,0,1,Import,32,Argentina,ARG,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,28840,,,,28842,,68778,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7029056,,,,7012291,,11533864,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2431968,,,,2431875,,1107677,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,292,Gibraltar,GIB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,640,,,,634,,6838,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,58827,,,,59345,,232063,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,308,Grenada,GRD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10260,,,,10260,,15140,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,163379,,,,166950,,429196,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,324,Guinea,GIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,223920,,,,223920,,85300,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,332,Haiti,HTI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,84667,,,,84649,,206708,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,95500,,,,94697,,261661,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,731491,,,,733803,,1992027,,,0
H3,2007,2007,2007,4,0,1,Import,32,Argentina,ARG,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,150,,,,325,,3618,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10972,,,,10972,,47989,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,125237,,,,124940,,359835,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14054,,,,14000,,24103,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1308515,,,,1309470,,3612512,,,0
H3,2007,2007,2007,4,0,1,Import,32,Argentina,ARG,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,52,,,,55,,131,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,414412,,,,423783,,829137,,,0
H3,2007,2007,2007,4,0,1,Import,32,Argentina,ARG,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8731,,,,10194,,118308,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1402745,,,,1427773,,1739775,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,384,Côte d'Ivoire,CIV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,515520,,,,515520,,193320,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,210152,,,,210152,,263811,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11582257,,,,13151626,,14717076,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,35694,,,,35694,,86442,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4171,,,,4171,,9595,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4050,,,,4050,,7180,,,0
H3,2007,2007,2007,4,0,1,Import,32,Argentina,ARG,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2,,,,2,,2,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,648921,,,,659396,,1887656,,,0
H3,2007,2007,2007,4,0,1,Import,32,Argentina,ARG,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,180,,,,180,,4920,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,266545,,,,273293,,731839,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,430,Liberia,LBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10425,,,,10425,,17645,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,318346,,,,351367,,489408,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,37862,,,,37738,,93435,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,630,,,,630,,3055,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,450,Madagascar,MDG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18000,,,,18000,,9660,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,305436,,,,305397,,601910,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,25692,,,,25692,,37600,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,30045,,,,30013,,103118,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,59325,,,,59325,,107865,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5424237,,,,5449724,,11920352,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,641014,,,,662269,,2259046,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,496,Mongolia,MNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20063,,,,20063,,32757,,,0
H3,2007,2007,2007,4,0,1,Import,32,Argentina,ARG,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2,,,,2,,1,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11349269,,,,11402090,,26628854,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,530,Neth. Antilles,ANT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,67846,,,,67014,,195620,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,533,Aruba,ABW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,73547,,,,73481,,189560,,,0
H3,2007,2007,2007,4,0,1,Import,32,Argentina,ARG,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,506,,,,507,,5102,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,479004,,,,483878,,536857,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,51313,,,,51426,,105684,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,224795,,,,224443,,307483,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2964937,,,,3113291,,5261124,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,862744,,,,862010,,2003196,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,600,Paraguay,PRY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,28824174,,,,32305879,,17562619,,,0
H3,2007,2007,2007,4,0,1,Import,32,Argentina,ARG,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20,,,,8,,253,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4015259,,,,4016321,,7639970,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,159662,,,,159434,,315588,,,0
H3,2007,2007,2007,4,0,2,Export,32,Argentina,ARG,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1805326,,,,1812172,,3786006,,,0
