Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,4,0,1,Import,579,Norway,NOR,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1156544,,,,1315788,,2629076,,,0
H1,2001,2001,2001,4,0,1,Import,579,Norway,NOR,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7738390,,,,9389504,,21161490,,,0
H1,2001,2001,2001,4,0,2,Export,579,Norway,NOR,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8141,,,,8141,,13102,,,0
H1,2001,2001,2001,4,0,1,Import,579,Norway,NOR,752,Sweden,SWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,32970,,,,47180,,62492,,,0
H1,2001,2001,2001,4,0,2,Export,579,Norway,NOR,752,Sweden,SWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,205710,,,,230843,,426552,,,0
H1,2001,2001,2001,4,0,1,Import,579,Norway,NOR,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,38314,,,,62750,,93683,,,0
H1,2001,2001,2001,4,0,1,Import,579,Norway,NOR,764,Thailand,THA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,126360,,,,126360,,212302,,,0
H1,2001,2001,2001,4,0,1,Import,579,Norway,NOR,768,Togo,TGO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,399,,,,500,,2276,,,0
H1,2001,2001,2001,4,0,1,Import,579,Norway,NOR,792,Turkey,TUR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,25073,,,,25063,,13831,,,0
H1,2001,2001,2001,4,0,1,Import,579,Norway,NOR,807,North Macedonia,MKD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8583,,,,8593,,12116,,,0
H1,2001,2001,2001,4,0,1,Import,579,Norway,NOR,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,282793,,,,352938,,1406075,,,0
H1,2001,2001,2001,4,0,2,Export,579,Norway,NOR,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,204443,,,,218624,,661896,,,0
H1,2001,2001,2001,4,0,1,Import,579,Norway,NOR,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,835243,,,,1244942,,2475823,,,0
H1,2001,2001,2001,4,0,2,Export,579,Norway,NOR,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,27,,,,41,,180,,,0
H1,2001,2001,2001,4,0,1,Import,579,Norway,NOR,858,Uruguay,URY,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,60349,,,,68449,,151809,,,0
H3,2007,2007,2007,4,0,1,Import,579,Norway,NOR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,72280160,,,,72633371,,315761551,,,0
H3,2007,2007,2007,4,0,2,Export,579,Norway,NOR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1353492,,,,1427534,,5624643,,,0
H3,2007,2007,2007,4,0,1,Import,579,Norway,NOR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3121915,,,,3127530,,6686689,,,0
H3,2007,2007,2007,4,0,1,Import,579,Norway,NOR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4217838,,,,4219687,,15861137,,,0
H3,2007,2007,2007,4,0,1,Import,579,Norway,NOR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,453707,,,,456507,,2051674,,,0
H3,2007,2007,2007,4,0,2,Export,579,Norway,NOR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2258,,,,2258,,16230,,,0
H3,2007,2007,2007,4,0,1,Import,579,Norway,NOR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,66923,,,,67182,,206351,,,0
H3,2007,2007,2007,4,0,1,Import,579,Norway,NOR,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,810,,,,810,,4099,,,0
H3,2007,2007,2007,4,0,1,Import,579,Norway,NOR,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5400,,,,5400,,12288,,,0
H3,2007,2007,2007,4,0,1,Import,579,Norway,NOR,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,135990,,,,135990,,302611,,,0
H3,2007,2007,2007,4,0,1,Import,579,Norway,NOR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5,,,,5,,236,,,0
H3,2007,2007,2007,4,0,1,Import,579,Norway,NOR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4243262,,,,4251885,,11306479,,,0
H3,2007,2007,2007,4,0,2,Export,579,Norway,NOR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5598,,,,5598,,17441,,,0
H3,2007,2007,2007,4,0,1,Import,579,Norway,NOR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1536,,,,1536,,7758,,,0
H3,2007,2007,2007,4,0,1,Import,579,Norway,NOR,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,976,,,,976,,13270,,,0
H3,2007,2007,2007,4,0,1,Import,579,Norway,NOR,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7618,,,,7618,,57224,,,0
H3,2007,2007,2007,4,0,1,Import,579,Norway,NOR,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1645045,,,,1675546,,7212488,,,0
H3,2007,2007,2007,4,0,2,Export,579,Norway,NOR,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,531279,,,,588219,,2387235,,,0
H3,2007,2007,2007,4,0,1,Import,579,Norway,NOR,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13542,,,,13542,,33841,,,0
H3,2007,2007,2007,4,0,1,Import,579,Norway,NOR,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,67431,,,,67725,,160162,,,0
H3,2007,2007,2007,4,0,2,Export,579,Norway,NOR,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,320703,,,,320707,,731158,,,0
H3,2007,2007,2007,4,0,1,Import,579,Norway,NOR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17240046,,,,17362006,,97160958,,,0
H3,2007,2007,2007,4,0,2,Export,579,Norway,NOR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,52526,,,,60878,,155781,,,0
H3,2007,2007,2007,4,0,1,Import,579,Norway,NOR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5715634,,,,5759518,,21718918,,,0
H3,2007,2007,2007,4,0,2,Export,579,Norway,NOR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,204715,,,,207797,,655862,,,0
H3,2007,2007,2007,4,0,1,Import,579,Norway,NOR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,28528,,,,29255,,94950,,,0
H3,2007,2007,2007,4,0,1,Import,579,Norway,NOR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1245756,,,,1248348,,3290073,,,0
H3,2007,2007,2007,4,0,2,Export,579,Norway,NOR,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,238,,,,272,,3967,,,0
H3,2007,2007,2007,4,0,2,Export,579,Norway,NOR,364,Iran,IRN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,63,,,,62,,270,,,0
H3,2007,2007,2007,4,0,1,Import,579,Norway,NOR,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11904,,,,11904,,87210,,,0
H3,2007,2007,2007,4,0,1,Import,579,Norway,NOR,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,698,,,,711,,7383,,,0
H3,2007,2007,2007,4,0,1,Import,579,Norway,NOR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14010371,,,,14066487,,72309531,,,0
H3,2007,2007,2007,4,0,2,Export,579,Norway,NOR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8516,,,,8046,,38961,,,0
H3,2007,2007,2007,4,0,1,Import,579,Norway,NOR,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10000,,,,10000,,25517,,,0
H3,2007,2007,2007,4,0,1,Import,579,Norway,NOR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8505,,,,8505,,39337,,,0
H3,2007,2007,2007,4,0,1,Import,579,Norway,NOR,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9610,,,,9643,,45615,,,0
H3,2007,2007,2007,4,0,1,Import,579,Norway,NOR,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,362,,,,363,,3274,,,0
H3,2007,2007,2007,4,0,2,Export,579,Norway,NOR,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1620,,,,1620,,7389,,,0
H3,2007,2007,2007,4,0,1,Import,579,Norway,NOR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,63,,,,84,,1898,,,0
H3,2007,2007,2007,4,0,1,Import,579,Norway,NOR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,92332,,,,93821,,366750,,,0
H3,2007,2007,2007,4,0,1,Import,579,Norway,NOR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,48564,,,,49119,,415130,,,0
H3,2007,2007,2007,4,0,2,Export,579,Norway,NOR,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,54,,,,54,,261,,,0
H3,2007,2007,2007,4,0,1,Import,579,Norway,NOR,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8,,,,8,,564,,,0
H3,2007,2007,2007,4,0,1,Import,579,Norway,NOR,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,2,,222,,,0
H3,2007,2007,2007,4,0,2,Export,579,Norway,NOR,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2475,,,,2475,,12817,,,0
H3,2007,2007,2007,4,0,1,Import,579,Norway,NOR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3408597,,,,3421680,,11961240,,,0
H3,2007,2007,2007,4,0,2,Export,579,Norway,NOR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,30492,,,,29492,,50738,,,0
H3,2007,2007,2007,4,0,1,Import,579,Norway,NOR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4365,,,,4330,,11524,,,0
H3,2007,2007,2007,4,0,1,Import,579,Norway,NOR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2,,,,2,,176,,,0
H3,2007,2007,2007,4,0,2,Export,579,Norway,NOR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,524,,,,524,,6257,,,0
H3,2007,2007,2007,4,0,1,Import,579,Norway,NOR,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,84,,,,117,,990,,,0
H3,2007,2007,2007,4,0,1,Import,579,Norway,NOR,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7560,,,,12720,,30932,,,0
H3,2007,2007,2007,4,0,2,Export,579,Norway,NOR,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,134,,,,134,,3034,,,0
H3,2007,2007,2007,4,0,1,Import,579,Norway,NOR,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,77,,,,77,,593,,,0
H3,2007,2007,2007,4,0,1,Import,579,Norway,NOR,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6077,,,,6077,,20771,,,0
H3,2007,2007,2007,4,0,1,Import,579,Norway,NOR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1695220,,,,1702776,,5206413,,,0
H3,2007,2007,2007,4,0,1,Import,579,Norway,NOR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10249204,,,,10266748,,44585562,,,0
H3,2007,2007,2007,4,0,2,Export,579,Norway,NOR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,30429,,,,30429,,63261,,,0
H3,2007,2007,2007,4,0,1,Import,579,Norway,NOR,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,327710,,,,341480,,1318613,,,0
H3,2007,2007,2007,4,0,2,Export,579,Norway,NOR,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,129566,,,,135207,,372109,,,0
H3,2007,2007,2007,4,0,1,Import,579,Norway,NOR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,42465,,,,47028,,134534,,,0
H3,2007,2007,2007,4,0,2,Export,579,Norway,NOR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22371,,,,22731,,94090,,,0
H3,2007,2007,2007,4,0,1,Import,579,Norway,NOR,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,363,,,,363,,3274,,,0
H3,2007,2007,2007,4,0,1,Import,579,Norway,NOR,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11350,,,,18792,,51933,,,0
H3,2007,2007,2007,4,0,1,Import,579,Norway,NOR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2494893,,,,2495272,,9263041,,,0
H3,2007,2007,2007,4,0,2,Export,579,Norway,NOR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9922,,,,11016,,1006842,,,0
H3,2007,2007,2007,4,0,1,Import,579,Norway,NOR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1625046,,,,1631429,,3681534,,,0
H3,2007,2007,2007,4,0,2,Export,579,Norway,NOR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9,,,,15,,940,,,0
H3,2007,2007,2007,4,0,1,Import,579,Norway,NOR,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2767,,,,2767,,6787,,,0
H3,2008,2008,2008,4,0,1,Import,579,Norway,NOR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,72410196,,,,73177663,,358377177,,,0
H3,2008,2008,2008,4,0,2,Export,579,Norway,NOR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1126070,,,,1128790,,5591017,,,0
H3,2008,2008,2008,4,0,1,Import,579,Norway,NOR,24,Angola,AGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22,,,,50,,251,,,0
H3,2008,2008,2008,4,0,1,Import,579,Norway,NOR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2948859,,,,3177286,,6888865,,,0
H3,2008,2008,2008,4,0,1,Import,579,Norway,NOR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3379561,,,,3444255,,14550858,,,0
H3,2008,2008,2008,4,0,1,Import,579,Norway,NOR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,573764,,,,574521,,2272610,,,0
H3,2008,2008,2008,4,0,1,Import,579,Norway,NOR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,23153,,,,23201,,123681,,,0
H3,2008,2008,2008,4,0,2,Export,579,Norway,NOR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5739,,,,5939,,26172,,,0
H3,2008,2008,2008,4,0,1,Import,579,Norway,NOR,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,38,,,,73,,662,,,0
H3,2008,2008,2008,4,0,1,Import,579,Norway,NOR,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,102612,,,,102617,,248600,,,0
H3,2008,2008,2008,4,0,1,Import,579,Norway,NOR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,482,,,,808,,8927,,,0
H3,2008,2008,2008,4,0,1,Import,579,Norway,NOR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4703812,,,,4705016,,14313554,,,0
H3,2008,2008,2008,4,0,1,Import,579,Norway,NOR,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4504,,,,4504,,44956,,,0
H3,2008,2008,2008,4,0,1,Import,579,Norway,NOR,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17803,,,,17809,,32501,,,0
H3,2008,2008,2008,4,0,1,Import,579,Norway,NOR,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2680830,,,,2696407,,10338096,,,0
H3,2008,2008,2008,4,0,2,Export,579,Norway,NOR,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,410304,,,,412824,,2326140,,,0
H3,2008,2008,2008,4,0,1,Import,579,Norway,NOR,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9684,,,,9684,,35240,,,0
H3,2008,2008,2008,4,0,2,Export,579,Norway,NOR,242,Fiji,FJI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,184,,,,184,,27094,,,0
H3,2008,2008,2008,4,0,1,Import,579,Norway,NOR,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,36661,,,,36661,,110763,,,0
H3,2008,2008,2008,4,0,2,Export,579,Norway,NOR,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,313549,,,,313549,,932871,,,0
H3,2008,2008,2008,4,0,1,Import,579,Norway,NOR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17302732,,,,17445886,,111924135,,,0
H3,2008,2008,2008,4,0,2,Export,579,Norway,NOR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,35100,,,,35100,,159229,,,0
H3,2008,2008,2008,4,0,1,Import,579,Norway,NOR,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16579,,,,16579,,39703,,,0
H3,2008,2008,2008,4,0,1,Import,579,Norway,NOR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5917432,,,,6006782,,26885927,,,0
H3,2008,2008,2008,4,0,2,Export,579,Norway,NOR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,183675,,,,183675,,641796,,,0
H3,2008,2008,2008,4,0,1,Import,579,Norway,NOR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17562,,,,17601,,66159,,,0
H3,2008,2008,2008,4,0,1,Import,579,Norway,NOR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1178321,,,,1178485,,3480705,,,0
H3,2008,2008,2008,4,0,2,Export,579,Norway,NOR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11895,,,,11895,,28991,,,0
H3,2008,2008,2008,4,0,1,Import,579,Norway,NOR,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9,,,,15,,929,,,0
H3,2008,2008,2008,4,0,2,Export,579,Norway,NOR,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,173,,,,173,,6267,,,0
H3,2008,2008,2008,4,0,1,Import,579,Norway,NOR,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,27654,,,,27654,,201455,,,0
H3,2008,2008,2008,4,0,1,Import,579,Norway,NOR,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,440,,,,523,,5111,,,0
H3,2008,2008,2008,4,0,1,Import,579,Norway,NOR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15892980,,,,15954382,,91582211,,,0
H3,2008,2008,2008,4,0,2,Export,579,Norway,NOR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,42446,,,,42446,,328230,,,0
H3,2008,2008,2008,4,0,1,Import,579,Norway,NOR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,360,,,,360,,4239,,,0
H3,2008,2008,2008,4,0,1,Import,579,Norway,NOR,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5972,,,,6003,,63044,,,0
H3,2008,2008,2008,4,0,1,Import,579,Norway,NOR,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1775,,,,1775,,22948,,,0
H3,2008,2008,2008,4,0,1,Import,579,Norway,NOR,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,720,,,,720,,3646,,,0
H3,2008,2008,2008,4,0,1,Import,579,Norway,NOR,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1800,,,,1800,,7028,,,0
H3,2008,2008,2008,4,0,1,Import,579,Norway,NOR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17327,,,,17347,,64624,,,0
