Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,4,0,3,Re-Export,52,Barbados,BRB,796,Turks and Caicos Isds,TCA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6004,,,,270,,3328,,,0
H1,2001,2001,2001,4,0,1,Import,52,Barbados,BRB,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,43619,,,,87986,,1494258,,,0
H1,2001,2001,2001,4,0,2,Export,52,Barbados,BRB,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,45,,,,54,,208,,,0
H1,2001,2001,2001,4,0,3,Re-Export,52,Barbados,BRB,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,45,,,,54,,208,,,0
H1,2001,2001,2001,4,0,2,Export,52,Barbados,BRB,837,Bunkers,,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,37192,,,,5132,,19435,,,4
H1,2001,2001,2001,4,0,3,Re-Export,52,Barbados,BRB,837,Bunkers,,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,37192,,,,5132,,19435,,,4
H1,2001,2001,2001,4,0,1,Import,52,Barbados,BRB,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,270829,,,,478355,,1540099,,,0
H1,2001,2001,2001,4,0,2,Export,52,Barbados,BRB,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2054,,,,2554,,17933,,,4
H1,2001,2001,2001,4,0,3,Re-Export,52,Barbados,BRB,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2054,,,,2554,,17933,,,4
H1,2001,2001,2001,4,0,1,Import,52,Barbados,BRB,862,Venezuela,VEN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1,,,,569,,4538,,,0
H1,2002,2002,2002,4,0,1,Import,52,Barbados,BRB,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1046609,,,,1606305,,5748458,,,0
H1,2002,2002,2002,4,0,2,Export,52,Barbados,BRB,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,35282,,,,47875,,171962,,,0
H1,2002,2002,2002,4,0,3,Re-Export,52,Barbados,BRB,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,35280,,,,47871,,171456,,,0
H1,2002,2002,2002,4,0,2,Export,52,Barbados,BRB,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,932,,,,980,,9683,,,0
H1,2002,2002,2002,4,0,3,Re-Export,52,Barbados,BRB,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,932,,,,980,,9683,,,0
H1,2002,2002,2002,4,0,1,Import,52,Barbados,BRB,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2547,,,,4808,,29466,,,0
H1,2002,2002,2002,4,0,2,Export,52,Barbados,BRB,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1305,,,,1250,,3816,,,0
H1,2002,2002,2002,4,0,3,Re-Export,52,Barbados,BRB,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1305,,,,1250,,3816,,,0
H1,2002,2002,2002,4,0,1,Import,52,Barbados,BRB,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,36436,,,,64301,,196058,,,0
H1,2002,2002,2002,4,0,2,Export,52,Barbados,BRB,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18,,,,34,,100,,,0
H1,2002,2002,2002,4,0,3,Re-Export,52,Barbados,BRB,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18,,,,34,,100,,,0
H1,2002,2002,2002,4,0,1,Import,52,Barbados,BRB,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,99,,,,396,,3268,,,0
H1,2002,2002,2002,4,0,1,Import,52,Barbados,BRB,44,Bahamas,BHS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,168,,,,452,,1041,,,0
H1,2002,2002,2002,4,0,2,Export,52,Barbados,BRB,44,Bahamas,BHS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,45,,,,43,,521,,,0
H1,2002,2002,2002,4,0,3,Re-Export,52,Barbados,BRB,44,Bahamas,BHS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,45,,,,43,,521,,,0
H1,2002,2002,2002,4,0,1,Import,52,Barbados,BRB,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1132,,,,1443,,9454,,,0
H1,2002,2002,2002,4,0,2,Export,52,Barbados,BRB,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,42,,,,118,,1822,,,0
H1,2002,2002,2002,4,0,3,Re-Export,52,Barbados,BRB,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,42,,,,118,,1822,,,0
H1,2002,2002,2002,4,0,2,Export,52,Barbados,BRB,136,Cayman Isds,CYM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,90,,,,86,,1470,,,0
H1,2002,2002,2002,4,0,3,Re-Export,52,Barbados,BRB,136,Cayman Isds,CYM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,90,,,,86,,1470,,,0
H1,2002,2002,2002,4,0,1,Import,52,Barbados,BRB,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,217235,,,,311986,,671852,,,0
H1,2002,2002,2002,4,0,2,Export,52,Barbados,BRB,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,27,,,,51,,84,,,0
H1,2002,2002,2002,4,0,3,Re-Export,52,Barbados,BRB,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,27,,,,51,,84,,,0
H1,2002,2002,2002,4,0,1,Import,52,Barbados,BRB,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1080,,,,362,,2856,,,0
H1,2002,2002,2002,4,0,1,Import,52,Barbados,BRB,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2820,,,,4191,,12447,,,0
H1,2002,2002,2002,4,0,2,Export,52,Barbados,BRB,212,Dominica,DMA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,88,,,,1076,,212,,,0
H1,2002,2002,2002,4,0,3,Re-Export,52,Barbados,BRB,212,Dominica,DMA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,88,,,,1076,,212,,,0
H1,2002,2002,2002,4,0,1,Import,52,Barbados,BRB,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,256656,,,,403174,,2379530,,,0
H1,2002,2002,2002,4,0,2,Export,52,Barbados,BRB,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,171,,,,318,,1951,,,0
H1,2002,2002,2002,4,0,3,Re-Export,52,Barbados,BRB,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,171,,,,318,,1951,,,0
H1,2002,2002,2002,4,0,1,Import,52,Barbados,BRB,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,22103,,,,31894,,53031,,,0
H1,2002,2002,2002,4,0,2,Export,52,Barbados,BRB,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,220,,,,441,,328,,,0
H1,2002,2002,2002,4,0,3,Re-Export,52,Barbados,BRB,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,220,,,,441,,328,,,0
H1,2002,2002,2002,4,0,1,Import,52,Barbados,BRB,296,Kiribati,KIR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1,,,,1,,100,,,0
H1,2002,2002,2002,4,0,2,Export,52,Barbados,BRB,308,Grenada,GRD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1935,,,,3184,,10739,,,0
H1,2002,2002,2002,4,0,3,Re-Export,52,Barbados,BRB,308,Grenada,GRD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1935,,,,3184,,10739,,,0
H1,2002,2002,2002,4,0,1,Import,52,Barbados,BRB,328,Guyana,GUY,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,37,,,,22,,40,,,0
H1,2002,2002,2002,4,0,2,Export,52,Barbados,BRB,328,Guyana,GUY,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,54,,,,88,,179,,,0
H1,2002,2002,2002,4,0,3,Re-Export,52,Barbados,BRB,328,Guyana,GUY,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,54,,,,88,,179,,,0
H1,2002,2002,2002,4,0,1,Import,52,Barbados,BRB,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,106826,,,,161448,,453855,,,0
H1,2002,2002,2002,4,0,2,Export,52,Barbados,BRB,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,61,,,,93,,181,,,0
H1,2002,2002,2002,4,0,3,Re-Export,52,Barbados,BRB,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,61,,,,93,,181,,,0
H1,2002,2002,2002,4,0,1,Import,52,Barbados,BRB,388,Jamaica,JAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6514,,,,8960,,15031,,,0
H1,2002,2002,2002,4,0,1,Import,52,Barbados,BRB,422,Lebanon,LBN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,359,,,,830,,6006,,,0
H1,2002,2002,2002,4,0,2,Export,52,Barbados,BRB,533,Aruba,ABW,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1710,,,,1638,,4119,,,0
H1,2002,2002,2002,4,0,3,Re-Export,52,Barbados,BRB,533,Aruba,ABW,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1710,,,,1638,,4119,,,0
H1,2002,2002,2002,4,0,1,Import,52,Barbados,BRB,554,New Zealand,NZL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9153,,,,17550,,62148,,,0
H1,2002,2002,2002,4,0,2,Export,52,Barbados,BRB,554,New Zealand,NZL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18,,,,28,,86,,,0
H1,2002,2002,2002,4,0,3,Re-Export,52,Barbados,BRB,554,New Zealand,NZL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18,,,,28,,86,,,0
H1,2002,2002,2002,4,0,1,Import,52,Barbados,BRB,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2482,,,,3948,,11162,,,0
H1,2002,2002,2002,4,0,2,Export,52,Barbados,BRB,659,Saint Kitts and Nevis,KNA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,405,,,,388,,1340,,,0
H1,2002,2002,2002,4,0,3,Re-Export,52,Barbados,BRB,659,Saint Kitts and Nevis,KNA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,405,,,,388,,1340,,,0
H1,2002,2002,2002,4,0,2,Export,52,Barbados,BRB,662,Saint Lucia,LCA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4860,,,,4976,,20375,,,0
H1,2002,2002,2002,4,0,3,Re-Export,52,Barbados,BRB,662,Saint Lucia,LCA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4860,,,,4976,,20375,,,0
H1,2002,2002,2002,4,0,2,Export,52,Barbados,BRB,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,13951,,,,20695,,55834,,,0
H1,2002,2002,2002,4,0,3,Re-Export,52,Barbados,BRB,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,13951,,,,20695,,55834,,,0
H1,2002,2002,2002,4,0,1,Import,52,Barbados,BRB,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,12050,,,,22558,,49214,,,0
H1,2002,2002,2002,4,0,1,Import,52,Barbados,BRB,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,54475,,,,81073,,138458,,,0
H1,2002,2002,2002,4,0,2,Export,52,Barbados,BRB,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,108,,,,211,,555,,,0
H1,2002,2002,2002,4,0,3,Re-Export,52,Barbados,BRB,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,108,,,,211,,555,,,0
H1,2002,2002,2002,4,0,2,Export,52,Barbados,BRB,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,631,,,,989,,3955,,,0
H1,2002,2002,2002,4,0,3,Re-Export,52,Barbados,BRB,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,631,,,,989,,3955,,,0
H1,2002,2002,2002,4,0,2,Export,52,Barbados,BRB,796,Turks and Caicos Isds,TCA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,959,,,,1004,,7031,,,0
H1,2002,2002,2002,4,0,3,Re-Export,52,Barbados,BRB,796,Turks and Caicos Isds,TCA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,959,,,,1004,,7031,,,0
H1,2002,2002,2002,4,0,1,Import,52,Barbados,BRB,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,44558,,,,56701,,273162,,,0
H1,2002,2002,2002,4,0,2,Export,52,Barbados,BRB,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,141,,,,218,,16475,,,0
H1,2002,2002,2002,4,0,3,Re-Export,52,Barbados,BRB,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,141,,,,218,,16475,,,0
H1,2002,2002,2002,4,0,1,Import,52,Barbados,BRB,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,269869,,,,430201,,1380129,,,0
H1,2002,2002,2002,4,0,2,Export,52,Barbados,BRB,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4165,,,,6460,,18490,,,0
H1,2002,2002,2002,4,0,3,Re-Export,52,Barbados,BRB,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4163,,,,6456,,17984,,,0
H1,2002,2002,2002,4,0,1,Import,52,Barbados,BRB,858,Uruguay,URY,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9,,,,6,,146,,,0
H1,2002,2002,2002,4,0,2,Export,52,Barbados,BRB,899,"Areas, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3346,,,,3506,,12613,,,0
H1,2002,2002,2002,4,0,3,Re-Export,52,Barbados,BRB,899,"Areas, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3346,,,,3506,,12613,,,0
H1,2003,2003,2003,4,0,1,Import,52,Barbados,BRB,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1067723,,,,1702677,,7418345,,,0
H1,2003,2003,2003,4,0,2,Export,52,Barbados,BRB,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,34079,,,,44197,,226189,,,0
H1,2003,2003,2003,4,0,3,Re-Export,52,Barbados,BRB,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,34036,,,,44075,,226000,,,0
H1,2003,2003,2003,4,0,1,Import,52,Barbados,BRB,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,450,,,,596,,6675,,,0
H1,2003,2003,2003,4,0,2,Export,52,Barbados,BRB,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1071,,,,1764,,8698,,,0
H1,2003,2003,2003,4,0,3,Re-Export,52,Barbados,BRB,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1071,,,,1764,,8698,,,0
H1,2003,2003,2003,4,0,1,Import,52,Barbados,BRB,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2768,,,,4480,,26015,,,0
H1,2003,2003,2003,4,0,2,Export,52,Barbados,BRB,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1980,,,,1897,,17816,,,0
H1,2003,2003,2003,4,0,3,Re-Export,52,Barbados,BRB,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1980,,,,1897,,17816,,,0
H1,2003,2003,2003,4,0,1,Import,52,Barbados,BRB,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,21056,,,,39346,,137854,,,0
H1,2003,2003,2003,4,0,1,Import,52,Barbados,BRB,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,90,,,,170,,2014,,,0
H1,2003,2003,2003,4,0,2,Export,52,Barbados,BRB,92,Br. Virgin Isds,VGB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,270,,,,315,,780,,,0
H1,2003,2003,2003,4,0,3,Re-Export,52,Barbados,BRB,92,Br. Virgin Isds,VGB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,270,,,,315,,780,,,0
H1,2003,2003,2003,4,0,1,Import,52,Barbados,BRB,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,652,,,,1007,,5884,,,0
H1,2003,2003,2003,4,0,1,Import,52,Barbados,BRB,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,233973,,,,358937,,748254,,,0
H1,2003,2003,2003,4,0,2,Export,52,Barbados,BRB,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,81,,,,132,,237,,,0
H1,2003,2003,2003,4,0,3,Re-Export,52,Barbados,BRB,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,81,,,,132,,237,,,0
H1,2003,2003,2003,4,0,1,Import,52,Barbados,BRB,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,220,,,,435,,2454,,,0
H1,2003,2003,2003,4,0,1,Import,52,Barbados,BRB,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4481,,,,6046,,21654,,,0
H1,2003,2003,2003,4,0,1,Import,52,Barbados,BRB,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,292616,,,,461210,,3482170,,,0
H1,2003,2003,2003,4,0,2,Export,52,Barbados,BRB,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,859,,,,1749,,28014,,,0
H1,2003,2003,2003,4,0,3,Re-Export,52,Barbados,BRB,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,859,,,,1749,,28014,,,0
H1,2003,2003,2003,4,0,1,Import,52,Barbados,BRB,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,17506,,,,27098,,47777,,,0
H1,2003,2003,2003,4,0,2,Export,52,Barbados,BRB,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,297,,,,566,,578,,,0
H1,2003,2003,2003,4,0,3,Re-Export,52,Barbados,BRB,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,297,,,,566,,578,,,0
H1,2003,2003,2003,4,0,2,Export,52,Barbados,BRB,308,Grenada,GRD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,458,,,,716,,1808,,,0
H1,2003,2003,2003,4,0,3,Re-Export,52,Barbados,BRB,308,Grenada,GRD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,458,,,,716,,1808,,,0
H1,2003,2003,2003,4,0,2,Export,52,Barbados,BRB,328,Guyana,GUY,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,445,,,,851,,3444,,,0
H1,2003,2003,2003,4,0,3,Re-Export,52,Barbados,BRB,328,Guyana,GUY,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,445,,,,851,,3444,,,0
H1,2003,2003,2003,4,0,1,Import,52,Barbados,BRB,372,Ireland,IRL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2250,,,,3388,,13388,,,0
H1,2003,2003,2003,4,0,1,Import,52,Barbados,BRB,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,87387,,,,136926,,526752,,,0
H1,2003,2003,2003,4,0,2,Export,52,Barbados,BRB,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,27,,,,39,,80,,,0
H1,2003,2003,2003,4,0,3,Re-Export,52,Barbados,BRB,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,27,,,,39,,80,,,0
H1,2003,2003,2003,4,0,1,Import,52,Barbados,BRB,388,Jamaica,JAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7418,,,,10532,,17143,,,0
