Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,4,0,1,Import,214,Dominican Rep.,DOM,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,99,,,,115,,117,,,6
H5,2017,2017,2017,4,0,2,Export,214,Dominican Rep.,DOM,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,215,,,,203,,333,,,6
H5,2017,2017,2017,4,0,2,Export,214,Dominican Rep.,DOM,533,Aruba,ABW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15498,,,,13357,,52806,,,6
H5,2017,2017,2017,4,0,1,Import,214,Dominican Rep.,DOM,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15235,,,,17074,,59406,,,6
H5,2017,2017,2017,4,0,1,Import,214,Dominican Rep.,DOM,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31324,,,,35147,,116820,,,6
H5,2017,2017,2017,4,0,2,Export,214,Dominican Rep.,DOM,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,8,,22,,,6
H5,2017,2017,2017,4,0,1,Import,214,Dominican Rep.,DOM,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19385,,,,21702,,76365,,,6
H5,2017,2017,2017,4,0,1,Import,214,Dominican Rep.,DOM,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,515,,,,599,,612,,,6
H5,2017,2017,2017,4,0,2,Export,214,Dominican Rep.,DOM,660,Anguilla,AIA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23,,,,19,,82,,,6
H5,2017,2017,2017,4,0,2,Export,214,Dominican Rep.,DOM,678,Sao Tome and Principe,STP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1625,,,,1391,,5770,,,6
H5,2017,2017,2017,4,0,1,Import,214,Dominican Rep.,DOM,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,128,,,,154,,208,,,6
H5,2017,2017,2017,4,0,1,Import,214,Dominican Rep.,DOM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3852,,,,4402,,10071,,,6
H5,2017,2017,2017,4,0,1,Import,214,Dominican Rep.,DOM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5341412,,,,6005902,,19012566,,,6
H5,2017,2017,2017,4,0,2,Export,214,Dominican Rep.,DOM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,397,,,,352,,1362,,,6
H5,2017,2017,2017,4,0,1,Import,214,Dominican Rep.,DOM,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,613,,,,666,,3112,,,6
H5,2017,2017,2017,4,0,2,Export,214,Dominican Rep.,DOM,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1000,,,,872,,3153,,,6
H5,2017,2017,2017,4,0,2,Export,214,Dominican Rep.,DOM,796,Turks and Caicos Isds,TCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5681,,,,5327,,9500,,,6
H5,2017,2017,2017,4,0,1,Import,214,Dominican Rep.,DOM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16783,,,,19373,,27149,,,6
H5,2017,2017,2017,4,0,1,Import,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4127930,,,,4629389,,15943880,,,6
H5,2017,2017,2017,4,0,2,Export,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,158546,,,,145734,,335612,,,6
H5,2017,2017,2017,4,0,1,Import,214,Dominican Rep.,DOM,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11286,,,,12985,,20425,,,6
H5,2017,2017,2017,4,0,1,Import,214,Dominican Rep.,DOM,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1298,,,,1506,,1753,,,6
H5,2017,2017,2017,4,0,2,Export,214,Dominican Rep.,DOM,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8,,,,7,,31,,,6
H5,2018,2018,2018,4,0,1,Import,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14696357,,,,15927325,,59545974,,,6
H5,2018,2018,2018,4,0,2,Export,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7841942,,,,7841942,,6629254,,,2
H5,2018,2018,2018,4,0,1,Import,214,Dominican Rep.,DOM,4,Afghanistan,AFG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,36,,108,,,6
H5,2018,2018,2018,4,0,2,Export,214,Dominican Rep.,DOM,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,213,,,,213,,212,,,2
H5,2018,2018,2018,4,0,1,Import,214,Dominican Rep.,DOM,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,484653,,,,531812,,2038207,,,6
H5,2018,2018,2018,4,0,1,Import,214,Dominican Rep.,DOM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,173240,,,,190655,,725695,,,6
H5,2018,2018,2018,4,0,1,Import,214,Dominican Rep.,DOM,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2751,,,,3422,,7603,,,6
H5,2018,2018,2018,4,0,1,Import,214,Dominican Rep.,DOM,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6164,,,,6779,,25913,,,6
H5,2018,2018,2018,4,0,1,Import,214,Dominican Rep.,DOM,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1371,,,,1437,,7003,,,6
H5,2018,2018,2018,4,0,2,Export,214,Dominican Rep.,DOM,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,100,,,,100,,4000,,,2
H5,2018,2018,2018,4,0,2,Export,214,Dominican Rep.,DOM,92,Br. Virgin Isds,VGB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3118,,,,3118,,4660,,,2
H5,2018,2018,2018,4,0,1,Import,214,Dominican Rep.,DOM,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,518,,,,565,,1997,,,6
H5,2018,2018,2018,4,0,1,Import,214,Dominican Rep.,DOM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1132520,,,,1245744,,4732596,,,6
H5,2018,2018,2018,4,0,1,Import,214,Dominican Rep.,DOM,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1129,,,,1222,,4093,,,6
H5,2018,2018,2018,4,0,1,Import,214,Dominican Rep.,DOM,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3023,,,,3027,,3419,,,6
H5,2018,2018,2018,4,0,1,Import,214,Dominican Rep.,DOM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1716089,,,,1823594,,7969917,,,6
H5,2018,2018,2018,4,0,2,Export,214,Dominican Rep.,DOM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35798,,,,35798,,33465,,,2
H5,2018,2018,2018,4,0,1,Import,214,Dominican Rep.,DOM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12874,,,,14059,,55675,,,6
H5,2018,2018,2018,4,0,2,Export,214,Dominican Rep.,DOM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,492,,,,492,,923,,,2
H5,2018,2018,2018,4,0,2,Export,214,Dominican Rep.,DOM,332,Haiti,HTI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7517212,,,,7517212,,6211893,,,2
H5,2018,2018,2018,4,0,1,Import,214,Dominican Rep.,DOM,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21581,,,,22099,,39601,,,6
H5,2018,2018,2018,4,0,1,Import,214,Dominican Rep.,DOM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,892324,,,,968710,,3772236,,,6
H5,2018,2018,2018,4,0,2,Export,214,Dominican Rep.,DOM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,1,,,2
H5,2018,2018,2018,4,0,2,Export,214,Dominican Rep.,DOM,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,300,,,,300,,2475,,,2
H5,2018,2018,2018,4,0,1,Import,214,Dominican Rep.,DOM,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15220,,,,15242,,17340,,,6
H5,2018,2018,2018,4,0,2,Export,214,Dominican Rep.,DOM,430,Liberia,LBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,36,,132,,,2
H5,2018,2018,2018,4,0,2,Export,214,Dominican Rep.,DOM,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72,,,,72,,128,,,2
H5,2018,2018,2018,4,0,2,Export,214,Dominican Rep.,DOM,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,180,,,,180,,162,,,2
H5,2018,2018,2018,4,0,2,Export,214,Dominican Rep.,DOM,533,Aruba,ABW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41,,,,41,,857,,,2
H5,2018,2018,2018,4,0,1,Import,214,Dominican Rep.,DOM,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30718,,,,33807,,128688,,,6
H5,2018,2018,2018,4,0,1,Import,214,Dominican Rep.,DOM,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27491,,,,30234,,115516,,,6
H5,2018,2018,2018,4,0,2,Export,214,Dominican Rep.,DOM,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,191,,,,191,,1758,,,2
H5,2018,2018,2018,4,0,1,Import,214,Dominican Rep.,DOM,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,5,,28,,,6
H5,2018,2018,2018,4,0,1,Import,214,Dominican Rep.,DOM,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30128,,,,33134,,125822,,,6
H5,2018,2018,2018,4,0,2,Export,214,Dominican Rep.,DOM,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,439,,,,439,,1127,,,2
H5,2018,2018,2018,4,0,2,Export,214,Dominican Rep.,DOM,678,Sao Tome and Principe,STP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,5,,3,,,2
H5,2018,2018,2018,4,0,1,Import,214,Dominican Rep.,DOM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,520,,,,572,,2178,,,6
H5,2018,2018,2018,4,0,1,Import,214,Dominican Rep.,DOM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6122848,,,,6582077,,23056154,,,6
H5,2018,2018,2018,4,0,2,Export,214,Dominican Rep.,DOM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,142,,,,142,,937,,,2
H5,2018,2018,2018,4,0,2,Export,214,Dominican Rep.,DOM,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2595,,,,2595,,2589,,,2
H5,2018,2018,2018,4,0,2,Export,214,Dominican Rep.,DOM,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50,,,,50,,1121,,,2
H5,2018,2018,2018,4,0,2,Export,214,Dominican Rep.,DOM,796,Turks and Caicos Isds,TCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5819,,,,5819,,15088,,,2
H5,2018,2018,2018,4,0,1,Import,214,Dominican Rep.,DOM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1608,,,,1658,,6372,,,6
H5,2018,2018,2018,4,0,1,Import,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4017558,,,,4415413,,16704121,,,6
H5,2018,2018,2018,4,0,2,Export,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,275100,,,,275100,,347424,,,2
H5,2018,2018,2018,4,0,1,Import,214,Dominican Rep.,DOM,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40,,,,42,,212,,,6
H5,2018,2018,2018,4,0,1,Import,214,Dominican Rep.,DOM,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1935,,,,1969,,5469,,,6
H5,2018,2018,2018,4,0,2,Export,214,Dominican Rep.,DOM,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30,,,,30,,292,,,2
H5,2019,2019,2019,4,0,1,Import,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17855270,,,,17854213,,61897248,,,2
H5,2019,2019,2019,4,0,2,Export,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7168315,,,,7168207,,6472562,,,2
H5,2019,2019,2019,4,0,2,Export,214,Dominican Rep.,DOM,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,190,,,,190,,242,,,2
H5,2019,2019,2019,4,0,1,Import,214,Dominican Rep.,DOM,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,835898,,,,835898,,1510017,,,2
H5,2019,2019,2019,4,0,1,Import,214,Dominican Rep.,DOM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,296721,,,,296721,,1400188,,,2
H5,2019,2019,2019,4,0,1,Import,214,Dominican Rep.,DOM,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,0,,,,0,,4523,,,2
H5,2019,2019,2019,4,0,2,Export,214,Dominican Rep.,DOM,92,Br. Virgin Isds,VGB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9080,,,,9080,,11647,,,2
H5,2019,2019,2019,4,0,1,Import,214,Dominican Rep.,DOM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2019068,,,,2019068,,4067653,,,2
H5,2019,2019,2019,4,0,1,Import,214,Dominican Rep.,DOM,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,435,,,,435,,1204,,,2
H5,2019,2019,2019,4,0,1,Import,214,Dominican Rep.,DOM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1075766,,,,1074623,,8008085,,,2
H5,2019,2019,2019,4,0,2,Export,214,Dominican Rep.,DOM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22500,,,,22500,,48776,,,2
H5,2019,2019,2019,4,0,1,Import,214,Dominican Rep.,DOM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3828,,,,3828,,33560,,,2
H5,2019,2019,2019,4,0,2,Export,214,Dominican Rep.,DOM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2070,,,,2070,,3635,,,2
H5,2019,2019,2019,4,0,1,Import,214,Dominican Rep.,DOM,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,44,,,,44,,152,,,2
H5,2019,2019,2019,4,0,2,Export,214,Dominican Rep.,DOM,332,Haiti,HTI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6926212,,,,6926212,,5941592,,,2
H5,2019,2019,2019,4,0,1,Import,214,Dominican Rep.,DOM,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,87,,,,87,,714,,,2
H5,2019,2019,2019,4,0,1,Import,214,Dominican Rep.,DOM,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5171,,,,5171,,44437,,,2
H5,2019,2019,2019,4,0,1,Import,214,Dominican Rep.,DOM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,886111,,,,889048,,3975237,,,2
H5,2019,2019,2019,4,0,2,Export,214,Dominican Rep.,DOM,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,472,,,,472,,6006,,,2
H5,2019,2019,2019,4,0,1,Import,214,Dominican Rep.,DOM,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,166,,,,166,,1197,,,2
H5,2019,2019,2019,4,0,1,Import,214,Dominican Rep.,DOM,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,0,,,,0,,253,,,2
H5,2019,2019,2019,4,0,2,Export,214,Dominican Rep.,DOM,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,250,,,,250,,388,,,2
H5,2019,2019,2019,4,0,2,Export,214,Dominican Rep.,DOM,533,Aruba,ABW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10,,,,10,,4,,,2
H5,2019,2019,2019,4,0,1,Import,214,Dominican Rep.,DOM,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24414,,,,24414,,105135,,,2
H5,2019,2019,2019,4,0,1,Import,214,Dominican Rep.,DOM,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15170,,,,15170,,37154,,,2
H5,2019,2019,2019,4,0,1,Import,214,Dominican Rep.,DOM,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18233,,,,18233,,107762,,,2
H5,2019,2019,2019,4,0,2,Export,214,Dominican Rep.,DOM,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,142,,,,142,,465,,,2
H5,2019,2019,2019,4,0,1,Import,214,Dominican Rep.,DOM,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12,,,,12,,104,,,2
H5,2019,2019,2019,4,0,1,Import,214,Dominican Rep.,DOM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,711,,,,711,,2719,,,2
H5,2019,2019,2019,4,0,1,Import,214,Dominican Rep.,DOM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8836243,,,,8833394,,24312996,,,2
H5,2019,2019,2019,4,0,2,Export,214,Dominican Rep.,DOM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,283,,,,283,,924,,,2
H5,2019,2019,2019,4,0,2,Export,214,Dominican Rep.,DOM,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4526,,,,4526,,7598,,,2
H5,2019,2019,2019,4,0,2,Export,214,Dominican Rep.,DOM,796,Turks and Caicos Isds,TCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7606,,,,7606,,14311,,,2
H5,2019,2019,2019,4,0,1,Import,214,Dominican Rep.,DOM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,366,,,,366,,4672,,,2
H5,2019,2019,2019,4,0,1,Import,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3836586,,,,3836586,,18275561,,,2
H5,2019,2019,2019,4,0,2,Export,214,Dominican Rep.,DOM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,194132,,,,194132,,430739,,,2
H5,2019,2019,2019,4,0,1,Import,214,Dominican Rep.,DOM,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,232,,,,232,,3912,,,2
H5,2019,2019,2019,4,0,2,Export,214,Dominican Rep.,DOM,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,840,,,,732,,6229,,,2
H4,2015,2015,2015,4,0,1,Import,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,14836404,,51803751,,,4
H4,2015,2015,2015,4,0,2,Export,214,Dominican Rep.,DOM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,6251308,,5220997,,,0
H4,2015,2015,2015,4,0,1,Import,214,Dominican Rep.,DOM,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,578325,,2047075,,,4
H4,2015,2015,2015,4,0,1,Import,214,Dominican Rep.,DOM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,105365,,332493,,,4
H4,2015,2015,2015,4,0,1,Import,214,Dominican Rep.,DOM,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,2992,,10251,,,4
H4,2015,2015,2015,4,0,2,Export,214,Dominican Rep.,DOM,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,725,,1700,,,0
H4,2015,2015,2015,4,0,1,Import,214,Dominican Rep.,DOM,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,1305,,4471,,,4
H4,2015,2015,2015,4,0,2,Export,214,Dominican Rep.,DOM,120,Cameroon,CMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,1,,1,,,0
H4,2015,2015,2015,4,0,1,Import,214,Dominican Rep.,DOM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,2053955,,7033012,,,4
