Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2007,2007,2007,4,0,2,Export,788,Tunisia,TUN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3258284,,,,3258284,,2392082,,,2
H2,2007,2007,2007,4,0,1,Import,788,Tunisia,TUN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4942,,,,4942,,39460,,,2
H2,2007,2007,2007,4,0,2,Export,788,Tunisia,TUN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,180,,,,180,,518,,,2
H2,2007,2007,2007,4,0,2,Export,788,Tunisia,TUN,434,Libya,LBY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,97,,,,97,,1097,,,2
H2,2007,2007,2007,4,0,2,Export,788,Tunisia,TUN,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,306603,,,,306603,,340440,,,2
H2,2007,2007,2007,4,0,2,Export,788,Tunisia,TUN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6874,,,,6874,,11309,,,2
H2,2007,2007,2007,4,0,2,Export,788,Tunisia,TUN,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8640,,,,8640,,25769,,,2
H2,2007,2007,2007,4,0,2,Export,788,Tunisia,TUN,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4529634,,,,4529634,,1945395,,,2
H2,2007,2007,2007,4,0,2,Export,788,Tunisia,TUN,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,624,,,,624,,2577,,,2
H2,2007,2007,2007,4,0,2,Export,788,Tunisia,TUN,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24,,,,24,,14,,,2
H2,2007,2007,2007,4,0,2,Export,788,Tunisia,TUN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,300,,,,300,,511,,,2
H2,2007,2007,2007,4,0,2,Export,788,Tunisia,TUN,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17950,,,,17950,,14499,,,2
H2,2007,2007,2007,4,0,2,Export,788,Tunisia,TUN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,240935,,,,240935,,160709,,,2
H2,2007,2007,2007,4,0,1,Import,788,Tunisia,TUN,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3085,,,,3085,,23014,,,2
H2,2007,2007,2007,4,0,2,Export,788,Tunisia,TUN,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,399422,,,,399422,,1980953,,,2
H4,2012,2012,2012,4,0,1,Import,788,Tunisia,TUN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,78399,,,,92977,,1303256,,,2
H4,2012,2012,2012,4,0,2,Export,788,Tunisia,TUN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2710400,,,,2798678,,4040870,,,2
H4,2012,2012,2012,4,0,1,Import,788,Tunisia,TUN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,211,,,,180,,2448,,,2
H4,2012,2012,2012,4,0,1,Import,788,Tunisia,TUN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,627,,,,1153,,7270,,,2
H4,2012,2012,2012,4,0,2,Export,788,Tunisia,TUN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15780,,,,23166,,60686,,,0
H4,2012,2012,2012,4,0,2,Export,788,Tunisia,TUN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9675,,,,17100,,43700,,,0
H4,2012,2012,2012,4,0,2,Export,788,Tunisia,TUN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5535,,,,9225,,28594,,,0
H4,2012,2012,2012,4,0,2,Export,788,Tunisia,TUN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,495,,,,880,,379,,,0
H4,2012,2012,2012,4,0,2,Export,788,Tunisia,TUN,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,104,,,,214,,583,,,0
H4,2012,2012,2012,4,0,2,Export,788,Tunisia,TUN,204,Benin,BEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8406,,,,8406,,27632,,,0
H4,2012,2012,2012,4,0,2,Export,788,Tunisia,TUN,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1000,,,,1732,,4629,,,0
H4,2012,2012,2012,4,0,1,Import,788,Tunisia,TUN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,48735,,,,61948,,1089956,,,0
H4,2012,2012,2012,4,0,2,Export,788,Tunisia,TUN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,573447,,,,600782,,1269425,,,0
H4,2012,2012,2012,4,0,1,Import,788,Tunisia,TUN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4540,,,,5651,,53771,,,2
H4,2012,2012,2012,4,0,2,Export,788,Tunisia,TUN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,624306,,,,629704,,382709,,,0
H4,2012,2012,2012,4,0,1,Import,788,Tunisia,TUN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3679,,,,3769,,40993,,,0
H4,2012,2012,2012,4,0,2,Export,788,Tunisia,TUN,384,Côte d'Ivoire,CIV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1089300,,,,1083527,,841310,,,0
H4,2012,2012,2012,4,0,2,Export,788,Tunisia,TUN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17087,,,,29175,,81757,,,0
H4,2012,2012,2012,4,0,1,Import,788,Tunisia,TUN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,266,,,,372,,3090,,,2
H4,2012,2012,2012,4,0,2,Export,788,Tunisia,TUN,686,Senegal,SEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,216000,,,,215445,,150320,,,0
H4,2012,2012,2012,4,0,1,Import,788,Tunisia,TUN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2701,,,,2760,,43669,,,0
H4,2012,2012,2012,4,0,2,Export,788,Tunisia,TUN,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2563,,,,3699,,13983,,,0
H4,2012,2012,2012,4,0,2,Export,788,Tunisia,TUN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1755,,,,3120,,7682,,,0
H4,2012,2012,2012,4,0,2,Export,788,Tunisia,TUN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2340,,,,4155,,9392,,,0
H4,2012,2012,2012,4,0,1,Import,788,Tunisia,TUN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1945,,,,1417,,22573,,,2
H4,2012,2012,2012,4,0,2,Export,788,Tunisia,TUN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2925,,,,2925,,11872,,,0
H4,2012,2012,2012,4,0,1,Import,788,Tunisia,TUN,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15695,,,,15727,,39485,,,2
H4,2012,2012,2012,4,0,2,Export,788,Tunisia,TUN,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,139682,,,,165423,,1106216,,,2
H4,2013,2013,2013,4,0,1,Import,788,Tunisia,TUN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,137901,,,,155198,,1124443,,,2
H4,2013,2013,2013,4,0,2,Export,788,Tunisia,TUN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1429889,,,,1516104,,2943432,,,2
H4,2013,2013,2013,4,0,1,Import,788,Tunisia,TUN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,311,,,,730,,4696,,,2
H4,2013,2013,2013,4,0,2,Export,788,Tunisia,TUN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14304,,,,23118,,57636,,,0
H4,2013,2013,2013,4,0,2,Export,788,Tunisia,TUN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6453,,,,10755,,33439,,,0
H4,2013,2013,2013,4,0,1,Import,788,Tunisia,TUN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,426,,,,477,,6441,,,2
H4,2013,2013,2013,4,0,1,Import,788,Tunisia,TUN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,54,,,,140,,615,,,0
H4,2013,2013,2013,4,0,1,Import,788,Tunisia,TUN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40878,,,,54111,,849753,,,0
H4,2013,2013,2013,4,0,2,Export,788,Tunisia,TUN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,754276,,,,786838,,1422105,,,0
H4,2013,2013,2013,4,0,1,Import,788,Tunisia,TUN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5925,,,,8507,,103279,,,2
H4,2013,2013,2013,4,0,2,Export,788,Tunisia,TUN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,528090,,,,533272,,353006,,,0
H4,2013,2013,2013,4,0,2,Export,788,Tunisia,TUN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5130,,,,8394,,26652,,,0
H4,2013,2013,2013,4,0,2,Export,788,Tunisia,TUN,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,126,,,,224,,1199,,,0
H4,2013,2013,2013,4,0,1,Import,788,Tunisia,TUN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1422,,,,1432,,12122,,,0
H4,2013,2013,2013,4,0,2,Export,788,Tunisia,TUN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,36,,155,,,0
H4,2013,2013,2013,4,0,2,Export,788,Tunisia,TUN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6791,,,,11499,,35507,,,0
H4,2013,2013,2013,4,0,2,Export,788,Tunisia,TUN,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17100,,,,28500,,57443,,,0
H4,2013,2013,2013,4,0,1,Import,788,Tunisia,TUN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,88388,,,,89268,,139895,,,0
H4,2013,2013,2013,4,0,1,Import,788,Tunisia,TUN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,277,,,,270,,4181,,,2
H4,2013,2013,2013,4,0,1,Import,788,Tunisia,TUN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,59,,,,85,,881,,,0
H4,2013,2013,2013,4,0,1,Import,788,Tunisia,TUN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28,,,,24,,423,,,2
H4,2013,2013,2013,4,0,1,Import,788,Tunisia,TUN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,76,,,,144,,1304,,,0
H4,2013,2013,2013,4,0,2,Export,788,Tunisia,TUN,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2250,,,,4000,,9051,,,0
H4,2013,2013,2013,4,0,2,Export,788,Tunisia,TUN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,499,,,,888,,3172,,,0
H4,2013,2013,2013,4,0,2,Export,788,Tunisia,TUN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,38,,,,64,,352,,,0
H4,2013,2013,2013,4,0,1,Import,788,Tunisia,TUN,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,56,,,,10,,853,,,2
H4,2013,2013,2013,4,0,2,Export,788,Tunisia,TUN,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,94796,,,,108516,,943714,,,2
H4,2014,2014,2014,4,0,1,Import,788,Tunisia,TUN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,183279,,,,209669,,1464061,,,2
H4,2014,2014,2014,4,0,2,Export,788,Tunisia,TUN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1947355,,,,1994012,,3736116,,,2
H4,2014,2014,2014,4,0,1,Import,788,Tunisia,TUN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,385,,,,376,,5123,,,2
H4,2014,2014,2014,4,0,1,Import,788,Tunisia,TUN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,722,,,,1481,,9610,,,2
H4,2014,2014,2014,4,0,2,Export,788,Tunisia,TUN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18841,,,,25218,,71306,,,0
H4,2014,2014,2014,4,0,2,Export,788,Tunisia,TUN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9477,,,,16095,,46361,,,0
H4,2014,2014,2014,4,0,1,Import,788,Tunisia,TUN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,679,,,,635,,9038,,,2
H4,2014,2014,2014,4,0,2,Export,788,Tunisia,TUN,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,105,,,,140,,516,,,0
H4,2014,2014,2014,4,0,1,Import,788,Tunisia,TUN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,396,,,,7406,,7048,,,0
H4,2014,2014,2014,4,0,1,Import,788,Tunisia,TUN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,44576,,,,58277,,963005,,,0
H4,2014,2014,2014,4,0,2,Export,788,Tunisia,TUN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1265792,,,,1287801,,2066083,,,0
H4,2014,2014,2014,4,0,1,Import,788,Tunisia,TUN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9368,,,,11573,,138853,,,2
H4,2014,2014,2014,4,0,2,Export,788,Tunisia,TUN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,552036,,,,556717,,452929,,,0
H4,2014,2014,2014,4,0,1,Import,788,Tunisia,TUN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4913,,,,5038,,69670,,,0
H4,2014,2014,2014,4,0,2,Export,788,Tunisia,TUN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,424,,,,424,,3162,,,0
H4,2014,2014,2014,4,0,2,Export,788,Tunisia,TUN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8401,,,,14604,,36909,,,0
H4,2014,2014,2014,4,0,1,Import,788,Tunisia,TUN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,119845,,,,121042,,215490,,,0
H4,2014,2014,2014,4,0,2,Export,788,Tunisia,TUN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,105,,,,90,,885,,,2
H4,2014,2014,2014,4,0,1,Import,788,Tunisia,TUN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,289,,,,520,,3851,,,2
H4,2014,2014,2014,4,0,1,Import,788,Tunisia,TUN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1517,,,,1517,,26688,,,0
H4,2014,2014,2014,4,0,2,Export,788,Tunisia,TUN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26000,,,,25904,,21017,,,0
H4,2014,2014,2014,4,0,1,Import,788,Tunisia,TUN,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,247,,,,1390,,12805,,,0
H4,2014,2014,2014,4,0,1,Import,788,Tunisia,TUN,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,342,,,,414,,2877,,,0
H4,2014,2014,2014,4,0,2,Export,788,Tunisia,TUN,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,66174,,,,67019,,1036948,,,2
H3,2010,2010,2010,4,0,1,Import,788,Tunisia,TUN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,79698,,1382436,,,0
H3,2010,2010,2010,4,0,2,Export,788,Tunisia,TUN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,2523776,,4995161,,,0
H3,2010,2010,2010,4,0,2,Export,788,Tunisia,TUN,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,1035,,2312,,,0
H3,2010,2010,2010,4,0,2,Export,788,Tunisia,TUN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,897,,2310,,,0
H3,2010,2010,2010,4,0,2,Export,788,Tunisia,TUN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,58658,,147582,,,0
H3,2010,2010,2010,4,0,2,Export,788,Tunisia,TUN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,8490,,16125,,,0
H3,2010,2010,2010,4,0,2,Export,788,Tunisia,TUN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,36080,,107748,,,0
H3,2010,2010,2010,4,0,1,Import,788,Tunisia,TUN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,117,,1760,,,0
H3,2010,2010,2010,4,0,2,Export,788,Tunisia,TUN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,70,,28,,,0
H3,2010,2010,2010,4,0,2,Export,788,Tunisia,TUN,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,176,,1102,,,0
H3,2010,2010,2010,4,0,2,Export,788,Tunisia,TUN,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,74390,,150360,,,0
H3,2010,2010,2010,4,0,1,Import,788,Tunisia,TUN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,65263,,1302305,,,0
H3,2010,2010,2010,4,0,2,Export,788,Tunisia,TUN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,1464688,,2745294,,,0
H3,2010,2010,2010,4,0,1,Import,788,Tunisia,TUN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,315,,4920,,,0
H3,2010,2010,2010,4,0,2,Export,788,Tunisia,TUN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,235,,1536,,,0
H3,2010,2010,2010,4,0,1,Import,788,Tunisia,TUN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,2366,,28071,,,0
H3,2010,2010,2010,4,0,2,Export,788,Tunisia,TUN,384,Côte d'Ivoire,CIV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,72000,,33146,,,0
H3,2010,2010,2010,4,0,2,Export,788,Tunisia,TUN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,16694,,41317,,,0
H3,2010,2010,2010,4,0,2,Export,788,Tunisia,TUN,434,Libya,LBY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,54,,617,,,0
H3,2010,2010,2010,4,0,2,Export,788,Tunisia,TUN,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,421624,,437950,,,0
H3,2010,2010,2010,4,0,1,Import,788,Tunisia,TUN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,1229,,13832,,,0
H3,2010,2010,2010,4,0,2,Export,788,Tunisia,TUN,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,8800,,20818,,,0
H3,2010,2010,2010,4,0,2,Export,788,Tunisia,TUN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,196492,,124215,,,0
H3,2010,2010,2010,4,0,2,Export,788,Tunisia,TUN,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,1155,,2391,,,0
H3,2010,2010,2010,4,0,2,Export,788,Tunisia,TUN,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,1827,,7135,,,0
H3,2010,2010,2010,4,0,2,Export,788,Tunisia,TUN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,3520,,5731,,,0
H3,2010,2010,2010,4,0,2,Export,788,Tunisia,TUN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,17550,,67262,,,0
H3,2010,2010,2010,4,0,2,Export,788,Tunisia,TUN,854,Burkina Faso,BFA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,7575,,29598,,,0
H3,2010,2010,2010,4,0,1,Import,788,Tunisia,TUN,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,10408,,31548,,,0
H3,2010,2010,2010,4,0,2,Export,788,Tunisia,TUN,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,131766,,1050583,,,0
