Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,4,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5315138,,,,5315138,,18708206,,,0
H5,2019,2019,2019,4,0,3,Re-Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,349928,,,,349928,,5201101,,,0
H5,2019,2019,2019,4,0,2,Export,842,USA,USA,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,506686,,,,506686,,2048128,,,0
H5,2019,2019,2019,4,0,3,Re-Export,842,USA,USA,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2866,,,,2866,,39248,,,0
H5,2019,2019,2019,4,0,2,Export,842,USA,USA,533,Aruba,ABW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,811264,,,,811264,,4270497,,,0
H5,2019,2019,2019,4,0,3,Re-Export,842,USA,USA,533,Aruba,ABW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25809,,,,25809,,211571,,,0
H5,2019,2019,2019,4,0,2,Export,842,USA,USA,534,Saint Maarten,SXM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,376301,,,,376301,,1797584,,,0
H5,2019,2019,2019,4,0,3,Re-Export,842,USA,USA,534,Saint Maarten,SXM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3579,,,,3579,,44837,,,0
H5,2019,2019,2019,4,0,1,Import,842,USA,USA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,79834220,,,,79834220,,482383520,,,0
H5,2019,2019,2019,4,0,2,Export,842,USA,USA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,494454,,,,494454,,2292175,,,0
H5,2019,2019,2019,4,0,3,Re-Export,842,USA,USA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19467,,,,19467,,252101,,,0
H5,2019,2019,2019,4,0,2,Export,842,USA,USA,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,66034,,,,66034,,296232,,,0
H5,2019,2019,2019,4,0,3,Re-Export,842,USA,USA,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2055,,,,2055,,18979,,,0
H5,2019,2019,2019,4,0,2,Export,842,USA,USA,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4024519,,,,4024519,,22818062,,,0
H5,2019,2019,2019,4,0,3,Re-Export,842,USA,USA,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11250,,,,11250,,35625,,,0
H5,2019,2019,2019,4,0,2,Export,842,USA,USA,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5051926,,,,5051926,,10606552,,,0
H5,2019,2019,2019,4,0,3,Re-Export,842,USA,USA,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,507,,,,507,,10193,,,0
H5,2019,2019,2019,4,0,2,Export,842,USA,USA,583,FS Micronesia,FSM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10406,,,,10406,,49282,,,0
H5,2019,2019,2019,4,0,2,Export,842,USA,USA,584,Marshall Isds,MHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14009,,,,14009,,55198,,,0
H5,2019,2019,2019,4,0,2,Export,842,USA,USA,585,Palau,PLW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15440,,,,15440,,70591,,,0
H5,2019,2019,2019,4,0,1,Import,842,USA,USA,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8640,,,,8640,,47433,,,0
H5,2019,2019,2019,4,0,2,Export,842,USA,USA,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2312329,,,,2312329,,29960144,,,0
H5,2019,2019,2019,4,0,3,Re-Export,842,USA,USA,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1335970,,,,1335970,,21743894,,,0
H5,2019,2019,2019,4,0,2,Export,842,USA,USA,600,Paraguay,PRY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9477,,,,9477,,165867,,,0
H5,2019,2019,2019,4,0,1,Import,842,USA,USA,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,163818,,,,163818,,687768,,,0
H5,2019,2019,2019,4,0,2,Export,842,USA,USA,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16467,,,,16467,,171849,,,0
H5,2019,2019,2019,4,0,3,Re-Export,842,USA,USA,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,107,,,,107,,5342,,,0
H5,2019,2019,2019,4,0,2,Export,842,USA,USA,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5722146,,,,5722146,,15785089,,,0
H5,2019,2019,2019,4,0,3,Re-Export,842,USA,USA,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,405,,,,405,,3056,,,0
H5,2019,2019,2019,4,0,1,Import,842,USA,USA,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8274,,,,8274,,43241,,,0
H5,2019,2019,2019,4,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2039169,,,,2039169,,4051327,,,0
H5,2019,2019,2019,4,0,3,Re-Export,842,USA,USA,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8586,,,,8586,,43030,,,0
H5,2019,2019,2019,4,0,1,Import,842,USA,USA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22113154,,,,22113154,,117565230,,,0
H5,2019,2019,2019,4,0,2,Export,842,USA,USA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20438,,,,20438,,554483,,,0
H5,2019,2019,2019,4,0,3,Re-Export,842,USA,USA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14024,,,,14024,,210426,,,0
H5,2019,2019,2019,4,0,2,Export,842,USA,USA,634,Qatar,QAT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,99306,,,,99306,,1241274,,,0
H5,2019,2019,2019,4,0,1,Import,842,USA,USA,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,770220,,,,770220,,1608832,,,0
H5,2019,2019,2019,4,0,2,Export,842,USA,USA,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41717,,,,41717,,100756,,,0
H5,2019,2019,2019,4,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1075755,,,,1075755,,4656503,,,0
H5,2019,2019,2019,4,0,3,Re-Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1773,,,,1773,,12320,,,0
H5,2019,2019,2019,4,0,2,Export,842,USA,USA,659,Saint Kitts and Nevis,KNA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90763,,,,90763,,373258,,,0
H5,2019,2019,2019,4,0,3,Re-Export,842,USA,USA,659,Saint Kitts and Nevis,KNA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4630,,,,4630,,35766,,,0
H5,2019,2019,2019,4,0,2,Export,842,USA,USA,660,Anguilla,AIA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15343,,,,15343,,241268,,,0
H5,2019,2019,2019,4,0,2,Export,842,USA,USA,662,Saint Lucia,LCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,211569,,,,211569,,848012,,,0
H5,2019,2019,2019,4,0,1,Import,842,USA,USA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,281,,,,281,,17909,,,0
H5,2019,2019,2019,4,0,2,Export,842,USA,USA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,77151,,,,77151,,305733,,,0
H5,2019,2019,2019,4,0,3,Re-Export,842,USA,USA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1239,,,,1239,,9201,,,0
H5,2019,2019,2019,4,0,1,Import,842,USA,USA,674,San Marino,SMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1350,,,,1350,,8326,,,0
H5,2019,2019,2019,4,0,1,Import,842,USA,USA,678,Sao Tome and Principe,STP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,504,,,,504,,6053,,,0
H5,2019,2019,2019,4,0,1,Import,842,USA,USA,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,124656,,,,124656,,503048,,,0
H5,2019,2019,2019,4,0,2,Export,842,USA,USA,690,Seychelles,SYC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5589,,,,5589,,43992,,,0
H5,2019,2019,2019,4,0,1,Import,842,USA,USA,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22230,,,,22230,,93530,,,0
H5,2019,2019,2019,4,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,156333,,,,156333,,502793,,,0
H5,2019,2019,2019,4,0,1,Import,842,USA,USA,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,42,,,,42,,2259,,,0
H5,2019,2019,2019,4,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1716963,,,,1716963,,12916799,,,6
H5,2019,2019,2019,4,0,3,Re-Export,842,USA,USA,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,225381,,,,225381,,2012262,,,0
H5,2019,2019,2019,4,0,1,Import,842,USA,USA,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23028,,,,23028,,261570,,,0
H5,2019,2019,2019,4,0,2,Export,842,USA,USA,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1132,,,,1132,,18268,,,0
H5,2019,2019,2019,4,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,650004,,,,650004,,8332070,,,0
H5,2019,2019,2019,4,0,3,Re-Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9231,,,,9231,,1221116,,,0
H5,2019,2019,2019,4,0,1,Import,842,USA,USA,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,741550,,,,741550,,3461216,,,0
H5,2019,2019,2019,4,0,1,Import,842,USA,USA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10182941,,,,10182941,,49343611,,,0
H5,2019,2019,2019,4,0,2,Export,842,USA,USA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41585,,,,41585,,188220,,,0
H5,2019,2019,2019,4,0,3,Re-Export,842,USA,USA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1031,,,,1031,,4125,,,0
H5,2019,2019,2019,4,0,1,Import,842,USA,USA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,71640297,,,,71640297,,375447383,,,0
H5,2019,2019,2019,4,0,2,Export,842,USA,USA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,456470,,,,456470,,2691500,,,0
H5,2019,2019,2019,4,0,3,Re-Export,842,USA,USA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,103681,,,,103681,,362668,,,0
H5,2019,2019,2019,4,0,2,Export,842,USA,USA,740,Suriname,SUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,142899,,,,142899,,549454,,,0
H5,2019,2019,2019,4,0,2,Export,842,USA,USA,748,Eswatini,SWZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50604,,,,50604,,360516,,,0
H5,2019,2019,2019,4,0,1,Import,842,USA,USA,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1752,,,,1752,,44026,,,0
H5,2019,2019,2019,4,0,2,Export,842,USA,USA,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3776514,,,,3776514,,20277367,,,0
H5,2019,2019,2019,4,0,3,Re-Export,842,USA,USA,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18597,,,,18597,,183172,,,0
H5,2019,2019,2019,4,0,1,Import,842,USA,USA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,692673,,,,692673,,6720671,,,0
H5,2019,2019,2019,4,0,2,Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2336662,,,,2336662,,14510293,,,0
H5,2019,2019,2019,4,0,3,Re-Export,842,USA,USA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28997,,,,28997,,237457,,,0
H5,2019,2019,2019,4,0,2,Export,842,USA,USA,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,517188,,,,517188,,3845668,,,0
H5,2019,2019,2019,4,0,3,Re-Export,842,USA,USA,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3564,,,,3564,,57688,,,0
H5,2019,2019,2019,4,0,2,Export,842,USA,USA,768,Togo,TGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1865,,,,1865,,23895,,,0
H5,2019,2019,2019,4,0,2,Export,842,USA,USA,776,Tonga,TON,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18660,,,,18660,,32145,,,0
H5,2019,2019,2019,4,0,2,Export,842,USA,USA,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,268066,,,,268066,,1436252,,,0
H5,2019,2019,2019,4,0,3,Re-Export,842,USA,USA,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11792,,,,11792,,85652,,,0
H5,2019,2019,2019,4,0,2,Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1017196,,,,1017196,,4946693,,,0
H5,2019,2019,2019,4,0,3,Re-Export,842,USA,USA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5927,,,,5927,,34499,,,0
H5,2019,2019,2019,4,0,2,Export,842,USA,USA,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,648,,,,648,,7040,,,0
H5,2019,2019,2019,4,0,1,Import,842,USA,USA,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,105145,,,,105145,,698622,,,0
H5,2019,2019,2019,4,0,2,Export,842,USA,USA,796,Turks and Caicos Isds,TCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,236915,,,,236915,,2352300,,,0
H5,2019,2019,2019,4,0,3,Re-Export,842,USA,USA,796,Turks and Caicos Isds,TCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,317,,,,317,,5058,,,0
H5,2019,2019,2019,4,0,1,Import,842,USA,USA,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25662,,,,25662,,65561,,,0
H5,2019,2019,2019,4,0,2,Export,842,USA,USA,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33902,,,,33902,,366090,,,0
H5,2019,2019,2019,4,0,1,Import,842,USA,USA,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,207189,,,,207189,,878213,,,0
H5,2019,2019,2019,4,0,1,Import,842,USA,USA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,528554,,,,528554,,21293223,,,0
H5,2019,2019,2019,4,0,2,Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,126990408,,,,126990408,,228597423,,,0
H5,2019,2019,2019,4,0,3,Re-Export,842,USA,USA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,428027,,,,428027,,4270354,,,0
H5,2019,2019,2019,4,0,1,Import,842,USA,USA,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,312425,,,,312425,,2327588,,,0
H5,2019,2019,2019,4,0,2,Export,842,USA,USA,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41425,,,,41425,,287249,,,0
H5,2019,2019,2019,4,0,3,Re-Export,842,USA,USA,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3327,,,,3327,,32101,,,0
H5,2019,2019,2019,4,0,2,Export,842,USA,USA,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35875,,,,35875,,112028,,,0
H5,2019,2019,2019,4,0,3,Re-Export,842,USA,USA,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,94,,,,94,,4221,,,0
H5,2019,2019,2019,4,0,2,Export,842,USA,USA,882,Samoa,WSM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6075,,,,6075,,17538,,,0
H4,2015,2015,2015,4,0,1,Import,842,USA,USA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1103651430,,,,1103651430,,5623259457,,,4
H4,2015,2015,2015,4,0,2,Export,842,USA,USA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,419249696,,,,419249696,,1542590187,,,4
H4,2015,2015,2015,4,0,3,Re-Export,842,USA,USA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4826585,,,,4826585,,40358071,,,4
H4,2015,2015,2015,4,0,1,Import,842,USA,USA,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3024,,,,3024,,15636,,,4
H4,2015,2015,2015,4,0,2,Export,842,USA,USA,20,Andorra,AND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13680,,,,13680,,30527,,,4
H4,2015,2015,2015,4,0,2,Export,842,USA,USA,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,165471,,,,165471,,1070132,,,4
H4,2015,2015,2015,4,0,3,Re-Export,842,USA,USA,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1326,,,,1326,,10764,,,4
H4,2015,2015,2015,4,0,1,Import,842,USA,USA,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6072,,,,6072,,31629,,,4
H4,2015,2015,2015,4,0,1,Import,842,USA,USA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,100456070,,,,100456070,,362864575,,,4
H4,2015,2015,2015,4,0,2,Export,842,USA,USA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5572,,,,5572,,64180,,,4
H4,2015,2015,2015,4,0,3,Re-Export,842,USA,USA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2446,,,,2446,,17000,,,4
H4,2015,2015,2015,4,0,1,Import,842,USA,USA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,168911374,,,,168911374,,461148150,,,4
H4,2015,2015,2015,4,0,2,Export,842,USA,USA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,722824,,,,722824,,4149268,,,4
H4,2015,2015,2015,4,0,3,Re-Export,842,USA,USA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,62821,,,,62821,,508776,,,4
H4,2015,2015,2015,4,0,1,Import,842,USA,USA,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2503172,,,,2503172,,14949291,,,4
H4,2015,2015,2015,4,0,2,Export,842,USA,USA,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,133550,,,,133550,,910218,,,4
H4,2015,2015,2015,4,0,2,Export,842,USA,USA,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1554427,,,,1554427,,7870590,,,4
H4,2015,2015,2015,4,0,3,Re-Export,842,USA,USA,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1481,,,,1481,,11970,,,4
H4,2015,2015,2015,4,0,2,Export,842,USA,USA,48,Bahrain,BHR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,63829,,,,63829,,328206,,,4
H4,2015,2015,2015,4,0,1,Import,842,USA,USA,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,80228,,,,80228,,393570,,,4
H4,2015,2015,2015,4,0,2,Export,842,USA,USA,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8469,,,,8469,,44673,,,4
H4,2015,2015,2015,4,0,2,Export,842,USA,USA,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,396232,,,,396232,,1648539,,,4
H4,2015,2015,2015,4,0,3,Re-Export,842,USA,USA,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1449,,,,1449,,13808,,,4
