Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,4,0,2,Export,784,United Arab Emirates,ARE,586,Pakistan,PAK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,3639,,,,3639,,4851,,,0
H2,2004,2004,2004,4,0,3,Re-Export,784,United Arab Emirates,ARE,586,Pakistan,PAK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,3639,,,,3639,,4851,,,0
H2,2004,2004,2004,4,0,1,Import,784,United Arab Emirates,ARE,600,Paraguay,PRY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,17,,,,17,,28,,,0
H2,2004,2004,2004,4,0,1,Import,784,United Arab Emirates,ARE,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,34197,,,,34197,,112486,,,0
H2,2004,2004,2004,4,0,2,Export,784,United Arab Emirates,ARE,634,Qatar,QAT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,2500,,,,2500,,953,,,0
H2,2004,2004,2004,4,0,3,Re-Export,784,United Arab Emirates,ARE,634,Qatar,QAT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,2500,,,,2500,,953,,,0
H2,2004,2004,2004,4,0,1,Import,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,7674,,,,7674,,22624,,,0
H2,2004,2004,2004,4,0,1,Import,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,8163,,,,8163,,21389,,,0
H2,2004,2004,2004,4,0,2,Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,949,,,,949,,5317,,,0
H2,2004,2004,2004,4,0,3,Re-Export,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,949,,,,949,,5317,,,0
H2,2004,2004,2004,4,0,1,Import,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,1391,,,,1391,,1923,,,0
H2,2004,2004,2004,4,0,2,Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,485,,,,485,,4629,,,0
H2,2004,2004,2004,4,0,3,Re-Export,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,485,,,,485,,4629,,,0
H2,2004,2004,2004,4,0,1,Import,784,United Arab Emirates,ARE,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,400,,,,400,,1357,,,0
H2,2004,2004,2004,4,0,1,Import,784,United Arab Emirates,ARE,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,434312,,,,434312,,703739,,,0
H2,2004,2004,2004,4,0,1,Import,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,81284,,,,81284,,344669,,,0
H2,2004,2004,2004,4,0,1,Import,784,United Arab Emirates,ARE,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,1,,,,1,,3,,,0
H2,2004,2004,2004,4,0,1,Import,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,2100,,,,2100,,5538,,,0
H2,2004,2004,2004,4,0,2,Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,676,,,,676,,2265,,,0
H2,2004,2004,2004,4,0,3,Re-Export,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,676,,,,676,,2265,,,0
H2,2004,2004,2004,4,0,1,Import,784,United Arab Emirates,ARE,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,36,,,,36,,139,,,0
H2,2004,2004,2004,4,0,1,Import,784,United Arab Emirates,ARE,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,78,,,,78,,91,,,0
H2,2004,2004,2004,4,0,1,Import,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,333300,,,,333300,,1257620,,,0
H2,2004,2004,2004,4,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,7652,,,,7652,,40049,,,0
H2,2004,2004,2004,4,0,3,Re-Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,7652,,,,7652,,40049,,,0
H2,2004,2004,2004,4,0,1,Import,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,743594,,,,743594,,1774014,,,0
H2,2004,2004,2004,4,0,2,Export,784,United Arab Emirates,ARE,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,1080,,,,1080,,12253,,,0
H2,2004,2004,2004,4,0,3,Re-Export,784,United Arab Emirates,ARE,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,1080,,,,1080,,12253,,,0
H1,2000,2000,2000,4,0,1,Import,784,United Arab Emirates,ARE,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,3973118,,9499648,,,0
H1,2000,2000,2000,4,0,2,Export,784,United Arab Emirates,ARE,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,29750,,44649,,,0
H1,2000,2000,2000,4,0,3,Re-Export,784,United Arab Emirates,ARE,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,29750,,44649,,,0
H1,2000,2000,2000,4,0,1,Import,784,United Arab Emirates,ARE,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,35708,,,,35708,,53540,,,0
H1,2000,2000,2000,4,0,1,Import,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,468667,,,,468667,,858602,,,0
H1,2000,2000,2000,4,0,1,Import,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,1502,,,,1502,,4775,,,0
H1,2000,2000,2000,4,0,1,Import,784,United Arab Emirates,ARE,48,Bahrain,BHR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,10219,,,,10219,,31778,,,0
H1,2000,2000,2000,4,0,1,Import,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,104,,,,104,,1797,,,0
H1,2000,2000,2000,4,0,1,Import,784,United Arab Emirates,ARE,100,Bulgaria,BGR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,44,,,,44,,346,,,0
H1,2000,2000,2000,4,0,1,Import,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,16,,,,16,,98,,,0
H1,2000,2000,2000,4,0,1,Import,784,United Arab Emirates,ARE,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,110066,,,,110066,,181876,,,0
H1,2000,2000,2000,4,0,1,Import,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,14765,,,,14765,,35050,,,0
H1,2000,2000,2000,4,0,1,Import,784,United Arab Emirates,ARE,196,Cyprus,CYP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,2137,,,,2137,,2430,,,0
H1,2000,2000,2000,4,0,1,Import,784,United Arab Emirates,ARE,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,37923,,,,37923,,26913,,,0
H1,2000,2000,2000,4,0,1,Import,784,United Arab Emirates,ARE,246,Finland,FIN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,11,,,,11,,35,,,0
H1,2000,2000,2000,4,0,1,Import,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,2093728,,,,2093728,,5715830,,,0
H1,2000,2000,2000,4,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,761,,,,761,,3761,,,0
H1,2000,2000,2000,4,0,3,Re-Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,761,,,,761,,3761,,,0
H1,2000,2000,2000,4,0,1,Import,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,19719,,,,19719,,55857,,,0
H1,2000,2000,2000,4,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,15500,,,,15500,,12782,,,0
H1,2000,2000,2000,4,0,3,Re-Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,15500,,,,15500,,12782,,,0
H1,2000,2000,2000,4,0,1,Import,784,United Arab Emirates,ARE,300,Greece,GRC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,22780,,,,22780,,63463,,,0
H1,2000,2000,2000,4,0,1,Import,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,407897,,,,407897,,675264,,,0
H1,2000,2000,2000,4,0,2,Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,391,,,,391,,1149,,,0
H1,2000,2000,2000,4,0,3,Re-Export,784,United Arab Emirates,ARE,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,391,,,,391,,1149,,,0
H1,2000,2000,2000,4,0,1,Import,784,United Arab Emirates,ARE,388,Jamaica,JAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,15,,,,15,,37,,,0
H1,2000,2000,2000,4,0,1,Import,784,United Arab Emirates,ARE,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,2188,,,,2188,,11195,,,0
H1,2000,2000,2000,4,0,1,Import,784,United Arab Emirates,ARE,400,Jordan,JOR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,908,,,,908,,2825,,,0
H1,2000,2000,2000,4,0,2,Export,784,United Arab Emirates,ARE,414,Kuwait,KWT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,8635,,,,8635,,10764,,,0
H1,2000,2000,2000,4,0,3,Re-Export,784,United Arab Emirates,ARE,414,Kuwait,KWT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,8635,,,,8635,,10764,,,0
H1,2000,2000,2000,4,0,1,Import,784,United Arab Emirates,ARE,422,Lebanon,LBN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,6907,,,,6907,,34804,,,0
H1,2000,2000,2000,4,0,1,Import,784,United Arab Emirates,ARE,442,Luxembourg,LUX,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,4048,,,,4048,,14277,,,0
H1,2000,2000,2000,4,0,2,Export,784,United Arab Emirates,ARE,462,Maldives,MDV,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,361,,,,361,,1568,,,0
H1,2000,2000,2000,4,0,3,Re-Export,784,United Arab Emirates,ARE,462,Maldives,MDV,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,361,,,,361,,1568,,,0
H1,2000,2000,2000,4,0,1,Import,784,United Arab Emirates,ARE,484,Mexico,MEX,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,18174,,,,18174,,12824,,,0
H1,2000,2000,2000,4,0,1,Import,784,United Arab Emirates,ARE,504,Morocco,MAR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,740,,,,740,,1443,,,0
H1,2000,2000,2000,4,0,1,Import,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,51885,,,,51885,,102283,,,0
H1,2000,2000,2000,4,0,2,Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,3314,,,,3314,,9272,,,0
H1,2000,2000,2000,4,0,3,Re-Export,784,United Arab Emirates,ARE,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,3314,,,,3314,,9272,,,0
H1,2000,2000,2000,4,0,1,Import,784,United Arab Emirates,ARE,554,New Zealand,NZL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,13261,,,,13261,,109792,,,0
H1,2000,2000,2000,4,0,1,Import,784,United Arab Emirates,ARE,568,"Other Europe, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,34869,,,,34869,,122967,,,0
H1,2000,2000,2000,4,0,1,Import,784,United Arab Emirates,ARE,608,Philippines,PHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,60,,,,60,,72,,,0
H1,2000,2000,2000,4,0,1,Import,784,United Arab Emirates,ARE,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,21377,,,,21377,,38538,,,0
H1,2000,2000,2000,4,0,1,Import,784,United Arab Emirates,ARE,643,Russian Federation,RUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,1348,,,,1348,,1728,,,0
H1,2000,2000,2000,4,0,2,Export,784,United Arab Emirates,ARE,643,Russian Federation,RUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,624,,,,624,,5092,,,0
H1,2000,2000,2000,4,0,3,Re-Export,784,United Arab Emirates,ARE,643,Russian Federation,RUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,624,,,,624,,5092,,,0
H1,2000,2000,2000,4,0,1,Import,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,204,,,,204,,450,,,0
H1,2000,2000,2000,4,0,1,Import,784,United Arab Emirates,ARE,699,India,IND,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,83,,,,83,,110,,,0
H1,2000,2000,2000,4,0,1,Import,784,United Arab Emirates,ARE,702,Singapore,SGP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,15487,,,,15487,,78090,,,0
H1,2000,2000,2000,4,0,1,Import,784,United Arab Emirates,ARE,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,129678,,,,129678,,230989,,,0
H1,2000,2000,2000,4,0,1,Import,784,United Arab Emirates,ARE,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,42939,,,,42939,,87497,,,0
H1,2000,2000,2000,4,0,1,Import,784,United Arab Emirates,ARE,752,Sweden,SWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,401,,,,401,,1063,,,0
H1,2000,2000,2000,4,0,1,Import,784,United Arab Emirates,ARE,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,47982,,,,47982,,70017,,,0
H1,2000,2000,2000,4,0,1,Import,784,United Arab Emirates,ARE,764,Thailand,THA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,1650,,,,1650,,1392,,,0
H1,2000,2000,2000,4,0,1,Import,784,United Arab Emirates,ARE,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,47,,,,47,,259,,,0
H1,2000,2000,2000,4,0,1,Import,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,214843,,,,214843,,590001,,,0
H1,2000,2000,2000,4,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,164,,,,164,,262,,,0
H1,2000,2000,2000,4,0,3,Re-Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,164,,,,164,,262,,,0
H1,2000,2000,2000,4,0,1,Import,784,United Arab Emirates,ARE,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,138738,,,,138738,,279344,,,0
H1,2001,2001,2001,4,0,1,Import,784,United Arab Emirates,ARE,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,4216954,,9696730,,,0
H1,2001,2001,2001,4,0,2,Export,784,United Arab Emirates,ARE,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,158360,,318289,,,0
H1,2001,2001,2001,4,0,3,Re-Export,784,United Arab Emirates,ARE,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,158360,,318289,,,0
H1,2001,2001,2001,4,0,1,Import,784,United Arab Emirates,ARE,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,59262,,,,59262,,101574,,,0
H1,2001,2001,2001,4,0,1,Import,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,305134,,,,305134,,477452,,,0
H1,2001,2001,2001,4,0,2,Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,10478,,,,10478,,25518,,,0
H1,2001,2001,2001,4,0,3,Re-Export,784,United Arab Emirates,ARE,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,10478,,,,10478,,25518,,,0
H1,2001,2001,2001,4,0,1,Import,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,1061,,,,1061,,1489,,,0
H1,2001,2001,2001,4,0,1,Import,784,United Arab Emirates,ARE,44,Bahamas,BHS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,15000,,,,15000,,11436,,,0
H1,2001,2001,2001,4,0,1,Import,784,United Arab Emirates,ARE,48,Bahrain,BHR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,14307,,,,14307,,32491,,,0
H1,2001,2001,2001,4,0,1,Import,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,75935,,,,75935,,407280,,,0
H1,2001,2001,2001,4,0,1,Import,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,525,,,,525,,1541,,,0
H1,2001,2001,2001,4,0,1,Import,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,910,,,,910,,19041,,,0
H1,2001,2001,2001,4,0,1,Import,784,United Arab Emirates,ARE,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,160940,,,,160940,,269834,,,0
H1,2001,2001,2001,4,0,1,Import,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,550,,,,550,,652,,,0
H1,2001,2001,2001,4,0,1,Import,784,United Arab Emirates,ARE,196,Cyprus,CYP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,32009,,,,32009,,74503,,,0
H1,2001,2001,2001,4,0,1,Import,784,United Arab Emirates,ARE,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,47438,,,,47438,,36109,,,0
H1,2001,2001,2001,4,0,1,Import,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,2319273,,,,2319273,,5902210,,,0
H1,2001,2001,2001,4,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,3238,,,,3238,,5834,,,0
H1,2001,2001,2001,4,0,3,Re-Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",8,Weight in kilograms,3238,,,,3238,,5834,,,0
