Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,4,0,2,Export,268,Georgia,GEO,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,340977,,,,340977,,1477024,,,0
H3,2009,2009,2009,4,0,4,Re-Import,268,Georgia,GEO,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,30276,,,,30276,,92826,,,0
H3,2009,2009,2009,4,0,2,Export,268,Georgia,GEO,860,Uzbekistan,UZB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7956,,,,7956,,26816,,,0
H2,2005,2005,2005,4,0,1,Import,268,Georgia,GEO,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,129017,,,,157256,,971204,,,0
H2,2005,2005,2005,4,0,2,Export,268,Georgia,GEO,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,41630282,,,,64993509,,81328940,,,0
H2,2005,2005,2005,4,0,2,Export,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24105,,,,36301,,106564,,,0
H2,2005,2005,2005,4,0,1,Import,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3885,,,,7307,,4863,,,0
H2,2005,2005,2005,4,0,2,Export,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27270,,,,46084,,77481,,,0
H2,2005,2005,2005,4,0,2,Export,268,Georgia,GEO,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4170,,,,6113,,28886,,,0
H2,2005,2005,2005,4,0,2,Export,268,Georgia,GEO,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,765,,,,1365,,4068,,,0
H2,2005,2005,2005,4,0,2,Export,268,Georgia,GEO,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,284257,,,,487944,,1087745,,,0
H2,2005,2005,2005,4,0,2,Export,268,Georgia,GEO,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12474,,,,21696,,56371,,,0
H2,2005,2005,2005,4,0,2,Export,268,Georgia,GEO,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22301,,,,36484,,52733,,,0
H2,2005,2005,2005,4,0,2,Export,268,Georgia,GEO,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,32345,,,,54355,,63224,,,0
H2,2005,2005,2005,4,0,2,Export,268,Georgia,GEO,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11250,,,,20344,,60184,,,0
H2,2005,2005,2005,4,0,1,Import,268,Georgia,GEO,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,174,,,,310,,2820,,,0
H2,2005,2005,2005,4,0,2,Export,268,Georgia,GEO,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,56025,,,,69056,,136995,,,0
H2,2005,2005,2005,4,0,1,Import,268,Georgia,GEO,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23713,,,,42442,,701402,,,0
H2,2005,2005,2005,4,0,2,Export,268,Georgia,GEO,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18669,,,,31761,,76045,,,0
H2,2005,2005,2005,4,0,1,Import,268,Georgia,GEO,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4413,,,,7196,,24152,,,0
H2,2005,2005,2005,4,0,2,Export,268,Georgia,GEO,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,68698,,,,112199,,188567,,,0
H2,2005,2005,2005,4,0,2,Export,268,Georgia,GEO,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3303,,,,6232,,18614,,,0
H2,2005,2005,2005,4,0,1,Import,268,Georgia,GEO,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,117,,,,211,,210,,,0
H2,2005,2005,2005,4,0,2,Export,268,Georgia,GEO,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,89376,,,,138325,,134897,,,0
H2,2005,2005,2005,4,0,1,Import,268,Georgia,GEO,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10577,,,,11133,,80391,,,0
H2,2005,2005,2005,4,0,2,Export,268,Georgia,GEO,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,39653,,,,68089,,158887,,,0
H2,2005,2005,2005,4,0,2,Export,268,Georgia,GEO,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,585782,,,,929390,,2276855,,,0
H2,2005,2005,2005,4,0,2,Export,268,Georgia,GEO,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2025,,,,3500,,5400,,,0
H2,2005,2005,2005,4,0,2,Export,268,Georgia,GEO,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,383,,,,467,,5394,,,0
H2,2005,2005,2005,4,0,2,Export,268,Georgia,GEO,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,289559,,,,449970,,979503,,,0
H2,2005,2005,2005,4,0,2,Export,268,Georgia,GEO,430,Liberia,LBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,140,,,,150,,143,,,0
H2,2005,2005,2005,4,0,2,Export,268,Georgia,GEO,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,93533,,,,156227,,296178,,,0
H2,2005,2005,2005,4,0,1,Import,268,Georgia,GEO,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,117,,,,320,,1809,,,0
H2,2005,2005,2005,4,0,2,Export,268,Georgia,GEO,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7884,,,,13873,,95502,,,0
H2,2005,2005,2005,4,0,2,Export,268,Georgia,GEO,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7,,,,4,,22,,,0
H2,2005,2005,2005,4,0,1,Import,268,Georgia,GEO,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3905,,,,4313,,31961,,,0
H2,2005,2005,2005,4,0,2,Export,268,Georgia,GEO,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12512,,,,22111,,60447,,,0
H2,2005,2005,2005,4,0,2,Export,268,Georgia,GEO,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,82085,,,,136836,,255207,,,0
H2,2005,2005,2005,4,0,1,Import,268,Georgia,GEO,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,351,,,,527,,1721,,,0
H2,2005,2005,2005,4,0,2,Export,268,Georgia,GEO,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20,,,,20,,80,,,0
H2,2005,2005,2005,4,0,2,Export,268,Georgia,GEO,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,53,,,,100,,752,,,0
H2,2005,2005,2005,4,0,2,Export,268,Georgia,GEO,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36287662,,,,56714201,,62975879,,,0
H2,2005,2005,2005,4,0,2,Export,268,Georgia,GEO,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2264,,,,4007,,13869,,,0
H2,2005,2005,2005,4,0,1,Import,268,Georgia,GEO,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,74840,,,,76502,,100864,,,0
H2,2005,2005,2005,4,0,2,Export,268,Georgia,GEO,762,Tajikistan,TJK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11271,,,,17332,,36200,,,0
H2,2005,2005,2005,4,0,2,Export,268,Georgia,GEO,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9000,,,,16000,,17220,,,0
H2,2005,2005,2005,4,0,2,Export,268,Georgia,GEO,795,Turkmenistan,TKM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,31520,,,,45179,,67531,,,0
H2,2005,2005,2005,4,0,1,Import,268,Georgia,GEO,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6750,,,,6750,,14580,,,0
H2,2005,2005,2005,4,0,2,Export,268,Georgia,GEO,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2803322,,,,4205678,,9325894,,,0
H2,2005,2005,2005,4,0,1,Import,268,Georgia,GEO,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,176,,,,247,,6430,,,0
H2,2005,2005,2005,4,0,2,Export,268,Georgia,GEO,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,57083,,,,97211,,229211,,,0
H2,2005,2005,2005,4,0,2,Export,268,Georgia,GEO,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,659518,,,,1044905,,2436387,,,0
H2,2006,2006,2006,4,0,1,Import,268,Georgia,GEO,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3180198,,,,4666454,,6952945,,,0
H2,2006,2006,2006,4,0,2,Export,268,Georgia,GEO,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15027095,,,,24539794,,41050600,,,0
H2,2006,2006,2006,4,0,2,Export,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,73291,,,,96177,,192672,,,0
H2,2006,2006,2006,4,0,1,Import,268,Georgia,GEO,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,36,,612,,,0
H2,2006,2006,2006,4,0,2,Export,268,Georgia,GEO,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1980,,,,3300,,5148,,,0
H2,2006,2006,2006,4,0,1,Import,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13523,,,,24834,,15193,,,0
H2,2006,2006,2006,4,0,2,Export,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,633,,,,1108,,6425,,,0
H2,2006,2006,2006,4,0,2,Export,268,Georgia,GEO,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,26820,,,,46872,,90499,,,0
H2,2006,2006,2006,4,0,2,Export,268,Georgia,GEO,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1395,,,,2516,,7920,,,0
H2,2006,2006,2006,4,0,2,Export,268,Georgia,GEO,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,436312,,,,771235,,1571751,,,0
H2,2006,2006,2006,4,0,2,Export,268,Georgia,GEO,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27213,,,,50230,,127396,,,0
H2,2006,2006,2006,4,0,2,Export,268,Georgia,GEO,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,54716,,,,91804,,206993,,,0
H2,2006,2006,2006,4,0,2,Export,268,Georgia,GEO,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10139,,,,17960,,45775,,,0
H2,2006,2006,2006,4,0,2,Export,268,Georgia,GEO,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,540,,,,960,,1885,,,0
H2,2006,2006,2006,4,0,2,Export,268,Georgia,GEO,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,81929,,,,142796,,209187,,,0
H2,2006,2006,2006,4,0,2,Export,268,Georgia,GEO,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14850,,,,27672,,77912,,,0
H2,2006,2006,2006,4,0,1,Import,268,Georgia,GEO,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,29623,,,,52988,,456149,,,0
H2,2006,2006,2006,4,0,2,Export,268,Georgia,GEO,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45,,,,88,,60,,,0
H2,2006,2006,2006,4,0,1,Import,268,Georgia,GEO,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8429,,,,12252,,41768,,,0
H2,2006,2006,2006,4,0,2,Export,268,Georgia,GEO,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,69311,,,,113363,,211948,,,0
H2,2006,2006,2006,4,0,2,Export,268,Georgia,GEO,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,864,,,,1535,,3248,,,0
H2,2006,2006,2006,4,0,2,Export,268,Georgia,GEO,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5703,,,,9583,,27059,,,0
H2,2006,2006,2006,4,0,1,Import,268,Georgia,GEO,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,670,,,,1069,,1445,,,0
H2,2006,2006,2006,4,0,2,Export,268,Georgia,GEO,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,70322,,,,114351,,122811,,,0
H2,2006,2006,2006,4,0,1,Import,268,Georgia,GEO,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,34225,,,,50144,,151943,,,0
H2,2006,2006,2006,4,0,2,Export,268,Georgia,GEO,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,50087,,,,88710,,179507,,,0
H2,2006,2006,2006,4,0,2,Export,268,Georgia,GEO,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1188754,,,,2034241,,4881380,,,0
H2,2006,2006,2006,4,0,2,Export,268,Georgia,GEO,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,531,,,,875,,2078,,,0
H2,2006,2006,2006,4,0,2,Export,268,Georgia,GEO,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,30173,,,,50689,,92824,,,0
H2,2006,2006,2006,4,0,2,Export,268,Georgia,GEO,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,521181,,,,891723,,1816249,,,0
H2,2006,2006,2006,4,0,2,Export,268,Georgia,GEO,430,Liberia,LBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24,,,,41,,89,,,0
H2,2006,2006,2006,4,0,2,Export,268,Georgia,GEO,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,103196,,,,162278,,300516,,,0
H2,2006,2006,2006,4,0,2,Export,268,Georgia,GEO,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,90,,,,150,,1508,,,0
H2,2006,2006,2006,4,0,2,Export,268,Georgia,GEO,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5445,,,,9645,,32289,,,0
H2,2006,2006,2006,4,0,1,Import,268,Georgia,GEO,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10631,,,,16887,,88143,,,0
H2,2006,2006,2006,4,0,2,Export,268,Georgia,GEO,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5447,,,,9520,,29942,,,0
H2,2006,2006,2006,4,0,2,Export,268,Georgia,GEO,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10218,,,,15803,,17794,,,0
H2,2006,2006,2006,4,0,2,Export,268,Georgia,GEO,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,190406,,,,326803,,502408,,,0
H2,2006,2006,2006,4,0,1,Import,268,Georgia,GEO,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3016577,,,,4420917,,6009972,,,0
H2,2006,2006,2006,4,0,2,Export,268,Georgia,GEO,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8212204,,,,13077662,,16619243,,,0
H2,2006,2006,2006,4,0,1,Import,268,Georgia,GEO,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,26385,,,,26385,,33182,,,0
H2,2006,2006,2006,4,0,1,Import,268,Georgia,GEO,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9696,,,,9502,,31166,,,0
H2,2006,2006,2006,4,0,2,Export,268,Georgia,GEO,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10295,,,,17567,,35617,,,0
H2,2006,2006,2006,4,0,2,Export,268,Georgia,GEO,762,Tajikistan,TJK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7626,,,,12278,,26838,,,0
H2,2006,2006,2006,4,0,2,Export,268,Georgia,GEO,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6900,,,,11720,,39165,,,0
H2,2006,2006,2006,4,0,1,Import,268,Georgia,GEO,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2,,,,4,,31,,,0
H2,2006,2006,2006,4,0,2,Export,268,Georgia,GEO,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12822,,,,21928,,33690,,,0
H2,2006,2006,2006,4,0,2,Export,268,Georgia,GEO,795,Turkmenistan,TKM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22515,,,,37000,,44628,,,0
H2,2006,2006,2006,4,0,1,Import,268,Georgia,GEO,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6750,,,,12825,,17685,,,0
H2,2006,2006,2006,4,0,2,Export,268,Georgia,GEO,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3302857,,,,5469079,,11560807,,,0
H2,2006,2006,2006,4,0,1,Import,268,Georgia,GEO,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,32,,,,41,,843,,,0
H2,2006,2006,2006,4,0,2,Export,268,Georgia,GEO,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,63445,,,,111540,,338316,,,0
H2,2006,2006,2006,4,0,1,Import,268,Georgia,GEO,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23639,,,,38570,,104812,,,0
H2,2006,2006,2006,4,0,2,Export,268,Georgia,GEO,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,406821,,,,698991,,1587022,,,0
H2,2007,2007,2007,4,0,1,Import,268,Georgia,GEO,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,353587,,,,427562,,2087216,,,0
H2,2007,2007,2007,4,0,2,Export,268,Georgia,GEO,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9320381,,,,14897250,,29197385,,,0
H2,2007,2007,2007,4,0,1,Import,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2,,,,7,,229,,,0
H2,2007,2007,2007,4,0,2,Export,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,600887,,,,632319,,662923,,,0
H2,2007,2007,2007,4,0,1,Import,268,Georgia,GEO,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36,,,,64,,1796,,,0
H2,2007,2007,2007,4,0,1,Import,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22950,,,,32599,,24684,,,0
H2,2007,2007,2007,4,0,2,Export,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20034,,,,24971,,71954,,,0
H2,2007,2007,2007,4,0,2,Export,268,Georgia,GEO,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8213,,,,15369,,54442,,,0
H2,2007,2007,2007,4,0,1,Import,268,Georgia,GEO,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8100,,,,15336,,12461,,,0
H2,2007,2007,2007,4,0,2,Export,268,Georgia,GEO,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2984,,,,5314,,12129,,,0
H2,2007,2007,2007,4,0,2,Export,268,Georgia,GEO,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,455586,,,,741602,,1452916,,,0
H2,2007,2007,2007,4,0,2,Export,268,Georgia,GEO,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,70655,,,,124575,,315992,,,0
H2,2007,2007,2007,4,0,2,Export,268,Georgia,GEO,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,116779,,,,196296,,434194,,,0
H2,2007,2007,2007,4,0,2,Export,268,Georgia,GEO,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,77275,,,,96290,,139430,,,0
H2,2007,2007,2007,4,0,1,Import,268,Georgia,GEO,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,65,,,,116,,1348,,,0
H2,2007,2007,2007,4,0,2,Export,268,Georgia,GEO,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,126301,,,,217312,,379018,,,0
H2,2007,2007,2007,4,0,2,Export,268,Georgia,GEO,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8325,,,,16131,,37405,,,0
H2,2007,2007,2007,4,0,1,Import,268,Georgia,GEO,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19643,,,,29294,,74095,,,0
H2,2007,2007,2007,4,0,2,Export,268,Georgia,GEO,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17455,,,,31365,,86044,,,0
H2,2007,2007,2007,4,0,1,Import,268,Georgia,GEO,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5198,,,,8725,,32556,,,0
H2,2007,2007,2007,4,0,2,Export,268,Georgia,GEO,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,94604,,,,164733,,356451,,,0
H2,2007,2007,2007,4,0,2,Export,268,Georgia,GEO,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5611,,,,9246,,18598,,,0
H2,2007,2007,2007,4,0,2,Export,268,Georgia,GEO,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,33930,,,,56967,,157658,,,0
H2,2007,2007,2007,4,0,1,Import,268,Georgia,GEO,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27,,,,47,,243,,,0
H2,2007,2007,2007,4,0,2,Export,268,Georgia,GEO,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,99601,,,,169745,,221776,,,0
H2,2007,2007,2007,4,0,1,Import,268,Georgia,GEO,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17061,,,,24669,,66834,,,0
H2,2007,2007,2007,4,0,2,Export,268,Georgia,GEO,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2747,,,,4943,,18279,,,0
H2,2007,2007,2007,4,0,2,Export,268,Georgia,GEO,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,44875,,,,80974,,197991,,,0
H2,2007,2007,2007,4,0,2,Export,268,Georgia,GEO,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1147283,,,,1937378,,4388058,,,0
H2,2007,2007,2007,4,0,2,Export,268,Georgia,GEO,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10760,,,,16888,,95916,,,0
H2,2007,2007,2007,4,0,2,Export,268,Georgia,GEO,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7207,,,,12815,,22114,,,0
H2,2007,2007,2007,4,0,2,Export,268,Georgia,GEO,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,430788,,,,716962,,1531396,,,0
H2,2007,2007,2007,4,0,2,Export,268,Georgia,GEO,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,102767,,,,170775,,340662,,,0
