Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2011,2011,2011,4,0,1,Import,508,Mozambique,MOZ,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,519,,,,487,,31000,,,0
H2,2011,2011,2011,4,0,2,Export,508,Mozambique,MOZ,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2791,,,,1258,,22000,,,0
H2,2011,2011,2011,4,0,2,Export,508,Mozambique,MOZ,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,60,,,,72,,1000,,,0
H5,2018,2018,2018,4,0,1,Import,508,Mozambique,MOZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,3733952,,11708950,,,6
H5,2018,2018,2018,4,0,2,Export,508,Mozambique,MOZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,22384,,89160,,,6
H5,2018,2018,2018,4,0,1,Import,508,Mozambique,MOZ,4,Afghanistan,AFG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,45,,58,,,0
H5,2018,2018,2018,4,0,1,Import,508,Mozambique,MOZ,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,7113,,27079,,,6
H5,2018,2018,2018,4,0,1,Import,508,Mozambique,MOZ,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,297,,1132,,,6
H5,2018,2018,2018,4,0,1,Import,508,Mozambique,MOZ,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,693132,,2638435,,,6
H5,2018,2018,2018,4,0,1,Import,508,Mozambique,MOZ,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,73,,280,,,6
H5,2018,2018,2018,4,0,1,Import,508,Mozambique,MOZ,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7780,,,,11647,,64377,,,6
H5,2018,2018,2018,4,0,1,Import,508,Mozambique,MOZ,292,Gibraltar,GIB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20,,,,543,,948,,,0
H5,2018,2018,2018,4,0,1,Import,508,Mozambique,MOZ,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,378,,,,903,,5884,,,0
H5,2018,2018,2018,4,0,1,Import,508,Mozambique,MOZ,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,101543,,184505,,,6
H5,2018,2018,2018,4,0,1,Import,508,Mozambique,MOZ,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,3515,,13383,,,6
H5,2018,2018,2018,4,0,1,Import,508,Mozambique,MOZ,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,1385764,,4767792,,,6
H5,2018,2018,2018,4,0,2,Export,508,Mozambique,MOZ,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,12539,,53769,,,6
H5,2018,2018,2018,4,0,2,Export,508,Mozambique,MOZ,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36750,,,,100,,243,,,0
H5,2018,2018,2018,4,0,1,Import,508,Mozambique,MOZ,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,1456223,,3744555,,,6
H5,2018,2018,2018,4,0,2,Export,508,Mozambique,MOZ,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3390,,,,6058,,17205,,,6
H5,2018,2018,2018,4,0,1,Import,508,Mozambique,MOZ,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,1115,,6787,,,6
H5,2018,2018,2018,4,0,1,Import,508,Mozambique,MOZ,748,Eswatini,SWZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,68379,,227105,,,6
H5,2018,2018,2018,4,0,1,Import,508,Mozambique,MOZ,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,128,,,,172,,9707,,,0
H5,2018,2018,2018,4,0,1,Import,508,Mozambique,MOZ,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2700,,,,3482,,16914,,,6
H5,2018,2018,2018,4,0,2,Export,508,Mozambique,MOZ,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3541,,,,3686,,17942,,,6
H5,2019,2019,2019,4,0,1,Import,508,Mozambique,MOZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,5606059,,,6
H5,2019,2019,2019,4,0,2,Export,508,Mozambique,MOZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,45336,,,6
H5,2019,2019,2019,4,0,1,Import,508,Mozambique,MOZ,4,Afghanistan,AFG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,661,,,,785,,2945,,,6
H5,2019,2019,2019,4,0,1,Import,508,Mozambique,MOZ,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27,,,,27,,184,,,0
H5,2019,2019,2019,4,0,2,Export,508,Mozambique,MOZ,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4096,,,,4096,,324,,,0
H5,2019,2019,2019,4,0,1,Import,508,Mozambique,MOZ,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,75077,,,6
H5,2019,2019,2019,4,0,1,Import,508,Mozambique,MOZ,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1407,,,,1671,,6567,,,6
H5,2019,2019,2019,4,0,1,Import,508,Mozambique,MOZ,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15,,,,15,,555,,,0
H5,2019,2019,2019,4,0,1,Import,508,Mozambique,MOZ,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26315,,,,27871,,47913,,,6
H5,2019,2019,2019,4,0,1,Import,508,Mozambique,MOZ,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,45,,,0
H5,2019,2019,2019,4,0,1,Import,508,Mozambique,MOZ,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,153,,,,153,,2378,,,0
H5,2019,2019,2019,4,0,1,Import,508,Mozambique,MOZ,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,64467,,,,66513,,197969,,,6
H5,2019,2019,2019,4,0,2,Export,508,Mozambique,MOZ,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,44,,,,44,,306,,,0
H5,2019,2019,2019,4,0,2,Export,508,Mozambique,MOZ,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,264144,,,,264144,,938,,,0
H5,2019,2019,2019,4,0,2,Export,508,Mozambique,MOZ,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,200,,,,200,,101,,,0
H5,2019,2019,2019,4,0,1,Import,508,Mozambique,MOZ,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,713860,,,,826481,,2887323,,,6
H5,2019,2019,2019,4,0,1,Import,508,Mozambique,MOZ,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,1742,,,6
H5,2019,2019,2019,4,0,1,Import,508,Mozambique,MOZ,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,625021,,,,691972,,2324745,,,6
H5,2019,2019,2019,4,0,2,Export,508,Mozambique,MOZ,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11,,,,11,,75,,,0
H5,2019,2019,2019,4,0,2,Export,508,Mozambique,MOZ,716,Zimbabwe,ZWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,36815,,,6
H5,2019,2019,2019,4,0,1,Import,508,Mozambique,MOZ,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1002622,,,,1003117,,26570,,,6
H5,2019,2019,2019,4,0,1,Import,508,Mozambique,MOZ,748,Eswatini,SWZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2400,,,,2664,,9834,,,6
H5,2019,2019,2019,4,0,1,Import,508,Mozambique,MOZ,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,2403,,,0
H5,2019,2019,2019,4,0,1,Import,508,Mozambique,MOZ,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,54,,,6
H5,2019,2019,2019,4,0,1,Import,508,Mozambique,MOZ,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,366,,,,366,,8813,,,0
H5,2019,2019,2019,4,0,1,Import,508,Mozambique,MOZ,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,8366,,,6
H5,2019,2019,2019,4,0,2,Export,508,Mozambique,MOZ,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1599,,,,1562,,6775,,,6
H5,2019,2019,2019,4,0,1,Import,508,Mozambique,MOZ,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,2566,,,6
H4,2017,2017,2017,4,0,1,Import,508,Mozambique,MOZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,7191264,,,6
H4,2017,2017,2017,4,0,2,Export,508,Mozambique,MOZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,74087472,,7591697,,,6
H4,2017,2017,2017,4,0,1,Import,508,Mozambique,MOZ,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,57,,200,,,6
H4,2017,2017,2017,4,0,1,Import,508,Mozambique,MOZ,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,161,,560,,,6
H4,2017,2017,2017,4,0,1,Import,508,Mozambique,MOZ,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,212,,,,293,,1438,,,6
H4,2017,2017,2017,4,0,1,Import,508,Mozambique,MOZ,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,703170,,2446560,,,6
H4,2017,2017,2017,4,0,1,Import,508,Mozambique,MOZ,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,1569,,5460,,,6
H4,2017,2017,2017,4,0,1,Import,508,Mozambique,MOZ,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,1529,,5322,,,6
H4,2017,2017,2017,4,0,1,Import,508,Mozambique,MOZ,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5666,,,,15219,,58696,,,6
H4,2017,2017,2017,4,0,1,Import,508,Mozambique,MOZ,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,431,,73,,,0
H4,2017,2017,2017,4,0,1,Import,508,Mozambique,MOZ,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,76345,,,6
H4,2017,2017,2017,4,0,1,Import,508,Mozambique,MOZ,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,2237189,,,6
H4,2017,2017,2017,4,0,2,Export,508,Mozambique,MOZ,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,24946,,103463,,,6
H4,2017,2017,2017,4,0,1,Import,508,Mozambique,MOZ,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,2279951,,,6
H4,2017,2017,2017,4,0,2,Export,508,Mozambique,MOZ,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,74342020,,,,74062525,,7488234,,,6
H4,2017,2017,2017,4,0,1,Import,508,Mozambique,MOZ,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,9,,33,,,6
H4,2017,2017,2017,4,0,1,Import,508,Mozambique,MOZ,748,Eswatini,SWZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,19807,,68918,,,6
H4,2017,2017,2017,4,0,1,Import,508,Mozambique,MOZ,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,879,,,,1260,,9962,,,6
H4,2017,2017,2017,4,0,1,Import,508,Mozambique,MOZ,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14,,,,24,,551,,,0
H3,2015,2015,2015,4,0,1,Import,508,Mozambique,MOZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10156272,,,,10156272,,21296147,,,0
H3,2015,2015,2015,4,0,2,Export,508,Mozambique,MOZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9856718,,,,9856718,,20483681,,,6
H3,2015,2015,2015,4,0,2,Export,508,Mozambique,MOZ,4,Afghanistan,AFG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11731,,,,11731,,33441,,,0
H3,2015,2015,2015,4,0,1,Import,508,Mozambique,MOZ,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,439358,,,,439358,,749602,,,0
H3,2015,2015,2015,4,0,1,Import,508,Mozambique,MOZ,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,23192,,,,23192,,49941,,,0
H3,2015,2015,2015,4,0,2,Export,508,Mozambique,MOZ,178,Congo,COG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2397,,,,2397,,9250,,,0
H3,2015,2015,2015,4,0,1,Import,508,Mozambique,MOZ,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,356,,,,356,,10119,,,0
H3,2015,2015,2015,4,0,1,Import,508,Mozambique,MOZ,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18235,,,,18235,,102992,,,0
H3,2015,2015,2015,4,0,2,Export,508,Mozambique,MOZ,454,Malawi,MWI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2000,,,,2000,,24880,,,0
H3,2015,2015,2015,4,0,1,Import,508,Mozambique,MOZ,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,60,,,,60,,187,,,0
H3,2015,2015,2015,4,0,1,Import,508,Mozambique,MOZ,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,196,,,,196,,4958,,,0
H3,2015,2015,2015,4,0,2,Export,508,Mozambique,MOZ,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,260,,,,260,,4360,,,0
H3,2015,2015,2015,4,0,1,Import,508,Mozambique,MOZ,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5538117,,,,5538117,,11213354,,,0
H3,2015,2015,2015,4,0,2,Export,508,Mozambique,MOZ,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,45498,,,,45498,,112261,,,6
H3,2015,2015,2015,4,0,1,Import,508,Mozambique,MOZ,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12150,,,,12150,,25275,,,0
H3,2015,2015,2015,4,0,1,Import,508,Mozambique,MOZ,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4064478,,,,4064478,,8958168,,,0
H3,2015,2015,2015,4,0,2,Export,508,Mozambique,MOZ,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9794831,,,,9794831,,20299488,,,0
H3,2015,2015,2015,4,0,1,Import,508,Mozambique,MOZ,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,47880,,,,47880,,35233,,,0
H3,2015,2015,2015,4,0,1,Import,508,Mozambique,MOZ,748,Eswatini,SWZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10480,,,,10480,,110462,,,0
H3,2015,2015,2015,4,0,1,Import,508,Mozambique,MOZ,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,74,,,,74,,12628,,,0
H3,2015,2015,2015,4,0,1,Import,508,Mozambique,MOZ,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1694,,,,1694,,23004,,,0
H3,2015,2015,2015,4,0,1,Import,508,Mozambique,MOZ,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,1,,218,,,0
H3,2016,2016,2016,4,0,1,Import,508,Mozambique,MOZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,0,,,,29834725,,17594363,,,6
H3,2016,2016,2016,4,0,2,Export,508,Mozambique,MOZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,177179566,,,,177272303,,15996302,,,6
H3,2016,2016,2016,4,0,1,Import,508,Mozambique,MOZ,140,Central African Rep.,CAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,0,,,,173,,559,,,6
H3,2016,2016,2016,4,0,1,Import,508,Mozambique,MOZ,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,23377766,,,,23466506,,1862211,,,6
H3,2016,2016,2016,4,0,1,Import,508,Mozambique,MOZ,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,940,,,,1241,,5377,,,6
H3,2016,2016,2016,4,0,1,Import,508,Mozambique,MOZ,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8677,,,,15485,,159682,,,6
H3,2016,2016,2016,4,0,1,Import,508,Mozambique,MOZ,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,64579,,,,128277,,392535,,,6
H3,2016,2016,2016,4,0,1,Import,508,Mozambique,MOZ,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,528,,,,480,,5291,,,0
H3,2016,2016,2016,4,0,2,Export,508,Mozambique,MOZ,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,50,,27,,,0
H3,2016,2016,2016,4,0,1,Import,508,Mozambique,MOZ,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,0,,,,3425437,,9210504,,,6
H3,2016,2016,2016,4,0,1,Import,508,Mozambique,MOZ,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,0,,,,2764444,,5928247,,,6
H3,2016,2016,2016,4,0,2,Export,508,Mozambique,MOZ,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,177179565,,,,177272253,,15996275,,,6
H3,2016,2016,2016,4,0,1,Import,508,Mozambique,MOZ,748,Eswatini,SWZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6134,,,,32679,,29951,,,6
H5,2020,2020,2020,4,0,1,Import,508,Mozambique,MOZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,7163486,,,6
H5,2020,2020,2020,4,0,2,Export,508,Mozambique,MOZ,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,36488,,,6
H5,2020,2020,2020,4,0,1,Import,508,Mozambique,MOZ,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,22889,,,6
H5,2020,2020,2020,4,0,1,Import,508,Mozambique,MOZ,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,285818,,,6
H5,2020,2020,2020,4,0,2,Export,508,Mozambique,MOZ,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,136,,,6
H5,2020,2020,2020,4,0,1,Import,508,Mozambique,MOZ,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15588,,,,15886,,39022,,,6
H5,2020,2020,2020,4,0,1,Import,508,Mozambique,MOZ,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4596,,,,4596,,7016,,,0
H5,2020,2020,2020,4,0,1,Import,508,Mozambique,MOZ,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,105755,,,,106456,,431418,,,6
H5,2020,2020,2020,4,0,2,Export,508,Mozambique,MOZ,584,Marshall Isds,MHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12,,,,12,,207,,,0
H5,2020,2020,2020,4,0,1,Import,508,Mozambique,MOZ,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,31497,,,6
H5,2020,2020,2020,4,0,1,Import,508,Mozambique,MOZ,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,938970,,,,971492,,3590046,,,6
H5,2020,2020,2020,4,0,2,Export,508,Mozambique,MOZ,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,1938,,,6
H5,2020,2020,2020,4,0,1,Import,508,Mozambique,MOZ,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,63,,,,63,,2630,,,0
H5,2020,2020,2020,4,0,1,Import,508,Mozambique,MOZ,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,777805,,,,794784,,2720435,,,6
