Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,4,0,1,Import,834,United Rep. of Tanzania,TZA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,249385,,,,249385,,106721,,,2
H4,2016,2016,2016,4,0,2,Export,834,United Rep. of Tanzania,TZA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,38,,,,38,,90,,,2
H4,2016,2016,2016,4,0,1,Import,834,United Rep. of Tanzania,TZA,800,Uganda,UGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6900,,,,6900,,14685,,,2
H4,2016,2016,2016,4,0,1,Import,834,United Rep. of Tanzania,TZA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18863,,,,18863,,3319,,,2
H4,2016,2016,2016,4,0,1,Import,834,United Rep. of Tanzania,TZA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9586,,,,9586,,14936,,,2
H5,2020,2020,2020,4,0,1,Import,834,United Rep. of Tanzania,TZA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3602179,,,,5774355,,7058904,,,6
H5,2020,2020,2020,4,0,2,Export,834,United Rep. of Tanzania,TZA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22352,,,,88160,,555853,,,0
H5,2020,2020,2020,4,0,3,Re-Export,834,United Rep. of Tanzania,TZA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,6,,28,,,0
H5,2020,2020,2020,4,0,1,Import,834,United Rep. of Tanzania,TZA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,135,,,,1787,,1237,,,0
H5,2020,2020,2020,4,0,1,Import,834,United Rep. of Tanzania,TZA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,413,,,,532,,1327,,,0
H5,2020,2020,2020,4,0,1,Import,834,United Rep. of Tanzania,TZA,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,90,,,0
H5,2020,2020,2020,4,0,1,Import,834,United Rep. of Tanzania,TZA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6610,,,,7370,,33647,,,2
H5,2020,2020,2020,4,0,2,Export,834,United Rep. of Tanzania,TZA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,63,,,,103,,500,,,0
H5,2020,2020,2020,4,0,2,Export,834,United Rep. of Tanzania,TZA,108,Burundi,BDI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22263,,,,88031,,555323,,,0
H5,2020,2020,2020,4,0,1,Import,834,United Rep. of Tanzania,TZA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,225,,,,783,,619,,,0
H5,2020,2020,2020,4,0,1,Import,834,United Rep. of Tanzania,TZA,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,59,,,,182,,3122,,,2
H5,2020,2020,2020,4,0,1,Import,834,United Rep. of Tanzania,TZA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,62279,,,,93419,,289554,,,2
H5,2020,2020,2020,4,0,1,Import,834,United Rep. of Tanzania,TZA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,287,,,,6646,,91089,,,2
H5,2020,2020,2020,4,0,2,Export,834,United Rep. of Tanzania,TZA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20,,,,20,,2,,,0
H5,2020,2020,2020,4,0,1,Import,834,United Rep. of Tanzania,TZA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21020,,,,30222,,74640,,,2
H5,2020,2020,2020,4,0,1,Import,834,United Rep. of Tanzania,TZA,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,22,,76,,,4
H5,2020,2020,2020,4,0,1,Import,834,United Rep. of Tanzania,TZA,516,Namibia,NAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,49437,,,,59798,,109231,,,0
H5,2020,2020,2020,4,0,1,Import,834,United Rep. of Tanzania,TZA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1098,,,,1097,,3722,,,0
H5,2020,2020,2020,4,0,1,Import,834,United Rep. of Tanzania,TZA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7370,,,,11110,,24459,,,0
H5,2020,2020,2020,4,0,1,Import,834,United Rep. of Tanzania,TZA,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,818,,,,9452,,8547,,,2
H5,2020,2020,2020,4,0,1,Import,834,United Rep. of Tanzania,TZA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3315245,,,,5284750,,6165307,,,2
H5,2020,2020,2020,4,0,1,Import,834,United Rep. of Tanzania,TZA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,87660,,,,130623,,206941,,,2
H5,2020,2020,2020,4,0,1,Import,834,United Rep. of Tanzania,TZA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37619,,,,109840,,24141,,,2
H5,2020,2020,2020,4,0,2,Export,834,United Rep. of Tanzania,TZA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,6,,28,,,0
H5,2020,2020,2020,4,0,3,Re-Export,834,United Rep. of Tanzania,TZA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,6,,28,,,0
H5,2020,2020,2020,4,0,1,Import,834,United Rep. of Tanzania,TZA,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1800,,,,531,,4473,,,0
H5,2020,2020,2020,4,0,1,Import,834,United Rep. of Tanzania,TZA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7190,,,,24041,,7697,,,2
H5,2020,2020,2020,4,0,1,Import,834,United Rep. of Tanzania,TZA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2902,,,,2141,,8978,,,6
H5,2021,2021,2021,4,0,1,Import,834,United Rep. of Tanzania,TZA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4499737,,,,7170499,,10863031,,,0
H5,2021,2021,2021,4,0,2,Export,834,United Rep. of Tanzania,TZA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,353853,,,,383016,,400881,,,0
H5,2021,2021,2021,4,0,1,Import,834,United Rep. of Tanzania,TZA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,630,,,,2200,,6716,,,0
H5,2021,2021,2021,4,0,1,Import,834,United Rep. of Tanzania,TZA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4737,,,,5438,,21007,,,0
H5,2021,2021,2021,4,0,1,Import,834,United Rep. of Tanzania,TZA,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,46,,,,27,,95,,,0
H5,2021,2021,2021,4,0,1,Import,834,United Rep. of Tanzania,TZA,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,22,,,0
H5,2021,2021,2021,4,0,2,Export,834,United Rep. of Tanzania,TZA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10,,,,50,,379,,,0
H5,2021,2021,2021,4,0,2,Export,834,United Rep. of Tanzania,TZA,108,Burundi,BDI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22254,,,,42312,,220383,,,0
H5,2021,2021,2021,4,0,1,Import,834,United Rep. of Tanzania,TZA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12535,,,,20385,,37575,,,0
H5,2021,2021,2021,4,0,1,Import,834,United Rep. of Tanzania,TZA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,45,,108,,,0
H5,2021,2021,2021,4,0,2,Export,834,United Rep. of Tanzania,TZA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8694,,,,15456,,44570,,,0
H5,2021,2021,2021,4,0,2,Export,834,United Rep. of Tanzania,TZA,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,322398,,,,322398,,125698,,,0
H5,2021,2021,2021,4,0,1,Import,834,United Rep. of Tanzania,TZA,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,1434,,,0
H5,2021,2021,2021,4,0,1,Import,834,United Rep. of Tanzania,TZA,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,900,,,,1194,,1555,,,0
H5,2021,2021,2021,4,0,1,Import,834,United Rep. of Tanzania,TZA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,129219,,,,180135,,1501758,,,0
H5,2021,2021,2021,4,0,1,Import,834,United Rep. of Tanzania,TZA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,191,,,,191,,1199,,,0
H5,2021,2021,2021,4,0,1,Import,834,United Rep. of Tanzania,TZA,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,81,,,,81,,471,,,0
H5,2021,2021,2021,4,0,1,Import,834,United Rep. of Tanzania,TZA,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,68,,,,4222,,127,,,0
H5,2021,2021,2021,4,0,1,Import,834,United Rep. of Tanzania,TZA,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,96,,,,158,,131,,,0
H5,2021,2021,2021,4,0,1,Import,834,United Rep. of Tanzania,TZA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25545,,,,43748,,113287,,,0
H5,2021,2021,2021,4,0,1,Import,834,United Rep. of Tanzania,TZA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13,,,,26,,346,,,0
H5,2021,2021,2021,4,0,1,Import,834,United Rep. of Tanzania,TZA,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24,,,,20,,37,,,0
H5,2021,2021,2021,4,0,1,Import,834,United Rep. of Tanzania,TZA,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,85,,,,85,,51,,,0
H5,2021,2021,2021,4,0,1,Import,834,United Rep. of Tanzania,TZA,516,Namibia,NAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,132929,,,,171140,,201908,,,0
H5,2021,2021,2021,4,0,1,Import,834,United Rep. of Tanzania,TZA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2293,,,,3726,,17644,,,0
H5,2021,2021,2021,4,0,1,Import,834,United Rep. of Tanzania,TZA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22097,,,,49941,,35108,,,0
H5,2021,2021,2021,4,0,1,Import,834,United Rep. of Tanzania,TZA,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,68,,,,796,,261,,,0
H5,2021,2021,2021,4,0,2,Export,834,United Rep. of Tanzania,TZA,646,Rwanda,RWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,47,,,,300,,7155,,,0
H5,2021,2021,2021,4,0,1,Import,834,United Rep. of Tanzania,TZA,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,315,,,,646,,5177,,,0
H5,2021,2021,2021,4,0,1,Import,834,United Rep. of Tanzania,TZA,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8402,,,,20335,,7226,,,0
H5,2021,2021,2021,4,0,1,Import,834,United Rep. of Tanzania,TZA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3576640,,,,5399384,,7952838,,,0
H5,2021,2021,2021,4,0,2,Export,834,United Rep. of Tanzania,TZA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,450,,,,2500,,2693,,,0
H5,2021,2021,2021,4,0,1,Import,834,United Rep. of Tanzania,TZA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,132261,,,,221474,,338649,,,0
H5,2021,2021,2021,4,0,1,Import,834,United Rep. of Tanzania,TZA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90,,,,227,,2345,,,0
H5,2021,2021,2021,4,0,1,Import,834,United Rep. of Tanzania,TZA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,403335,,,,949185,,439650,,,0
H5,2021,2021,2021,4,0,1,Import,834,United Rep. of Tanzania,TZA,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5715,,,,2360,,17724,,,0
H5,2021,2021,2021,4,0,1,Import,834,United Rep. of Tanzania,TZA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16408,,,,46681,,21549,,,0
H5,2021,2021,2021,4,0,1,Import,834,United Rep. of Tanzania,TZA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24965,,,,46645,,137033,,,0
