Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2007,2007,2007,4,0,1,Import,48,Bahrain,BHR,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36,,,,36,,202,,,0
H2,2007,2007,2007,4,0,1,Import,48,Bahrain,BHR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,549946,,,,550046,,3220548,,,0
H2,2007,2007,2007,4,0,1,Import,48,Bahrain,BHR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17283,,,,17283,,66242,,,0
H2,2007,2007,2007,4,0,2,Export,48,Bahrain,BHR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,500,,,,500,,1992,,,0
H2,2007,2007,2007,4,0,3,Re-Export,48,Bahrain,BHR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,500,,,,500,,1992,,,0
H2,2007,2007,2007,4,0,1,Import,48,Bahrain,BHR,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3384,,,,3384,,21870,,,0
H2,2007,2007,2007,4,0,1,Import,48,Bahrain,BHR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,159303,,,,159305,,786661,,,0
H2,2007,2007,2007,4,0,1,Import,48,Bahrain,BHR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10529,,,,10529,,49433,,,0
H2,2007,2007,2007,4,0,1,Import,48,Bahrain,BHR,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10375,,,,10375,,53973,,,0
H2,2007,2007,2007,4,0,1,Import,48,Bahrain,BHR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9283,,,,9283,,30221,,,0
H2,2007,2007,2007,4,0,1,Import,48,Bahrain,BHR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18776,,,,18776,,115838,,,0
H2,2007,2007,2007,4,0,1,Import,48,Bahrain,BHR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1536,,,,1536,,6630,,,0
H2,2007,2007,2007,4,0,1,Import,48,Bahrain,BHR,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16440,,,,16440,,31633,,,0
H2,2007,2007,2007,4,0,1,Import,48,Bahrain,BHR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,308563,,,,308562,,752871,,,0
H2,2007,2007,2007,4,0,1,Import,48,Bahrain,BHR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22506,,,,22506,,94742,,,0
H2,2007,2007,2007,4,0,1,Import,48,Bahrain,BHR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3000,,,,3000,,13548,,,0
H2,2007,2007,2007,4,0,2,Export,48,Bahrain,BHR,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45,,,,45,,646,,,0
H2,2007,2007,2007,4,0,3,Re-Export,48,Bahrain,BHR,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45,,,,45,,646,,,0
H2,2007,2007,2007,4,0,1,Import,48,Bahrain,BHR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,380945,,,,381035,,1049062,,,0
H2,2007,2007,2007,4,0,2,Export,48,Bahrain,BHR,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12636,,,,12636,,19090,,,0
H2,2007,2007,2007,4,0,3,Re-Export,48,Bahrain,BHR,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12636,,,,12636,,19090,,,0
H2,2007,2007,2007,4,0,1,Import,48,Bahrain,BHR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,81950,,,,81950,,264502,,,0
H2,2008,2008,2008,4,0,1,Import,48,Bahrain,BHR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2539527,,,,2534624,,10470014,,,0
H2,2008,2008,2008,4,0,2,Export,48,Bahrain,BHR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,61704,,,,61704,,121614,,,0
H2,2008,2008,2008,4,0,3,Re-Export,48,Bahrain,BHR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,61704,,,,61704,,121614,,,0
H2,2008,2008,2008,4,0,1,Import,48,Bahrain,BHR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,808,,,,808,,2920,,,0
H2,2008,2008,2008,4,0,1,Import,48,Bahrain,BHR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,589356,,,,592127,,1508628,,,0
H2,2008,2008,2008,4,0,1,Import,48,Bahrain,BHR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,210,,,,210,,819,,,0
H2,2008,2008,2008,4,0,1,Import,48,Bahrain,BHR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,54731,,,,54734,,242893,,,0
H2,2008,2008,2008,4,0,1,Import,48,Bahrain,BHR,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,54,,,,54,,157,,,0
H2,2008,2008,2008,4,0,1,Import,48,Bahrain,BHR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4433,,,,4433,,20782,,,0
H2,2008,2008,2008,4,0,1,Import,48,Bahrain,BHR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36925,,,,37224,,111811,,,0
H2,2008,2008,2008,4,0,1,Import,48,Bahrain,BHR,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1620,,,,1620,,5548,,,0
H2,2008,2008,2008,4,0,1,Import,48,Bahrain,BHR,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2454,,,,2454,,14606,,,0
H2,2008,2008,2008,4,0,1,Import,48,Bahrain,BHR,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11,,,,11,,303,,,0
H2,2008,2008,2008,4,0,1,Import,48,Bahrain,BHR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,663162,,,,664319,,4037725,,,0
H2,2008,2008,2008,4,0,2,Export,48,Bahrain,BHR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15,,,,15,,910,,,0
H2,2008,2008,2008,4,0,3,Re-Export,48,Bahrain,BHR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15,,,,15,,910,,,0
H2,2008,2008,2008,4,0,1,Import,48,Bahrain,BHR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19068,,,,19045,,83574,,,0
H2,2008,2008,2008,4,0,1,Import,48,Bahrain,BHR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1303,,,,1303,,6995,,,0
H2,2008,2008,2008,4,0,2,Export,48,Bahrain,BHR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,82,,,,82,,580,,,0
H2,2008,2008,2008,4,0,3,Re-Export,48,Bahrain,BHR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,82,,,,82,,580,,,0
H2,2008,2008,2008,4,0,1,Import,48,Bahrain,BHR,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8934,,,,8934,,83431,,,0
H2,2008,2008,2008,4,0,1,Import,48,Bahrain,BHR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,207183,,,,206596,,962645,,,0
H2,2008,2008,2008,4,0,1,Import,48,Bahrain,BHR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7522,,,,7520,,35995,,,0
H2,2008,2008,2008,4,0,1,Import,48,Bahrain,BHR,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,52,,,,52,,74,,,0
H2,2008,2008,2008,4,0,1,Import,48,Bahrain,BHR,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5040,,,,5040,,8785,,,0
H2,2008,2008,2008,4,0,1,Import,48,Bahrain,BHR,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8557,,,,8508,,45343,,,0
H2,2008,2008,2008,4,0,1,Import,48,Bahrain,BHR,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,126,,,,126,,1793,,,0
H2,2008,2008,2008,4,0,1,Import,48,Bahrain,BHR,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,90,,,,90,,426,,,0
H2,2008,2008,2008,4,0,1,Import,48,Bahrain,BHR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16724,,,,16225,,122981,,,0
H2,2008,2008,2008,4,0,1,Import,48,Bahrain,BHR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15598,,,,15617,,79665,,,0
H2,2008,2008,2008,4,0,1,Import,48,Bahrain,BHR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14385,,,,14385,,39997,,,0
H2,2008,2008,2008,4,0,1,Import,48,Bahrain,BHR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,240,,,,240,,1774,,,0
H2,2008,2008,2008,4,0,1,Import,48,Bahrain,BHR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,523675,,,,516027,,1076139,,,0
H2,2008,2008,2008,4,0,1,Import,48,Bahrain,BHR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,33318,,,,33353,,123593,,,0
H2,2008,2008,2008,4,0,1,Import,48,Bahrain,BHR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,449,,,,449,,6444,,,0
H2,2008,2008,2008,4,0,1,Import,48,Bahrain,BHR,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,130,,,,130,,1051,,,0
H2,2008,2008,2008,4,0,1,Import,48,Bahrain,BHR,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,748,,,,748,,1495,,,0
H2,2008,2008,2008,4,0,1,Import,48,Bahrain,BHR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,191372,,,,190937,,1361040,,,0
H2,2008,2008,2008,4,0,2,Export,48,Bahrain,BHR,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,61607,,,,61607,,120125,,,0
H2,2008,2008,2008,4,0,3,Re-Export,48,Bahrain,BHR,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,61607,,,,61607,,120125,,,0
H2,2008,2008,2008,4,0,1,Import,48,Bahrain,BHR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,131249,,,,131305,,480584,,,0
H4,2013,2013,2013,4,0,1,Import,48,Bahrain,BHR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2532620,,,,1388821,,5676265,,,0
H4,2013,2013,2013,4,0,2,Export,48,Bahrain,BHR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1271,,,,1368,,4941,,,0
H4,2013,2013,2013,4,0,3,Re-Export,48,Bahrain,BHR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1271,,,,1368,,4941,,,0
H4,2013,2013,2013,4,0,1,Import,48,Bahrain,BHR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5161,,,,5150,,30538,,,0
H4,2013,2013,2013,4,0,1,Import,48,Bahrain,BHR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,197850,,,,202579,,609430,,,0
H4,2013,2013,2013,4,0,1,Import,48,Bahrain,BHR,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5000,,,,5000,,7505,,,0
H4,2013,2013,2013,4,0,1,Import,48,Bahrain,BHR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,214,,,,236,,3780,,,0
H4,2013,2013,2013,4,0,1,Import,48,Bahrain,BHR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,80681,,,,83101,,370805,,,0
H4,2013,2013,2013,4,0,1,Import,48,Bahrain,BHR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,40,,19,,,0
H4,2013,2013,2013,4,0,1,Import,48,Bahrain,BHR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1464324,,,,291221,,2061102,,,0
H4,2013,2013,2013,4,0,2,Export,48,Bahrain,BHR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27,,,,30,,78,,,0
H4,2013,2013,2013,4,0,3,Re-Export,48,Bahrain,BHR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27,,,,30,,78,,,0
H4,2013,2013,2013,4,0,1,Import,48,Bahrain,BHR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3610,,,,3610,,17950,,,0
H4,2013,2013,2013,4,0,1,Import,48,Bahrain,BHR,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12,,,,12,,328,,,0
H4,2013,2013,2013,4,0,1,Import,48,Bahrain,BHR,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,60,,,,60,,623,,,0
H4,2013,2013,2013,4,0,1,Import,48,Bahrain,BHR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,148787,,,,151342,,785989,,,0
H4,2013,2013,2013,4,0,1,Import,48,Bahrain,BHR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4763,,,,4763,,30535,,,0
H4,2013,2013,2013,4,0,1,Import,48,Bahrain,BHR,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5613,,,,5613,,38493,,,0
H4,2013,2013,2013,4,0,1,Import,48,Bahrain,BHR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,842,,,,945,,6625,,,0
H4,2013,2013,2013,4,0,1,Import,48,Bahrain,BHR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12672,,,,14703,,105065,,,0
H4,2013,2013,2013,4,0,1,Import,48,Bahrain,BHR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23841,,,,23941,,88180,,,0
H4,2013,2013,2013,4,0,1,Import,48,Bahrain,BHR,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,205,,,,205,,1454,,,0
H4,2013,2013,2013,4,0,1,Import,48,Bahrain,BHR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,393355,,,,396151,,1005091,,,0
H4,2013,2013,2013,4,0,1,Import,48,Bahrain,BHR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50980,,,,51018,,259420,,,0
H4,2013,2013,2013,4,0,1,Import,48,Bahrain,BHR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24147,,,,39073,,51597,,,0
H4,2013,2013,2013,4,0,1,Import,48,Bahrain,BHR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,110502,,,,110058,,201735,,,0
H4,2013,2013,2013,4,0,2,Export,48,Bahrain,BHR,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1244,,,,1338,,4864,,,0
H4,2013,2013,2013,4,0,3,Re-Export,48,Bahrain,BHR,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1244,,,,1338,,4864,,,0
H4,2014,2014,2014,4,0,1,Import,48,Bahrain,BHR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1322891,,,,1306781,,5808826,,,0
H4,2014,2014,2014,4,0,2,Export,48,Bahrain,BHR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17090,,,,17090,,24490,,,0
H4,2014,2014,2014,4,0,3,Re-Export,48,Bahrain,BHR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17090,,,,17090,,24490,,,0
H4,2014,2014,2014,4,0,1,Import,48,Bahrain,BHR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9452,,,,11072,,41968,,,0
H4,2014,2014,2014,4,0,1,Import,48,Bahrain,BHR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,188543,,,,187639,,573632,,,0
H4,2014,2014,2014,4,0,1,Import,48,Bahrain,BHR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,18,,106,,,0
H4,2014,2014,2014,4,0,1,Import,48,Bahrain,BHR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,42,,,,42,,1359,,,0
H4,2014,2014,2014,4,0,1,Import,48,Bahrain,BHR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,158636,,,,158809,,649481,,,0
H4,2014,2014,2014,4,0,1,Import,48,Bahrain,BHR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,229228,,,,237477,,1873250,,,0
H4,2014,2014,2014,4,0,1,Import,48,Bahrain,BHR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2140,,,,2378,,9981,,,0
H4,2014,2014,2014,4,0,1,Import,48,Bahrain,BHR,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12,,,,12,,546,,,0
H4,2014,2014,2014,4,0,1,Import,48,Bahrain,BHR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,333,,,,320,,8307,,,0
H4,2014,2014,2014,4,0,1,Import,48,Bahrain,BHR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,405,,,,405,,1907,,,0
H4,2014,2014,2014,4,0,1,Import,48,Bahrain,BHR,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,210,,,,210,,3849,,,0
H4,2014,2014,2014,4,0,1,Import,48,Bahrain,BHR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,120124,,,,124453,,865028,,,0
H4,2014,2014,2014,4,0,1,Import,48,Bahrain,BHR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,842,,,,842,,5558,,,0
H4,2014,2014,2014,4,0,1,Import,48,Bahrain,BHR,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9000,,,,9000,,16808,,,0
H4,2014,2014,2014,4,0,1,Import,48,Bahrain,BHR,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7210,,,,7220,,48501,,,0
H4,2014,2014,2014,4,0,1,Import,48,Bahrain,BHR,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27,,,,27,,482,,,0
H4,2014,2014,2014,4,0,1,Import,48,Bahrain,BHR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7974,,,,8232,,74408,,,0
H4,2014,2014,2014,4,0,1,Import,48,Bahrain,BHR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23699,,,,23749,,103947,,,0
H4,2014,2014,2014,4,0,1,Import,48,Bahrain,BHR,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,300,,,,150,,723,,,0
H4,2014,2014,2014,4,0,1,Import,48,Bahrain,BHR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,393943,,,,393943,,932956,,,0
H4,2014,2014,2014,4,0,2,Export,48,Bahrain,BHR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17000,,,,17000,,24149,,,0
H4,2014,2014,2014,4,0,3,Re-Export,48,Bahrain,BHR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17000,,,,17000,,24149,,,0
H4,2014,2014,2014,4,0,1,Import,48,Bahrain,BHR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72679,,,,52471,,305404,,,0
H4,2014,2014,2014,4,0,1,Import,48,Bahrain,BHR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1594,,,,1604,,10408,,,0
H4,2014,2014,2014,4,0,1,Import,48,Bahrain,BHR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,96480,,,,86708,,280217,,,0
H4,2014,2014,2014,4,0,2,Export,48,Bahrain,BHR,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90,,,,90,,341,,,0
H4,2014,2014,2014,4,0,3,Re-Export,48,Bahrain,BHR,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90,,,,90,,341,,,0
H3,2010,2010,2010,4,0,1,Import,48,Bahrain,BHR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2488276,,,,2490420,,9425505,,,0
H3,2010,2010,2010,4,0,2,Export,48,Bahrain,BHR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,45105,,,,45147,,82668,,,0
H3,2010,2010,2010,4,0,3,Re-Export,48,Bahrain,BHR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,45105,,,,45147,,82668,,,0
H3,2010,2010,2010,4,0,1,Import,48,Bahrain,BHR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15229,,,,15229,,37727,,,0
H3,2010,2010,2010,4,0,1,Import,48,Bahrain,BHR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,453810,,,,453859,,1169686,,,0
H3,2010,2010,2010,4,0,1,Import,48,Bahrain,BHR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,352,,,,352,,1086,,,0
H3,2010,2010,2010,4,0,1,Import,48,Bahrain,BHR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1304,,,,1304,,59600,,,0
H3,2010,2010,2010,4,0,1,Import,48,Bahrain,BHR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,92903,,,,92903,,342815,,,0
