Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,4,0,1,Import,360,Indonesia,IDN,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22,,,,22,,304,,,2
H5,2017,2017,2017,4,0,1,Import,360,Indonesia,IDN,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2044,,,,2044,,23222,,,2
H5,2017,2017,2017,4,0,1,Import,360,Indonesia,IDN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,605512,,,,605512,,2584852,,,2
H5,2017,2017,2017,4,0,1,Import,360,Indonesia,IDN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7232,,,,7232,,116849,,,2
H5,2017,2017,2017,4,0,2,Export,360,Indonesia,IDN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8910,,,,8910,,40565,,,2
H5,2017,2017,2017,4,0,1,Import,360,Indonesia,IDN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,101482,,,,101482,,178140,,,2
H5,2017,2017,2017,4,0,1,Import,360,Indonesia,IDN,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3867,,,,3867,,19332,,,2
H5,2017,2017,2017,4,0,1,Import,360,Indonesia,IDN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,114,,,,114,,753,,,2
H5,2017,2017,2017,4,0,2,Export,360,Indonesia,IDN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,755,,,,755,,8883,,,2
H5,2017,2017,2017,4,0,1,Import,360,Indonesia,IDN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,234367,,,,234339,,851017,,,2
H5,2017,2017,2017,4,0,2,Export,360,Indonesia,IDN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,94,,,,94,,869,,,2
H5,2017,2017,2017,4,0,1,Import,360,Indonesia,IDN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18092,,,,18092,,78880,,,2
H5,2017,2017,2017,4,0,2,Export,360,Indonesia,IDN,626,Timor-Leste,TLS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20217,,,,20217,,34680,,,2
H5,2017,2017,2017,4,0,1,Import,360,Indonesia,IDN,690,Seychelles,SYC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,157,,,,157,,956,,,2
H5,2017,2017,2017,4,0,1,Import,360,Indonesia,IDN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,152257,,,,152257,,652534,,,2
H5,2017,2017,2017,4,0,2,Export,360,Indonesia,IDN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3044,,,,3044,,15707,,,2
H5,2017,2017,2017,4,0,2,Export,360,Indonesia,IDN,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,820,,,,820,,2780,,,2
H5,2017,2017,2017,4,0,1,Import,360,Indonesia,IDN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,81712,,,,81712,,214077,,,2
H5,2017,2017,2017,4,0,1,Import,360,Indonesia,IDN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,114750,,,,114750,,421413,,,2
H5,2017,2017,2017,4,0,1,Import,360,Indonesia,IDN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,412,,,,412,,1974,,,2
H5,2017,2017,2017,4,0,1,Import,360,Indonesia,IDN,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11124,,,,11124,,18254,,,2
H5,2017,2017,2017,4,0,1,Import,360,Indonesia,IDN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,48,,,,48,,1558,,,2
H5,2017,2017,2017,4,0,1,Import,360,Indonesia,IDN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,266293,,,,266293,,851527,,,2
H5,2018,2018,2018,4,0,1,Import,360,Indonesia,IDN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6073784,,,,6067676,,18646024,,,2
H5,2018,2018,2018,4,0,2,Export,360,Indonesia,IDN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,95176,,,,95193,,1024260,,,2
H5,2018,2018,2018,4,0,1,Import,360,Indonesia,IDN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,166829,,,,166829,,570853,,,2
H5,2018,2018,2018,4,0,1,Import,360,Indonesia,IDN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1327661,,,,1326866,,4526265,,,2
H5,2018,2018,2018,4,0,2,Export,360,Indonesia,IDN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4136,,,,4136,,85953,,,2
H5,2018,2018,2018,4,0,1,Import,360,Indonesia,IDN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2364,,,,2364,,12299,,,2
H5,2018,2018,2018,4,0,1,Import,360,Indonesia,IDN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11620,,,,11620,,45795,,,2
H5,2018,2018,2018,4,0,1,Import,360,Indonesia,IDN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,551928,,,,551928,,1385592,,,2
H5,2018,2018,2018,4,0,1,Import,360,Indonesia,IDN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37,,,,37,,802,,,2
H5,2018,2018,2018,4,0,2,Export,360,Indonesia,IDN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1568,,,,1568,,43347,,,2
H5,2018,2018,2018,4,0,1,Import,360,Indonesia,IDN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,713656,,,,709889,,3863249,,,2
H5,2018,2018,2018,4,0,1,Import,360,Indonesia,IDN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13033,,,,13033,,59725,,,2
H5,2018,2018,2018,4,0,1,Import,360,Indonesia,IDN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,48,,,,48,,100,,,2
H5,2018,2018,2018,4,0,2,Export,360,Indonesia,IDN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1619,,,,1619,,41377,,,2
H5,2018,2018,2018,4,0,1,Import,360,Indonesia,IDN,364,Iran,IRN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72,,,,72,,1971,,,2
H5,2018,2018,2018,4,0,1,Import,360,Indonesia,IDN,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7419,,,,7419,,85481,,,2
H5,2018,2018,2018,4,0,1,Import,360,Indonesia,IDN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1643816,,,,1643100,,3161786,,,2
H5,2018,2018,2018,4,0,1,Import,360,Indonesia,IDN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1541,,,,1541,,26341,,,2
H5,2018,2018,2018,4,0,2,Export,360,Indonesia,IDN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7461,,,,7461,,66499,,,2
H5,2018,2018,2018,4,0,1,Import,360,Indonesia,IDN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,219538,,,,219538,,203373,,,2
H5,2018,2018,2018,4,0,2,Export,360,Indonesia,IDN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1941,,,,1959,,19180,,,2
H5,2018,2018,2018,4,0,2,Export,360,Indonesia,IDN,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1136,,,,1136,,25567,,,2
H5,2018,2018,2018,4,0,1,Import,360,Indonesia,IDN,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,51,,,,51,,1240,,,2
H5,2018,2018,2018,4,0,1,Import,360,Indonesia,IDN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20,,,,20,,492,,,2
H5,2018,2018,2018,4,0,2,Export,360,Indonesia,IDN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1237,,,,1237,,42249,,,2
H5,2018,2018,2018,4,0,1,Import,360,Indonesia,IDN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,326526,,,,325697,,997536,,,2
H5,2018,2018,2018,4,0,1,Import,360,Indonesia,IDN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,96177,,,,96177,,373480,,,2
H5,2018,2018,2018,4,0,2,Export,360,Indonesia,IDN,626,Timor-Leste,TLS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21525,,,,21525,,45151,,,2
H5,2018,2018,2018,4,0,1,Import,360,Indonesia,IDN,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,44,,,,44,,480,,,2
H5,2018,2018,2018,4,0,1,Import,360,Indonesia,IDN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,323828,,,,323828,,1312710,,,2
H5,2018,2018,2018,4,0,2,Export,360,Indonesia,IDN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40921,,,,40921,,585793,,,2
H5,2018,2018,2018,4,0,2,Export,360,Indonesia,IDN,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11554,,,,11554,,13200,,,2
H5,2018,2018,2018,4,0,1,Import,360,Indonesia,IDN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,121608,,,,121608,,307906,,,2
H5,2018,2018,2018,4,0,1,Import,360,Indonesia,IDN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,226023,,,,226023,,700191,,,2
H5,2018,2018,2018,4,0,1,Import,360,Indonesia,IDN,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,144,,,,144,,4062,,,2
H5,2018,2018,2018,4,0,1,Import,360,Indonesia,IDN,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31,,,,31,,112,,,2
H5,2018,2018,2018,4,0,2,Export,360,Indonesia,IDN,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1548,,,,1548,,36812,,,2
H5,2018,2018,2018,4,0,1,Import,360,Indonesia,IDN,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6646,,,,6646,,26487,,,2
H5,2018,2018,2018,4,0,1,Import,360,Indonesia,IDN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3345,,,,3345,,121117,,,2
H5,2018,2018,2018,4,0,2,Export,360,Indonesia,IDN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,528,,,,528,,19126,,,2
H5,2018,2018,2018,4,0,1,Import,360,Indonesia,IDN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,309778,,,,309778,,856579,,,2
H5,2019,2019,2019,4,0,1,Import,360,Indonesia,IDN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4404054,,,,4404020,,14006611,,,2
H5,2019,2019,2019,4,0,2,Export,360,Indonesia,IDN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,145253,,,,145253,,888995,,,2
H5,2019,2019,2019,4,0,1,Import,360,Indonesia,IDN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,250242,,,,250242,,953276,,,2
H5,2019,2019,2019,4,0,1,Import,360,Indonesia,IDN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1739160,,,,1739160,,5233869,,,2
H5,2019,2019,2019,4,0,2,Export,360,Indonesia,IDN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10746,,,,10746,,123781,,,2
H5,2019,2019,2019,4,0,1,Import,360,Indonesia,IDN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,755,,,,755,,6000,,,2
H5,2019,2019,2019,4,0,1,Import,360,Indonesia,IDN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,791759,,,,791759,,2104426,,,2
H5,2019,2019,2019,4,0,1,Import,360,Indonesia,IDN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,45,,,2
H5,2019,2019,2019,4,0,2,Export,360,Indonesia,IDN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4380,,,,4380,,37009,,,2
H5,2019,2019,2019,4,0,1,Import,360,Indonesia,IDN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,252673,,,,252639,,1519180,,,2
H5,2019,2019,2019,4,0,2,Export,360,Indonesia,IDN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,56,,,,56,,768,,,2
H5,2019,2019,2019,4,0,1,Import,360,Indonesia,IDN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1514,,,,1514,,22001,,,2
H5,2019,2019,2019,4,0,1,Import,360,Indonesia,IDN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,43000,,,,43000,,56898,,,2
H5,2019,2019,2019,4,0,2,Export,360,Indonesia,IDN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5730,,,,5730,,37889,,,2
H5,2019,2019,2019,4,0,1,Import,360,Indonesia,IDN,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4021,,,,4021,,56388,,,2
H5,2019,2019,2019,4,0,1,Import,360,Indonesia,IDN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,217484,,,,217484,,789079,,,2
H5,2019,2019,2019,4,0,1,Import,360,Indonesia,IDN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1267,,,,1267,,11450,,,2
H5,2019,2019,2019,4,0,2,Export,360,Indonesia,IDN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13208,,,,13208,,71676,,,2
H5,2019,2019,2019,4,0,1,Import,360,Indonesia,IDN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19217,,,,19217,,41557,,,2
H5,2019,2019,2019,4,0,2,Export,360,Indonesia,IDN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2970,,,,2970,,21512,,,2
H5,2019,2019,2019,4,0,1,Import,360,Indonesia,IDN,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,449,,,,449,,14126,,,2
H5,2019,2019,2019,4,0,2,Export,360,Indonesia,IDN,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3416,,,,3416,,13474,,,2
H5,2019,2019,2019,4,0,1,Import,360,Indonesia,IDN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1138,,,,1138,,5575,,,2
H5,2019,2019,2019,4,0,2,Export,360,Indonesia,IDN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3025,,,,3025,,13586,,,2
H5,2019,2019,2019,4,0,1,Import,360,Indonesia,IDN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,441919,,,,441919,,1340575,,,2
H5,2019,2019,2019,4,0,2,Export,360,Indonesia,IDN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,408,,,,408,,2740,,,2
H5,2019,2019,2019,4,0,2,Export,360,Indonesia,IDN,598,Papua New Guinea,PNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,220,,,,220,,191,,,2
H5,2019,2019,2019,4,0,1,Import,360,Indonesia,IDN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11279,,,,11279,,31484,,,2
H5,2019,2019,2019,4,0,2,Export,360,Indonesia,IDN,626,Timor-Leste,TLS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9764,,,,9764,,21254,,,2
H5,2019,2019,2019,4,0,1,Import,360,Indonesia,IDN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33297,,,,33297,,95280,,,2
H5,2019,2019,2019,4,0,2,Export,360,Indonesia,IDN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,86174,,,,86174,,510462,,,2
H5,2019,2019,2019,4,0,1,Import,360,Indonesia,IDN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,270093,,,,270093,,667050,,,2
H5,2019,2019,2019,4,0,1,Import,360,Indonesia,IDN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15186,,,,15186,,73085,,,2
H5,2019,2019,2019,4,0,2,Export,360,Indonesia,IDN,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5073,,,,5073,,34409,,,2
H5,2019,2019,2019,4,0,1,Import,360,Indonesia,IDN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,81,,,2
H5,2019,2019,2019,4,0,1,Import,360,Indonesia,IDN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,309598,,,,309598,,985186,,,2
H5,2019,2019,2019,4,0,2,Export,360,Indonesia,IDN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,83,,,,83,,244,,,2
H4,2015,2015,2015,4,0,1,Import,360,Indonesia,IDN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,358371,,,,358371,,1939393,,,2
H4,2015,2015,2015,4,0,2,Export,360,Indonesia,IDN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,410416,,,,410416,,7817702,,,2
H4,2015,2015,2015,4,0,1,Import,360,Indonesia,IDN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2728,,,,2728,,15873,,,2
H4,2015,2015,2015,4,0,1,Import,360,Indonesia,IDN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,95967,,,,95967,,501745,,,2
H4,2015,2015,2015,4,0,2,Export,360,Indonesia,IDN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23760,,,,23760,,615349,,,2
H4,2015,2015,2015,4,0,1,Import,360,Indonesia,IDN,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,57,,,,57,,482,,,2
H4,2015,2015,2015,4,0,1,Import,360,Indonesia,IDN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1444,,,,1444,,23190,,,2
H4,2015,2015,2015,4,0,1,Import,360,Indonesia,IDN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21440,,,,21440,,60246,,,2
H4,2015,2015,2015,4,0,2,Export,360,Indonesia,IDN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,49780,,,,49780,,897892,,,2
H4,2015,2015,2015,4,0,1,Import,360,Indonesia,IDN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,73387,,,,73387,,496158,,,2
H4,2015,2015,2015,4,0,1,Import,360,Indonesia,IDN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,602,,,,602,,5943,,,2
H4,2015,2015,2015,4,0,1,Import,360,Indonesia,IDN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,804,,,,804,,11603,,,2
H4,2015,2015,2015,4,0,2,Export,360,Indonesia,IDN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,38715,,,,38715,,755362,,,2
H4,2015,2015,2015,4,0,1,Import,360,Indonesia,IDN,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,18,,90,,,2
H4,2015,2015,2015,4,0,1,Import,360,Indonesia,IDN,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1337,,,,1337,,8942,,,2
H4,2015,2015,2015,4,0,1,Import,360,Indonesia,IDN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35114,,,,35114,,181250,,,2
H4,2015,2015,2015,4,0,1,Import,360,Indonesia,IDN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3389,,,,3389,,24693,,,2
H4,2015,2015,2015,4,0,2,Export,360,Indonesia,IDN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,43236,,,,43236,,868550,,,2
H4,2015,2015,2015,4,0,2,Export,360,Indonesia,IDN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17110,,,,17110,,314209,,,2
