Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,4,0,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2974367,,,,2974367,,3383141,,,4
H1,2000,2000,2000,4,0,2,Export,72,Botswana,BWA,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,33032,,,,33032,,45027,,,4
H1,2000,2000,2000,4,0,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,424,,,,424,,743,,,4
H1,2000,2000,2000,4,0,1,Import,72,Botswana,BWA,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,222,,,,222,,6284,,,4
H1,2000,2000,2000,4,0,1,Import,72,Botswana,BWA,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18,,,,18,,534,,,4
H1,2000,2000,2000,4,0,2,Export,72,Botswana,BWA,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,36,,,,36,,99,,,4
H1,2000,2000,2000,4,0,1,Import,72,Botswana,BWA,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,22,,,,22,,3742,,,4
H1,2000,2000,2000,4,0,1,Import,72,Botswana,BWA,372,Ireland,IRL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9,,,,9,,670,,,4
H1,2000,2000,2000,4,0,1,Import,72,Botswana,BWA,376,Israel,ISR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18,,,,18,,1990,,,4
H1,2000,2000,2000,4,0,1,Import,72,Botswana,BWA,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,72,,,,72,,7720,,,4
H1,2000,2000,2000,4,0,1,Import,72,Botswana,BWA,426,Lesotho,LSO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,656,,,,656,,1629,,,4
H1,2000,2000,2000,4,0,1,Import,72,Botswana,BWA,516,Namibia,NAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,129,,,,129,,117,,,4
H1,2000,2000,2000,4,0,2,Export,72,Botswana,BWA,516,Namibia,NAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5697,,,,5697,,4490,,,4
H1,2000,2000,2000,4,0,1,Import,72,Botswana,BWA,554,New Zealand,NZL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9,,,,9,,23,,,4
H1,2000,2000,2000,4,0,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2922176,,,,2922176,,3341068,,,4
H1,2000,2000,2000,4,0,2,Export,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,17754,,,,17754,,25227,,,4
H1,2000,2000,2000,4,0,1,Import,72,Botswana,BWA,716,Zimbabwe,ZWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,50000,,,,50000,,571,,,4
H1,2000,2000,2000,4,0,2,Export,72,Botswana,BWA,716,Zimbabwe,ZWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3497,,,,3497,,6035,,,4
H1,2000,2000,2000,4,0,1,Import,72,Botswana,BWA,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,612,,,,612,,18050,,,4
H1,2000,2000,2000,4,0,2,Export,72,Botswana,BWA,894,Zambia,ZMB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6048,,,,6048,,9176,,,4
H1,2001,2001,2001,4,0,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2113197,,,,2113197,,2426841,,,4
H1,2001,2001,2001,4,0,2,Export,72,Botswana,BWA,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,42502,,,,42502,,23845,,,4
H1,2001,2001,2001,4,0,2,Export,72,Botswana,BWA,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3,,,,3,,26,,,4
H1,2001,2001,2001,4,0,1,Import,72,Botswana,BWA,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,63,,,,63,,1104,,,4
H1,2001,2001,2001,4,0,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,465,,,,465,,624,,,4
H1,2001,2001,2001,4,0,1,Import,72,Botswana,BWA,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,141,,,,141,,565,,,4
H1,2001,2001,2001,4,0,1,Import,72,Botswana,BWA,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,171,,,,171,,5320,,,4
H1,2001,2001,2001,4,0,1,Import,72,Botswana,BWA,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,38,,,,38,,715,,,4
H1,2001,2001,2001,4,0,1,Import,72,Botswana,BWA,516,Namibia,NAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,21877,,,,21877,,16025,,,4
H1,2001,2001,2001,4,0,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2089656,,,,2089656,,2368747,,,4
H1,2001,2001,2001,4,0,2,Export,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,38143,,,,38143,,13979,,,4
H1,2001,2001,2001,4,0,1,Import,72,Botswana,BWA,716,Zimbabwe,ZWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,450,,,,450,,415,,,4
H1,2001,2001,2001,4,0,1,Import,72,Botswana,BWA,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,54,,,,54,,1351,,,4
H1,2001,2001,2001,4,0,1,Import,72,Botswana,BWA,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,282,,,,282,,31975,,,4
H1,2001,2001,2001,4,0,2,Export,72,Botswana,BWA,894,Zambia,ZMB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4356,,,,4356,,9839,,,4
H1,2002,2002,2002,4,0,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5439954,,,,5439954,,5756721,,,4
H1,2002,2002,2002,4,0,2,Export,72,Botswana,BWA,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,57220,,,,57220,,68707,,,4
H1,2002,2002,2002,4,0,1,Import,72,Botswana,BWA,20,Andorra,AND,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1,,,,1,,164,,,4
H1,2002,2002,2002,4,0,1,Import,72,Botswana,BWA,31,Azerbaijan,AZE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,74,,,,74,,1719,,,4
H1,2002,2002,2002,4,0,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1257,,,,1257,,1021,,,4
H1,2002,2002,2002,4,0,1,Import,72,Botswana,BWA,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,121,,,,121,,3864,,,4
H1,2002,2002,2002,4,0,1,Import,72,Botswana,BWA,516,Namibia,NAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,130407,,,,130407,,192036,,,4
H1,2002,2002,2002,4,0,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5307962,,,,5307962,,5525487,,,4
H1,2002,2002,2002,4,0,2,Export,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,42749,,,,42749,,45041,,,4
H1,2002,2002,2002,4,0,1,Import,72,Botswana,BWA,716,Zimbabwe,ZWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,50,,,,50,,70,,,4
H1,2002,2002,2002,4,0,1,Import,72,Botswana,BWA,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,82,,,,82,,32360,,,4
H1,2002,2002,2002,4,0,2,Export,72,Botswana,BWA,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,30,,,,30,,526,,,4
H1,2002,2002,2002,4,0,2,Export,72,Botswana,BWA,894,Zambia,ZMB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,14441,,,,14441,,23140,,,4
H1,2003,2003,2003,4,0,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3959756,,,,3959756,,8510237,,,4
H1,2003,2003,2003,4,0,2,Export,72,Botswana,BWA,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6797,,,,6797,,36686,,,4
H1,2003,2003,2003,4,0,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2443,,,,2443,,1709,,,4
H1,2003,2003,2003,4,0,1,Import,72,Botswana,BWA,516,Namibia,NAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,112340,,,,112340,,145658,,,4
H1,2003,2003,2003,4,0,2,Export,72,Botswana,BWA,516,Namibia,NAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1,,,,1,,120,,,4
H1,2003,2003,2003,4,0,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3844924,,,,3844924,,8359032,,,4
H1,2003,2003,2003,4,0,2,Export,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,217,,,,217,,2699,,,4
H1,2003,2003,2003,4,0,2,Export,72,Botswana,BWA,716,Zimbabwe,ZWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10,,,,10,,147,,,4
H1,2003,2003,2003,4,0,1,Import,72,Botswana,BWA,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,49,,,,49,,3839,,,4
H1,2003,2003,2003,4,0,2,Export,72,Botswana,BWA,894,Zambia,ZMB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6569,,,,6569,,33720,,,4
H1,2004,2004,2004,4,0,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2727119,,,,,,7459400,,,2
H1,2004,2004,2004,4,0,2,Export,72,Botswana,BWA,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5375,,,,5375,,29594,,,4
H1,2004,2004,2004,4,0,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1326,,,,,,2881,,,2
H1,2004,2004,2004,4,0,1,Import,72,Botswana,BWA,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,403,,,,,,1873,,,2
H1,2004,2004,2004,4,0,1,Import,72,Botswana,BWA,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,795,,,,,,2631,,,2
H1,2004,2004,2004,4,0,1,Import,72,Botswana,BWA,410,Rep. of Korea,KOR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,36,,,,,,43,,,2
H1,2004,2004,2004,4,0,1,Import,72,Botswana,BWA,516,Namibia,NAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,800,,,,,,3686,,,2
H1,2004,2004,2004,4,0,2,Export,72,Botswana,BWA,516,Namibia,NAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,551,,,,551,,4391,,,4
H1,2004,2004,2004,4,0,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2722858,,,,,,7444387,,,2
H1,2004,2004,2004,4,0,2,Export,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1290,,,,1290,,6464,,,4
H1,2004,2004,2004,4,0,1,Import,72,Botswana,BWA,716,Zimbabwe,ZWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,896,,,,,,3879,,,2
H1,2004,2004,2004,4,0,2,Export,72,Botswana,BWA,716,Zimbabwe,ZWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2334,,,,2334,,12844,,,4
H1,2004,2004,2004,4,0,1,Import,72,Botswana,BWA,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4,,,,,,20,,,2
H1,2004,2004,2004,4,0,2,Export,72,Botswana,BWA,894,Zambia,ZMB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1200,,,,1200,,5895,,,4
H2,2009,2009,2009,4,0,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7111873,,,,7111873,,8956656,,,4
H2,2009,2009,2009,4,0,2,Export,72,Botswana,BWA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9329,,,,9329,,64384,,,4
H2,2009,2009,2009,4,0,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2496,,,,2496,,8922,,,4
H2,2009,2009,2009,4,0,1,Import,72,Botswana,BWA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6,,,,6,,55,,,4
H2,2009,2009,2009,4,0,1,Import,72,Botswana,BWA,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2,,,,2,,59,,,4
H2,2009,2009,2009,4,0,1,Import,72,Botswana,BWA,516,Namibia,NAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,139,,,,139,,567,,,4
H2,2009,2009,2009,4,0,2,Export,72,Botswana,BWA,516,Namibia,NAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,30,,,,30,,343,,,4
H2,2009,2009,2009,4,0,1,Import,72,Botswana,BWA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,1,,18,,,4
H2,2009,2009,2009,4,0,1,Import,72,Botswana,BWA,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,140,,,,140,,1915,,,4
H2,2009,2009,2009,4,0,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7109089,,,,7109089,,8945120,,,4
H2,2009,2009,2009,4,0,2,Export,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2464,,,,2464,,46104,,,4
H2,2009,2009,2009,4,0,2,Export,72,Botswana,BWA,716,Zimbabwe,ZWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,117,,,,117,,981,,,4
H2,2009,2009,2009,4,0,2,Export,72,Botswana,BWA,894,Zambia,ZMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6718,,,,6718,,16956,,,4
H1,2005,2005,2005,4,0,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5654976,,,,5654976,,8626551,,,6
H1,2005,2005,2005,4,0,2,Export,72,Botswana,BWA,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,33651,,,,33651,,133788,,,4
H1,2005,2005,2005,4,0,1,Import,72,Botswana,BWA,68,Bolivia (Plurinational State of),BOL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,907,,,,907,,2208,,,4
H1,2005,2005,2005,4,0,1,Import,72,Botswana,BWA,100,Bulgaria,BGR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3,,,,3,,5,,,6
H1,2005,2005,2005,4,0,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,426,,,,426,,682,,,4
H1,2005,2005,2005,4,0,1,Import,72,Botswana,BWA,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2,,,,2,,22,,,4
H1,2005,2005,2005,4,0,1,Import,72,Botswana,BWA,372,Ireland,IRL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2,,,,2,,50,,,4
H1,2005,2005,2005,4,0,1,Import,72,Botswana,BWA,516,Namibia,NAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,66,,,,66,,66,,,4
H1,2005,2005,2005,4,0,2,Export,72,Botswana,BWA,516,Namibia,NAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2197,,,,2197,,6022,,,4
H1,2005,2005,2005,4,0,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5653570,,,,5653570,,8623519,,,4
H1,2005,2005,2005,4,0,2,Export,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,27975,,,,27975,,122464,,,4
H1,2005,2005,2005,4,0,2,Export,72,Botswana,BWA,716,Zimbabwe,ZWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,375,,,,375,,1641,,,4
H1,2005,2005,2005,4,0,2,Export,72,Botswana,BWA,894,Zambia,ZMB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3104,,,,3104,,3661,,,4
H1,2006,2006,2006,4,0,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6331758,,,,6331758,,9490631,,,6
H1,2006,2006,2006,4,0,2,Export,72,Botswana,BWA,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,26299,,,,26299,,42607,,,4
H1,2006,2006,2006,4,0,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,680,,,,680,,661,,,4
H1,2006,2006,2006,4,0,1,Import,72,Botswana,BWA,454,Malawi,MWI,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,69,,,,69,,265,,,4
H1,2006,2006,2006,4,0,1,Import,72,Botswana,BWA,516,Namibia,NAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10805,,,,10805,,38756,,,4
H1,2006,2006,2006,4,0,2,Export,72,Botswana,BWA,516,Namibia,NAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2103,,,,2103,,3590,,,4
H1,2006,2006,2006,4,0,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6319367,,,,6319367,,9449849,,,4
H1,2006,2006,2006,4,0,2,Export,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,11948,,,,11948,,27288,,,4
H1,2006,2006,2006,4,0,1,Import,72,Botswana,BWA,716,Zimbabwe,ZWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,810,,,,810,,1049,,,4
H1,2006,2006,2006,4,0,2,Export,72,Botswana,BWA,716,Zimbabwe,ZWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,806,,,,806,,1821,,,4
H1,2006,2006,2006,4,0,1,Import,72,Botswana,BWA,784,United Arab Emirates,ARE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,27,,,,27,,50,,,6
H1,2006,2006,2006,4,0,2,Export,72,Botswana,BWA,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,12,,,,12,,185,,,4
H1,2006,2006,2006,4,0,2,Export,72,Botswana,BWA,894,Zambia,ZMB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,11430,,,,11430,,9724,,,4
H1,2007,2007,2007,4,0,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,19097032,,,,19097032,,12078755,,,2
H1,2007,2007,2007,4,0,2,Export,72,Botswana,BWA,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,296617,,,,296617,,423447,,,2
H1,2007,2007,2007,4,0,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2565,,,,2565,,1159,,,2
H1,2007,2007,2007,4,0,1,Import,72,Botswana,BWA,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,225,,,,225,,5796,,,2
H1,2007,2007,2007,4,0,1,Import,72,Botswana,BWA,516,Namibia,NAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1394,,,,1394,,1821,,,2
H1,2007,2007,2007,4,0,2,Export,72,Botswana,BWA,516,Namibia,NAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,199,,,,199,,1780,,,2
H1,2007,2007,2007,4,0,1,Import,72,Botswana,BWA,702,Singapore,SGP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,50,,,,50,,359,,,2
H1,2007,2007,2007,4,0,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,19092798,,,,19092798,,12069621,,,2
H1,2007,2007,2007,4,0,2,Export,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,31389,,,,31389,,154827,,,2
H1,2007,2007,2007,4,0,2,Export,72,Botswana,BWA,716,Zimbabwe,ZWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3419,,,,3419,,2559,,,2
H1,2007,2007,2007,4,0,2,Export,72,Botswana,BWA,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1,,,,1,,31,,,2
H1,2007,2007,2007,4,0,2,Export,72,Botswana,BWA,894,Zambia,ZMB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,261609,,,,261609,,264249,,,2
H1,2008,2008,2008,4,0,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6076375,,,,6076375,,13221187,,,4
H1,2008,2008,2008,4,0,2,Export,72,Botswana,BWA,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,378758,,,,378758,,770437,,,4
H1,2008,2008,2008,4,0,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,439,,,,439,,3455,,,4
H1,2008,2008,2008,4,0,1,Import,72,Botswana,BWA,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,62,,,,62,,1863,,,4
H1,2008,2008,2008,4,0,2,Export,72,Botswana,BWA,480,Mauritius,MUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,750,,,,750,,9,,,4
H1,2008,2008,2008,4,0,1,Import,72,Botswana,BWA,490,"Other Asia, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9,,,,9,,25,,,4
H1,2008,2008,2008,4,0,2,Export,72,Botswana,BWA,516,Namibia,NAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,17989,,,,17989,,38348,,,4
H1,2008,2008,2008,4,0,1,Import,72,Botswana,BWA,616,Poland,POL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,17,,,,17,,746,,,4
H1,2008,2008,2008,4,0,1,Import,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6075826,,,,6075826,,13215019,,,4
H1,2008,2008,2008,4,0,2,Export,72,Botswana,BWA,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2874,,,,2874,,14245,,,4
H1,2008,2008,2008,4,0,2,Export,72,Botswana,BWA,716,Zimbabwe,ZWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1089,,,,1089,,5466,,,4
H1,2008,2008,2008,4,0,1,Import,72,Botswana,BWA,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,17,,,,17,,45,,,4
H1,2008,2008,2008,4,0,1,Import,72,Botswana,BWA,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5,,,,5,,34,,,4
H1,2008,2008,2008,4,0,2,Export,72,Botswana,BWA,894,Zambia,ZMB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,356056,,,,356056,,712369,,,4
H4,2014,2014,2014,4,0,1,Import,72,Botswana,BWA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4141821,,,,4615440,,8075038,,,0
