Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,4,0,2,Export,504,Morocco,MAR,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6,,,,6,,11,,,2
H2,2006,2006,2006,4,0,1,Import,504,Morocco,MAR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,960302,,,,960302,,5686855,,,2
H2,2006,2006,2006,4,0,2,Export,504,Morocco,MAR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5569893,,,,5569893,,7848108,,,2
H2,2006,2006,2006,4,0,2,Export,504,Morocco,MAR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,477,,,,477,,1564,,,2
H2,2006,2006,2006,4,0,2,Export,504,Morocco,MAR,292,Gibraltar,GIB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1280,,,,1280,,4738,,,2
H2,2006,2006,2006,4,0,1,Import,504,Morocco,MAR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,56870,,,,56870,,108023,,,2
H2,2006,2006,2006,4,0,2,Export,504,Morocco,MAR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,675,,,,675,,1888,,,2
H2,2006,2006,2006,4,0,2,Export,504,Morocco,MAR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6357,,,,6357,,11781,,,2
H2,2006,2006,2006,4,0,2,Export,504,Morocco,MAR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1239,,,,1239,,6626,,,2
H2,2006,2006,2006,4,0,1,Import,504,Morocco,MAR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11948,,,,11948,,58867,,,2
H2,2006,2006,2006,4,0,2,Export,504,Morocco,MAR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,300,,,,300,,57,,,2
H2,2006,2006,2006,4,0,1,Import,504,Morocco,MAR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,303265,,,,303265,,375079,,,2
H2,2006,2006,2006,4,0,2,Export,504,Morocco,MAR,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,131,,,,131,,1505,,,2
H2,2006,2006,2006,4,0,2,Export,504,Morocco,MAR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9984,,,,9984,,23203,,,2
H2,2006,2006,2006,4,0,2,Export,504,Morocco,MAR,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,900,,,,900,,2275,,,2
H2,2006,2006,2006,4,0,1,Import,504,Morocco,MAR,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,223494,,,,223494,,193442,,,2
H2,2006,2006,2006,4,0,1,Import,504,Morocco,MAR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27785,,,,27785,,262482,,,2
H2,2006,2006,2006,4,0,2,Export,504,Morocco,MAR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,54780,,,,54780,,153865,,,2
H2,2006,2006,2006,4,0,1,Import,504,Morocco,MAR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,60,,,,60,,438,,,2
H2,2006,2006,2006,4,0,2,Export,504,Morocco,MAR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,49610,,,,49610,,96191,,,2
H2,2006,2006,2006,4,0,2,Export,504,Morocco,MAR,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,797,,,,797,,10658,,,2
H2,2007,2007,2007,4,0,1,Import,504,Morocco,MAR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2153565,,,,2153565,,11417372,,,2
H2,2007,2007,2007,4,0,2,Export,504,Morocco,MAR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7793784,,,,7793784,,11585803,,,2
H2,2007,2007,2007,4,0,1,Import,504,Morocco,MAR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,810,,,,810,,3651,,,2
H2,2007,2007,2007,4,0,2,Export,504,Morocco,MAR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,101675,,,,101675,,289216,,,2
H2,2007,2007,2007,4,0,2,Export,504,Morocco,MAR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,32,,,,32,,68,,,2
H2,2007,2007,2007,4,0,1,Import,504,Morocco,MAR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,34654,,,,34654,,50959,,,2
H2,2007,2007,2007,4,0,2,Export,504,Morocco,MAR,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5175,,,,5175,,17624,,,2
H2,2007,2007,2007,4,0,1,Import,504,Morocco,MAR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1208527,,,,1208527,,10011351,,,2
H2,2007,2007,2007,4,0,2,Export,504,Morocco,MAR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6723017,,,,6723017,,10640477,,,2
H2,2007,2007,2007,4,0,2,Export,504,Morocco,MAR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,567,,,,567,,1913,,,2
H2,2007,2007,2007,4,0,1,Import,504,Morocco,MAR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,46867,,,,46867,,113377,,,2
H2,2007,2007,2007,4,0,2,Export,504,Morocco,MAR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,180,,,,180,,414,,,2
H2,2007,2007,2007,4,0,2,Export,504,Morocco,MAR,384,Côte d'Ivoire,CIV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,859897,,,,859897,,317671,,,2
H2,2007,2007,2007,4,0,2,Export,504,Morocco,MAR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,54,,,,54,,213,,,2
H2,2007,2007,2007,4,0,1,Import,504,Morocco,MAR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2258,,,,2258,,12668,,,2
H2,2007,2007,2007,4,0,2,Export,504,Morocco,MAR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,99,,,,99,,376,,,2
H2,2007,2007,2007,4,0,1,Import,504,Morocco,MAR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21835,,,,21835,,109668,,,2
H2,2007,2007,2007,4,0,2,Export,504,Morocco,MAR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,333,,,,333,,159,,,2
H2,2007,2007,2007,4,0,2,Export,504,Morocco,MAR,686,Senegal,SEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,955,,,,955,,6312,,,2
H2,2007,2007,2007,4,0,1,Import,504,Morocco,MAR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,346,,,,346,,821,,,2
H2,2007,2007,2007,4,0,1,Import,504,Morocco,MAR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,542503,,,,542503,,688620,,,2
H2,2007,2007,2007,4,0,2,Export,504,Morocco,MAR,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,9,,33,,,2
H2,2007,2007,2007,4,0,2,Export,504,Morocco,MAR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19064,,,,19064,,64166,,,2
H2,2007,2007,2007,4,0,1,Import,504,Morocco,MAR,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,277589,,,,277589,,329387,,,2
H2,2007,2007,2007,4,0,1,Import,504,Morocco,MAR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17085,,,,17085,,90791,,,2
H2,2007,2007,2007,4,0,2,Export,504,Morocco,MAR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,39124,,,,39124,,106342,,,2
H2,2007,2007,2007,4,0,2,Export,504,Morocco,MAR,838,Free Zones,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2435,,,,2435,,31362,,,2
H2,2007,2007,2007,4,0,1,Import,504,Morocco,MAR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1091,,,,1091,,6079,,,2
H2,2007,2007,2007,4,0,2,Export,504,Morocco,MAR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,38767,,,,38767,,81945,,,2
H2,2007,2007,2007,4,0,2,Export,504,Morocco,MAR,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2401,,,,2401,,27510,,,2
H2,2008,2008,2008,4,0,1,Import,504,Morocco,MAR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2610874,,,,2613595,,17003281,,,0
H2,2008,2008,2008,4,0,2,Export,504,Morocco,MAR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5986909,,,,5987015,,11108563,,,0
H2,2008,2008,2008,4,0,1,Import,504,Morocco,MAR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2200,,,,2200,,9604,,,0
H2,2008,2008,2008,4,0,2,Export,504,Morocco,MAR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,134038,,,,134038,,442170,,,0
H2,2008,2008,2008,4,0,2,Export,504,Morocco,MAR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,289,,,,289,,5263,,,0
H2,2008,2008,2008,4,0,1,Import,504,Morocco,MAR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,62996,,,,62996,,169789,,,0
H2,2008,2008,2008,4,0,1,Import,504,Morocco,MAR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,990,,,,990,,2170,,,0
H2,2008,2008,2008,4,0,2,Export,504,Morocco,MAR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,48000,,,,48000,,48125,,,0
H2,2008,2008,2008,4,0,2,Export,504,Morocco,MAR,226,Equatorial Guinea,GNQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,320,,,,320,,11333,,,0
H2,2008,2008,2008,4,0,1,Import,504,Morocco,MAR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1325088,,,,1322790,,14860929,,,0
H2,2008,2008,2008,4,0,2,Export,504,Morocco,MAR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5010280,,,,5010282,,9221366,,,0
H2,2008,2008,2008,4,0,2,Export,504,Morocco,MAR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1758,,,,1758,,7776,,,0
H2,2008,2008,2008,4,0,1,Import,504,Morocco,MAR,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1279,,,,1279,,16707,,,0
H2,2008,2008,2008,4,0,1,Import,504,Morocco,MAR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,96573,,,,96578,,219680,,,0
H2,2008,2008,2008,4,0,2,Export,504,Morocco,MAR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,749,,,,749,,5636,,,0
H2,2008,2008,2008,4,0,2,Export,504,Morocco,MAR,384,Côte d'Ivoire,CIV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,571035,,,,571035,,379430,,,0
H2,2008,2008,2008,4,0,1,Import,504,Morocco,MAR,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1575,,,,1575,,6571,,,0
H2,2008,2008,2008,4,0,1,Import,504,Morocco,MAR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,710,,,,710,,7566,,,0
H2,2008,2008,2008,4,0,2,Export,504,Morocco,MAR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9965,,,,9965,,34308,,,0
H2,2008,2008,2008,4,0,1,Import,504,Morocco,MAR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25790,,,,25795,,152683,,,0
H2,2008,2008,2008,4,0,2,Export,504,Morocco,MAR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,9,,101,,,0
H2,2008,2008,2008,4,0,2,Export,504,Morocco,MAR,686,Senegal,SEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,50039,,,,50039,,53522,,,0
H2,2008,2008,2008,4,0,1,Import,504,Morocco,MAR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1740,,,,1740,,4569,,,0
H2,2008,2008,2008,4,0,2,Export,504,Morocco,MAR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,50,,,,50,,417,,,0
H2,2008,2008,2008,4,0,1,Import,504,Morocco,MAR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,609228,,,,614237,,953591,,,0
H2,2008,2008,2008,4,0,2,Export,504,Morocco,MAR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5028,,,,5028,,25550,,,0
H2,2008,2008,2008,4,0,2,Export,504,Morocco,MAR,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2839,,,,2839,,13414,,,0
H2,2008,2008,2008,4,0,1,Import,504,Morocco,MAR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,237,,,,237,,3541,,,0
H2,2008,2008,2008,4,0,2,Export,504,Morocco,MAR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13236,,,,13236,,36154,,,0
H2,2008,2008,2008,4,0,2,Export,504,Morocco,MAR,760,Syria,SYR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,18,,4,,,0
H2,2008,2008,2008,4,0,1,Import,504,Morocco,MAR,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,482167,,,,482167,,594592,,,0
H2,2008,2008,2008,4,0,2,Export,504,Morocco,MAR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,54002,,,,54002,,190137,,,0
H2,2008,2008,2008,4,0,2,Export,504,Morocco,MAR,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,37043,,,,37125,,469084,,,0
H2,2008,2008,2008,4,0,1,Import,504,Morocco,MAR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,301,,,,301,,1288,,,0
H2,2008,2008,2008,4,0,2,Export,504,Morocco,MAR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,48211,,,,48233,,164773,,,0
H2,2009,2009,2009,4,0,1,Import,504,Morocco,MAR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13599929,,,,13599929,,19544056,,,2
H2,2009,2009,2009,4,0,2,Export,504,Morocco,MAR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5179465,,,,5179465,,9170278,,,2
H2,2009,2009,2009,4,0,2,Export,504,Morocco,MAR,24,Angola,AGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,140,,,,140,,622,,,2
H2,2009,2009,2009,4,0,1,Import,504,Morocco,MAR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,67,,,,67,,281,,,2
H2,2009,2009,2009,4,0,2,Export,504,Morocco,MAR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,131101,,,,131101,,421050,,,2
H2,2009,2009,2009,4,0,2,Export,504,Morocco,MAR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1103,,,,1103,,6067,,,2
H2,2009,2009,2009,4,0,1,Import,504,Morocco,MAR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,62379,,,,62379,,86736,,,2
H2,2009,2009,2009,4,0,2,Export,504,Morocco,MAR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,48203,,,,48203,,55981,,,2
H2,2009,2009,2009,4,0,2,Export,504,Morocco,MAR,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15,,,,15,,42,,,2
H2,2009,2009,2009,4,0,2,Export,504,Morocco,MAR,226,Equatorial Guinea,GNQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,420,,,,420,,30024,,,2
H2,2009,2009,2009,4,0,2,Export,504,Morocco,MAR,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10800,,,,10800,,41720,,,2
H2,2009,2009,2009,4,0,1,Import,504,Morocco,MAR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1211741,,,,1211741,,11941439,,,2
H2,2009,2009,2009,4,0,2,Export,504,Morocco,MAR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4048585,,,,4048585,,7258943,,,2
H2,2009,2009,2009,4,0,2,Export,504,Morocco,MAR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,931,,,,931,,4223,,,2
H2,2009,2009,2009,4,0,2,Export,504,Morocco,MAR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1122,,,,1122,,5012,,,2
H2,2009,2009,2009,4,0,2,Export,504,Morocco,MAR,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,225,,,,225,,3492,,,2
H2,2009,2009,2009,4,0,1,Import,504,Morocco,MAR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,74798,,,,74798,,221940,,,2
H2,2009,2009,2009,4,0,2,Export,504,Morocco,MAR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,180,,,,180,,422,,,2
H2,2009,2009,2009,4,0,2,Export,504,Morocco,MAR,384,Côte d'Ivoire,CIV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,576000,,,,576000,,428909,,,2
H2,2009,2009,2009,4,0,2,Export,504,Morocco,MAR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2363,,,,2363,,6700,,,2
H2,2009,2009,2009,4,0,1,Import,504,Morocco,MAR,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,945,,,,945,,4693,,,2
H2,2009,2009,2009,4,0,1,Import,504,Morocco,MAR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,288,,,,288,,4435,,,2
H2,2009,2009,2009,4,0,2,Export,504,Morocco,MAR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3695,,,,3695,,19496,,,2
H2,2009,2009,2009,4,0,1,Import,504,Morocco,MAR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21063,,,,21063,,107549,,,2
H2,2009,2009,2009,4,0,2,Export,504,Morocco,MAR,686,Senegal,SEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,243299,,,,243299,,216284,,,2
H2,2009,2009,2009,4,0,2,Export,504,Morocco,MAR,690,Seychelles,SYC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,113,,,,113,,669,,,2
H2,2009,2009,2009,4,0,1,Import,504,Morocco,MAR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,331,,,,331,,969,,,2
H2,2009,2009,2009,4,0,1,Import,504,Morocco,MAR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6989320,,,,6989320,,3624190,,,2
H2,2009,2009,2009,4,0,2,Export,504,Morocco,MAR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7888,,,,7888,,24752,,,2
H2,2009,2009,2009,4,0,1,Import,504,Morocco,MAR,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5234861,,,,5234861,,3521792,,,2
H2,2009,2009,2009,4,0,2,Export,504,Morocco,MAR,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,112,,,,112,,464,,,2
H2,2009,2009,2009,4,0,2,Export,504,Morocco,MAR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,42457,,,,42457,,151823,,,2
H2,2009,2009,2009,4,0,2,Export,504,Morocco,MAR,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,32263,,,,32263,,414252,,,2
H2,2009,2009,2009,4,0,1,Import,504,Morocco,MAR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4136,,,,4136,,30032,,,2
H2,2009,2009,2009,4,0,2,Export,504,Morocco,MAR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24443,,,,24443,,62548,,,2
H2,2009,2009,2009,4,0,2,Export,504,Morocco,MAR,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4007,,,,4007,,16781,,,2
H2,2010,2010,2010,4,0,1,Import,504,Morocco,MAR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7902993,,,,7902993,,13218845,,,2
H2,2010,2010,2010,4,0,2,Export,504,Morocco,MAR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5700694,,,,5700694,,9184230,,,2
H2,2010,2010,2010,4,0,2,Export,504,Morocco,MAR,24,Angola,AGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20,,,,20,,157,,,2
H2,2010,2010,2010,4,0,2,Export,504,Morocco,MAR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,106187,,,,106187,,334673,,,2
H2,2010,2010,2010,4,0,2,Export,504,Morocco,MAR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7725,,,,7725,,24737,,,2
H2,2010,2010,2010,4,0,1,Import,504,Morocco,MAR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,43886,,,,43886,,69816,,,2
H2,2010,2010,2010,4,0,2,Export,504,Morocco,MAR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24000,,,,24000,,26865,,,2
H2,2010,2010,2010,4,0,2,Export,504,Morocco,MAR,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3762,,,,3762,,20054,,,2
H2,2010,2010,2010,4,0,2,Export,504,Morocco,MAR,226,Equatorial Guinea,GNQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1910,,,,1910,,33625,,,2
H2,2010,2010,2010,4,0,1,Import,504,Morocco,MAR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1083122,,,,1083122,,9710044,,,2
H2,2010,2010,2010,4,0,2,Export,504,Morocco,MAR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4598115,,,,4598115,,6577957,,,2
H2,2010,2010,2010,4,0,1,Import,504,Morocco,MAR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2,,,,2,,21,,,2
H2,2010,2010,2010,4,0,2,Export,504,Morocco,MAR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,515,,,,515,,2388,,,2
H2,2010,2010,2010,4,0,2,Export,504,Morocco,MAR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1470,,,,1470,,7464,,,2
H2,2010,2010,2010,4,0,1,Import,504,Morocco,MAR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,34952,,,,34952,,145372,,,2
H2,2010,2010,2010,4,0,2,Export,504,Morocco,MAR,384,Côte d'Ivoire,CIV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,648000,,,,648000,,460758,,,2
H2,2010,2010,2010,4,0,2,Export,504,Morocco,MAR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4753,,,,4753,,12327,,,2
H2,2010,2010,2010,4,0,1,Import,504,Morocco,MAR,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,828,,,,828,,4576,,,2
H2,2010,2010,2010,4,0,2,Export,504,Morocco,MAR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9428,,,,9428,,46330,,,2
