Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,2003,2003,2003,4,0,1,Import,690,Seychelles,SYC,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,785,,,,785,,8358,,,2
H0,2003,2003,2003,4,0,2,Export,690,Seychelles,SYC,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,18,,,,18,,114,,,2
H0,2003,2003,2003,4,0,3,Re-Export,690,Seychelles,SYC,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,18,,,,18,,114,,,2
H0,2003,2003,2003,4,0,1,Import,690,Seychelles,SYC,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,9,,,,9,,754,,,2
H0,2003,2003,2003,4,0,1,Import,690,Seychelles,SYC,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,221,,,,221,,2532,,,2
H0,2003,2003,2003,4,0,1,Import,690,Seychelles,SYC,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,33990,,,,33990,,723429,,,2
H0,2003,2003,2003,4,0,2,Export,690,Seychelles,SYC,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,2183,,,,2183,,30020,,,2
H0,2003,2003,2003,4,0,3,Re-Export,690,Seychelles,SYC,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,2183,,,,2183,,30020,,,2
H0,2003,2003,2003,4,0,1,Import,690,Seychelles,SYC,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,292,,,,292,,995,,,2
H0,2003,2003,2003,4,0,2,Export,690,Seychelles,SYC,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,1,,,,1,,8,,,2
H0,2003,2003,2003,4,0,3,Re-Export,690,Seychelles,SYC,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,1,,,,1,,8,,,2
H0,2003,2003,2003,4,0,1,Import,690,Seychelles,SYC,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,630,,,,630,,2650,,,2
H0,2003,2003,2003,4,0,1,Import,690,Seychelles,SYC,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,54666,,,,54666,,349108,,,2
H0,2003,2003,2003,4,0,1,Import,690,Seychelles,SYC,450,Madagascar,MDG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,5,,,,5,,72,,,2
H0,2003,2003,2003,4,0,1,Import,690,Seychelles,SYC,480,Mauritius,MUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,33604,,,,33604,,432242,,,2
H0,2003,2003,2003,4,0,2,Export,690,Seychelles,SYC,480,Mauritius,MUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,67,,,,67,,442,,,2
H0,2003,2003,2003,4,0,3,Re-Export,690,Seychelles,SYC,480,Mauritius,MUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,67,,,,67,,442,,,2
H0,2003,2003,2003,4,0,1,Import,690,Seychelles,SYC,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,1204,,,,1204,,10869,,,6
H0,2003,2003,2003,4,0,2,Export,690,Seychelles,SYC,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,47,,,,47,,171,,,2
H0,2003,2003,2003,4,0,3,Re-Export,690,Seychelles,SYC,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,47,,,,47,,171,,,2
H0,2003,2003,2003,4,0,1,Import,690,Seychelles,SYC,702,Singapore,SGP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,2787,,,,2787,,59691,,,2
H0,2003,2003,2003,4,0,2,Export,690,Seychelles,SYC,702,Singapore,SGP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,9,,,,9,,54,,,2
H0,2003,2003,2003,4,0,3,Re-Export,690,Seychelles,SYC,702,Singapore,SGP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,9,,,,9,,54,,,2
H0,2003,2003,2003,4,0,1,Import,690,Seychelles,SYC,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,167094,,,,167094,,996641,,,2
H0,2003,2003,2003,4,0,2,Export,690,Seychelles,SYC,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,6950,,,,6950,,22231,,,2
H0,2003,2003,2003,4,0,3,Re-Export,690,Seychelles,SYC,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,6950,,,,6950,,22231,,,2
H0,2003,2003,2003,4,0,1,Import,690,Seychelles,SYC,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,161,,,,161,,2456,,,2
H0,2003,2003,2003,4,0,1,Import,690,Seychelles,SYC,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,204,,,,204,,2452,,,2
H0,2003,2003,2003,4,0,1,Import,690,Seychelles,SYC,784,United Arab Emirates,ARE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,5599,,,,5599,,61057,,,6
H0,2003,2003,2003,4,0,1,Import,690,Seychelles,SYC,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,2593,,,,2593,,13813,,,2
H0,2003,2003,2003,4,0,2,Export,690,Seychelles,SYC,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,207,,,,207,,2543,,,2
H0,2003,2003,2003,4,0,3,Re-Export,690,Seychelles,SYC,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,207,,,,207,,2543,,,2
H0,2003,2003,2003,4,0,1,Import,690,Seychelles,SYC,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,1381,,,,1381,,13718,,,2
H0,2003,2003,2003,4,0,2,Export,690,Seychelles,SYC,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,810,,,,810,,6782,,,2
H0,2003,2003,2003,4,0,3,Re-Export,690,Seychelles,SYC,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,810,,,,810,,6782,,,2
H0,2004,2004,2004,4,0,1,Import,690,Seychelles,SYC,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,369997,,,,369997,,2673305,,,6
H0,2004,2004,2004,4,0,2,Export,690,Seychelles,SYC,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,6574,,,,6574,,36185,,,2
H0,2004,2004,2004,4,0,3,Re-Export,690,Seychelles,SYC,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,6574,,,,6574,,36185,,,2
H0,2004,2004,2004,4,0,1,Import,690,Seychelles,SYC,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,9015,,,,9015,,68047,,,6
H0,2004,2004,2004,4,0,1,Import,690,Seychelles,SYC,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,18,,,,18,,94,,,2
H0,2004,2004,2004,4,0,1,Import,690,Seychelles,SYC,48,Bahrain,BHR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,22,,,,22,,111,,,2
H0,2004,2004,2004,4,0,2,Export,690,Seychelles,SYC,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,24,,,,24,,128,,,2
H0,2004,2004,2004,4,0,3,Re-Export,690,Seychelles,SYC,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,24,,,,24,,128,,,2
H0,2004,2004,2004,4,0,1,Import,690,Seychelles,SYC,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,70,,,,70,,417,,,2
H0,2004,2004,2004,4,0,1,Import,690,Seychelles,SYC,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,550,,,,550,,13518,,,2
H0,2004,2004,2004,4,0,1,Import,690,Seychelles,SYC,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,76959,,,,76959,,747869,,,2
H0,2004,2004,2004,4,0,2,Export,690,Seychelles,SYC,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,3464,,,,3464,,19553,,,2
H0,2004,2004,2004,4,0,3,Re-Export,690,Seychelles,SYC,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,3464,,,,3464,,19553,,,2
H0,2004,2004,2004,4,0,1,Import,690,Seychelles,SYC,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,314,,,,314,,1229,,,2
H0,2004,2004,2004,4,0,2,Export,690,Seychelles,SYC,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,2,,,,2,,4,,,2
