Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,4,0,2,Export,36,Australia,AUS,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3415853,,,,5276529,,12024231,,,0
H4,2015,2015,2015,4,0,1,Import,36,Australia,AUS,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4523,,,,7405,,19332,,,0
H4,2015,2015,2015,4,0,2,Export,36,Australia,AUS,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32198,,,,51247,,147283,,,0
H4,2015,2015,2015,4,0,2,Export,36,Australia,AUS,798,Tuvalu,TUV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,67296,,,,71535,,69099,,,0
H4,2015,2015,2015,4,0,1,Import,36,Australia,AUS,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,450,,,,868,,2016,,,0
H4,2015,2015,2015,4,0,2,Export,36,Australia,AUS,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,129382,,,,136630,,147642,,,0
H4,2015,2015,2015,4,0,1,Import,36,Australia,AUS,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13477,,,,21714,,53085,,,0
H4,2015,2015,2015,4,0,2,Export,36,Australia,AUS,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1754,,,,3272,,24646,,,0
H4,2015,2015,2015,4,0,1,Import,36,Australia,AUS,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,107671,,,,201555,,1218529,,,0
H4,2015,2015,2015,4,0,2,Export,36,Australia,AUS,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,246971456,,,,275397511,,289517761,,,0
H4,2015,2015,2015,4,0,2,Export,36,Australia,AUS,834,United Rep. of Tanzania,TZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5760,,,,8777,,13064,,,0
H4,2015,2015,2015,4,0,2,Export,36,Australia,AUS,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,780346,,,,1255805,,4507853,,,0
H4,2015,2015,2015,4,0,1,Import,36,Australia,AUS,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,440300,,,,669103,,3055575,,,0
H4,2015,2015,2015,4,0,2,Export,36,Australia,AUS,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,163195289,,,,242578995,,367585296,,,0
H4,2015,2015,2015,4,0,2,Export,36,Australia,AUS,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29358,,,,51221,,162630,,,0
H4,2015,2015,2015,4,0,2,Export,36,Australia,AUS,882,Samoa,WSM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45676,,,,70028,,124812,,,0
H4,2015,2015,2015,4,0,2,Export,36,Australia,AUS,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,114705,,,,129897,,147170,,,0
H4,2016,2016,2016,4,0,1,Import,36,Australia,AUS,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,92239229,,,,149785588,,545845202,,,4
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,764016160,,,,1022420755,,1707949776,,,0
H4,2016,2016,2016,4,0,4,Re-Import,36,Australia,AUS,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,157433,,,,240326,,1062485,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,10,Antarctica,ATA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3303,,,,5802,,75787,,,0
H4,2016,2016,2016,4,0,1,Import,36,Australia,AUS,16,American Samoa,ASM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,602,,,,602,,849,,,4
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,16,American Samoa,ASM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4172,,,,6849,,17053,,,0
H4,2016,2016,2016,4,0,1,Import,36,Australia,AUS,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,828136,,,,1330077,,3681836,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24000,,,,23800,,14859,,,0
H4,2016,2016,2016,4,0,1,Import,36,Australia,AUS,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,157433,,,,240326,,1062485,,,0
H4,2016,2016,2016,4,0,4,Re-Import,36,Australia,AUS,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,157433,,,,240326,,1062485,,,0
H4,2016,2016,2016,4,0,1,Import,36,Australia,AUS,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,107868,,,,214855,,805156,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9970,,,,18481,,108005,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,76216,,,,127157,,251199,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,48,Bahrain,BHR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,104250,,,,112406,,120412,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,50,Bangladesh,BGD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28011,,,,43515,,108428,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,87395,,,,139577,,292157,,,0
H4,2016,2016,2016,4,0,1,Import,36,Australia,AUS,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2061,,,,14453,,27407,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13703895,,,,16317773,,15461101,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,60,Bermuda,BMU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,43334,,,,71956,,184197,,,0
H4,2016,2016,2016,4,0,1,Import,36,Australia,AUS,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1350,,,,2630,,11545,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,424644,,,,749345,,1337179,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,90,Solomon Isds,SLB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,116658,,,,183844,,468713,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,92,Br. Virgin Isds,VGB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16824,,,,27757,,58570,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,96,Brunei Darussalam,BRN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,252,,,,477,,3196,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3195,,,,1377,,24588,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,104,Myanmar,MMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,137892,,,,217146,,749163,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,206420,,,,340365,,865760,,,0
H4,2016,2016,2016,4,0,1,Import,36,Australia,AUS,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,450,,,,1220,,7258,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,60955220,,,,80879673,,144010108,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,136,Cayman Isds,CYM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,62874,,,,100819,,223380,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,206984,,,,338978,,1002837,,,0
H4,2016,2016,2016,4,0,1,Import,36,Australia,AUS,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1075137,,,,2007675,,3783261,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12565,,,,22915,,105466,,,0
H4,2016,2016,2016,4,0,1,Import,36,Australia,AUS,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6303,,,,10141,,60976,,,4
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,101135932,,,,156434961,,385153283,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,162,Christmas Isds,CXR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11259,,,,20223,,106408,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,166,Cocos Isds,CCK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3441,,,,8238,,40390,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10584,,,,17111,,34823,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,184,Cook Isds,COK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,53299,,,,84141,,220355,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,38007,,,,61345,,99091,,,0
H4,2016,2016,2016,4,0,1,Import,36,Australia,AUS,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4518,,,,272,,23472,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13262,,,,21277,,42881,,,0
H4,2016,2016,2016,4,0,1,Import,36,Australia,AUS,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10395,,,,20584,,96551,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9225,,,,14190,,60660,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3195,,,,17390,,25238,,,0
H4,2016,2016,2016,4,0,1,Import,36,Australia,AUS,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,324,,,,324,,3751,,,4
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12356350,,,,14340520,,17755844,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,212,Dominica,DMA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4617,,,,9334,,38424,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37301,,,,61009,,108785,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,89900,,,,145912,,282060,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,242,Fiji,FJI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,765402,,,,1246966,,2658674,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6716475,,,,7952319,,11466626,,,0
H4,2016,2016,2016,4,0,1,Import,36,Australia,AUS,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15626566,,,,30961210,,191662355,,,4
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1063063,,,,1152028,,1750420,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,258,French Polynesia,PYF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13427,,,,22903,,81527,,,0
H4,2016,2016,2016,4,0,1,Import,36,Australia,AUS,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30993,,,,50159,,193622,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1154,,,,2088,,27108,,,0
H4,2016,2016,2016,4,0,1,Import,36,Australia,AUS,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1104706,,,,2203064,,5075308,,,4
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17123256,,,,19946905,,21094915,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26231,,,,42635,,324474,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,296,Kiribati,KIR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12874,,,,20295,,51995,,,0
H4,2016,2016,2016,4,0,1,Import,36,Australia,AUS,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,259295,,,,367950,,1143603,,,4
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4649,,,,8289,,63278,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,316,Guam,GUM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40182,,,,65647,,166918,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6030,,,,7360,,45573,,,0
H4,2016,2016,2016,4,0,1,Import,36,Australia,AUS,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6262,,,,11760,,76596,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10785417,,,,17507928,,100059788,,,0
H4,2016,2016,2016,4,0,1,Import,36,Australia,AUS,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,34159,,,,32132,,127017,,,4
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1818,,,,3232,,16206,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24849,,,,40898,,116485,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,592676,,,,1045833,,3659892,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,364,Iran,IRN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,735,,,,1360,,5371,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4110496,,,,6514509,,11509060,,,0
H4,2016,2016,2016,4,0,1,Import,36,Australia,AUS,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35807,,,,120615,,238417,,,4
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25502,,,,42401,,138858,,,0
H4,2016,2016,2016,4,0,1,Import,36,Australia,AUS,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10961577,,,,19552808,,52676289,,,4
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13018997,,,,21528574,,12918850,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,103648,,,,169253,,308068,,,0
H4,2016,2016,2016,4,0,1,Import,36,Australia,AUS,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2645,,,,6510,,44924,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11609854,,,,17397873,,34838954,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,46418,,,,73438,,181115,,,0
H4,2016,2016,2016,4,0,1,Import,36,Australia,AUS,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33132,,,,53950,,14177,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2404361,,,,3705170,,10495863,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,418,Lao People's Dem. Rep.,LAO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19457,,,,24766,,46342,,,0
H4,2016,2016,2016,4,0,1,Import,36,Australia,AUS,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7305,,,,62054,,106040,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,298,,,,546,,4703,,,0
H4,2016,2016,2016,4,0,1,Import,36,Australia,AUS,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9828,,,,18688,,15118,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,935076,,,,1667602,,2738169,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,84426,,,,143637,,303806,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,42186,,,,76516,,383344,,,0
H4,2016,2016,2016,4,0,1,Import,36,Australia,AUS,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,585,,,,1412,,13289,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4882063,,,,7780333,,41337375,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14798,,,,25198,,98616,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,466,Mali,MLI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,78,,,,88,,1047,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,42173,,,,68824,,189251,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35662,,,,58074,,204197,,,0
H4,2016,2016,2016,4,0,1,Import,36,Australia,AUS,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,168,,,,168,,8751,,,4
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,247875,,,,386691,,792110,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2055629,,,,3344577,,12553784,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,496,Mongolia,MNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13437,,,,21263,,53748,,,0
H4,2016,2016,2016,4,0,1,Import,36,Australia,AUS,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22842,,,,42029,,57359,,,0
H4,2016,2016,2016,4,0,1,Import,36,Australia,AUS,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3462,,,,30404,,14399,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,512,Oman,OMN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,95474,,,,109008,,138850,,,0
H4,2016,2016,2016,4,0,2,Export,36,Australia,AUS,520,Nauru,NRU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7703,,,,10839,,34474,,,0
