Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,4,0,1,Import,705,Slovenia,SVN,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,378,,,,378,,1769,,,0
H5,2017,2017,2017,4,0,2,Export,705,Slovenia,SVN,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,166262,,,,167002,,397840,,,0
H5,2017,2017,2017,4,0,2,Export,705,Slovenia,SVN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27885,,,,27878,,74273,,,0
H5,2017,2017,2017,4,0,2,Export,705,Slovenia,SVN,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3659,,,,3659,,24680,,,0
H5,2017,2017,2017,4,0,1,Import,705,Slovenia,SVN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16,,,,16,,805,,,0
H5,2017,2017,2017,4,0,2,Export,705,Slovenia,SVN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6618,,,,6618,,47418,,,0
H5,2017,2017,2017,4,0,2,Export,705,Slovenia,SVN,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,279,,,,279,,1268,,,0
H5,2017,2017,2017,4,0,1,Import,705,Slovenia,SVN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,126973,,,,132482,,397096,,,0
H5,2017,2017,2017,4,0,1,Import,705,Slovenia,SVN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,292,,,,292,,585,,,0
H5,2017,2017,2017,4,0,2,Export,705,Slovenia,SVN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,203046,,,,202887,,1335626,,,0
H5,2017,2017,2017,4,0,1,Import,705,Slovenia,SVN,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,287961,,,,291079,,320528,,,0
H5,2017,2017,2017,4,0,2,Export,705,Slovenia,SVN,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,366283,,,,375403,,1203267,,,0
H5,2017,2017,2017,4,0,1,Import,705,Slovenia,SVN,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,101810,,,,101901,,44464,,,0
H5,2017,2017,2017,4,0,2,Export,705,Slovenia,SVN,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,757396,,,,759959,,800577,,,0
H5,2017,2017,2017,4,0,2,Export,705,Slovenia,SVN,204,Benin,BEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,201,,,,201,,791,,,0
H5,2017,2017,2017,4,0,2,Export,705,Slovenia,SVN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8063,,,,8201,,53474,,,0
H5,2017,2017,2017,4,0,2,Export,705,Slovenia,SVN,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13152,,,,13453,,72991,,,0
H5,2017,2017,2017,4,0,2,Export,705,Slovenia,SVN,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8377,,,,8382,,51793,,,0
H5,2017,2017,2017,4,0,1,Import,705,Slovenia,SVN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,285667,,,,336738,,2664560,,,0
H5,2017,2017,2017,4,0,2,Export,705,Slovenia,SVN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1324,,,,1524,,13952,,,0
H5,2017,2017,2017,4,0,1,Import,705,Slovenia,SVN,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,472,,,,472,,5771,,,0
H5,2017,2017,2017,4,0,1,Import,705,Slovenia,SVN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,585814,,,,589925,,908008,,,0
H5,2017,2017,2017,4,0,2,Export,705,Slovenia,SVN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,232009,,,,236412,,576374,,,0
H5,2017,2017,2017,4,0,2,Export,705,Slovenia,SVN,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2002,,,,2002,,9368,,,0
H5,2017,2017,2017,4,0,2,Export,705,Slovenia,SVN,324,Guinea,GIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2306,,,,2306,,4702,,,0
H5,2017,2017,2017,4,0,2,Export,705,Slovenia,SVN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14266,,,,14343,,143265,,,0
H5,2017,2017,2017,4,0,1,Import,705,Slovenia,SVN,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1215072,,,,1217110,,718041,,,0
H5,2017,2017,2017,4,0,2,Export,705,Slovenia,SVN,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9831,,,,9835,,19904,,,0
H5,2017,2017,2017,4,0,2,Export,705,Slovenia,SVN,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5203,,,,5203,,32576,,,0
H5,2017,2017,2017,4,0,1,Import,705,Slovenia,SVN,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,662,,,0
H5,2017,2017,2017,4,0,2,Export,705,Slovenia,SVN,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9844,,,,10375,,56920,,,0
H5,2017,2017,2017,4,0,1,Import,705,Slovenia,SVN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3915786,,,,4026406,,4763225,,,0
H5,2017,2017,2017,4,0,2,Export,705,Slovenia,SVN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1723460,,,,1734708,,2288781,,,0
H5,2017,2017,2017,4,0,1,Import,705,Slovenia,SVN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,140,,,,162,,2126,,,0
H5,2017,2017,2017,4,0,2,Export,705,Slovenia,SVN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32224,,,,32236,,283880,,,0
H5,2017,2017,2017,4,0,2,Export,705,Slovenia,SVN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,862,,,,858,,11481,,,0
H5,2017,2017,2017,4,0,2,Export,705,Slovenia,SVN,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,450,,,,450,,1687,,,0
H5,2017,2017,2017,4,0,2,Export,705,Slovenia,SVN,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8503,,,,8503,,86571,,,0
H5,2017,2017,2017,4,0,2,Export,705,Slovenia,SVN,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13,,,,13,,170,,,0
H5,2017,2017,2017,4,0,2,Export,705,Slovenia,SVN,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12546,,,,12546,,116873,,,0
H5,2017,2017,2017,4,0,1,Import,705,Slovenia,SVN,450,Madagascar,MDG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,225,,,,225,,722,,,0
H5,2017,2017,2017,4,0,2,Export,705,Slovenia,SVN,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,491,,,,491,,25608,,,0
H5,2017,2017,2017,4,0,1,Import,705,Slovenia,SVN,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,900,,,,900,,2592,,,0
H5,2017,2017,2017,4,0,2,Export,705,Slovenia,SVN,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3076,,,,3074,,15548,,,0
H5,2017,2017,2017,4,0,2,Export,705,Slovenia,SVN,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,266,,,0
H5,2017,2017,2017,4,0,1,Import,705,Slovenia,SVN,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,5,,0,,,0
H5,2017,2017,2017,4,0,2,Export,705,Slovenia,SVN,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6732,,,,6732,,30273,,,0
H5,2017,2017,2017,4,0,1,Import,705,Slovenia,SVN,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23873,,,,23873,,84141,,,0
H5,2017,2017,2017,4,0,2,Export,705,Slovenia,SVN,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8134,,,,8151,,55740,,,0
H5,2017,2017,2017,4,0,1,Import,705,Slovenia,SVN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,5,,35,,,0
H5,2017,2017,2017,4,0,2,Export,705,Slovenia,SVN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,261346,,,,264726,,1031484,,,0
H5,2017,2017,2017,4,0,1,Import,705,Slovenia,SVN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,577,,,,625,,6183,,,0
H5,2017,2017,2017,4,0,2,Export,705,Slovenia,SVN,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1895,,,,1893,,23808,,,0
H5,2017,2017,2017,4,0,2,Export,705,Slovenia,SVN,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,36,,426,,,0
H5,2017,2017,2017,4,0,2,Export,705,Slovenia,SVN,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,84679,,,,87308,,278595,,,0
H5,2017,2017,2017,4,0,1,Import,705,Slovenia,SVN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13310,,,,14031,,77110,,,0
H5,2017,2017,2017,4,0,2,Export,705,Slovenia,SVN,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,453,,,,727,,8090,,,0
H5,2017,2017,2017,4,0,1,Import,705,Slovenia,SVN,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,978,,,,1045,,5404,,,0
H5,2017,2017,2017,4,0,2,Export,705,Slovenia,SVN,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,352,,,,352,,634,,,0
H5,2017,2017,2017,4,0,2,Export,705,Slovenia,SVN,662,Saint Lucia,LCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,5,,18,,,0
H5,2017,2017,2017,4,0,1,Import,705,Slovenia,SVN,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23494,,,,23494,,57772,,,0
H5,2017,2017,2017,4,0,2,Export,705,Slovenia,SVN,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,206136,,,,205881,,817095,,,0
H5,2017,2017,2017,4,0,2,Export,705,Slovenia,SVN,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,237,,,,237,,1656,,,0
H5,2017,2017,2017,4,0,2,Export,705,Slovenia,SVN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,104,,,,104,,1500,,,0
H5,2017,2017,2017,4,0,2,Export,705,Slovenia,SVN,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1273,,,,1360,,6429,,,0
H5,2017,2017,2017,4,0,1,Import,705,Slovenia,SVN,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,175,,,,189,,1144,,,0
H5,2017,2017,2017,4,0,4,Re-Import,705,Slovenia,SVN,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,175,,,,189,,1144,,,0
H5,2017,2017,2017,4,0,1,Import,705,Slovenia,SVN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10888,,,,11253,,25181,,,0
H5,2017,2017,2017,4,0,2,Export,705,Slovenia,SVN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,36,,1732,,,0
H5,2017,2017,2017,4,0,1,Import,705,Slovenia,SVN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1119646,,,,1153699,,1207260,,,0
H5,2017,2017,2017,4,0,2,Export,705,Slovenia,SVN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1053,,,,1098,,14237,,,0
H5,2017,2017,2017,4,0,2,Export,705,Slovenia,SVN,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5199,,,,5373,,14594,,,0
H5,2017,2017,2017,4,0,1,Import,705,Slovenia,SVN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,456,,,,456,,13345,,,0
H5,2017,2017,2017,4,0,2,Export,705,Slovenia,SVN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11412,,,,11371,,178995,,,0
H5,2017,2017,2017,4,0,2,Export,705,Slovenia,SVN,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,63,,,,63,,821,,,0
H5,2017,2017,2017,4,0,2,Export,705,Slovenia,SVN,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2700,,,,2700,,41183,,,0
H5,2017,2017,2017,4,0,1,Import,705,Slovenia,SVN,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3985470,,,,3973260,,3062541,,,0
H5,2017,2017,2017,4,0,2,Export,705,Slovenia,SVN,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6028,,,,6028,,16140,,,0
H5,2017,2017,2017,4,0,1,Import,705,Slovenia,SVN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3600,,,,3826,,12703,,,0
H5,2017,2017,2017,4,0,2,Export,705,Slovenia,SVN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,171415,,,,180727,,633843,,,0
H5,2017,2017,2017,4,0,1,Import,705,Slovenia,SVN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8325,,,,9145,,61060,,,0
H5,2017,2017,2017,4,0,2,Export,705,Slovenia,SVN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,757328,,,,757981,,2283987,,,0
H5,2017,2017,2017,4,0,1,Import,705,Slovenia,SVN,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,45,,953,,,0
H5,2017,2017,2017,4,0,1,Import,705,Slovenia,SVN,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,70,,,0
H5,2018,2018,2018,4,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10727435,,,,10945014,,16450555,,,0
H5,2018,2018,2018,4,0,2,Export,705,Slovenia,SVN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6631787,,,,6806188,,18204427,,,0
H5,2018,2018,2018,4,0,4,Re-Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,288,,,,294,,1283,,,0
H5,2018,2018,2018,4,0,2,Export,705,Slovenia,SVN,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1497,,,,1497,,6197,,,0
H5,2018,2018,2018,4,0,1,Import,705,Slovenia,SVN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3897,,,,3912,,30123,,,0
H5,2018,2018,2018,4,0,1,Import,705,Slovenia,SVN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,86382,,,,86432,,362083,,,0
H5,2018,2018,2018,4,0,2,Export,705,Slovenia,SVN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1732,,,,1732,,15634,,,0
H5,2018,2018,2018,4,0,1,Import,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28749,,,,29160,,280605,,,0
H5,2018,2018,2018,4,0,2,Export,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,375042,,,,430142,,1069851,,,0
H5,2018,2018,2018,4,0,1,Import,705,Slovenia,SVN,48,Bahrain,BHR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1134,,,,1134,,5044,,,0
H5,2018,2018,2018,4,0,2,Export,705,Slovenia,SVN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,94294,,,,102158,,490791,,,0
H5,2018,2018,2018,4,0,1,Import,705,Slovenia,SVN,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72000,,,,72000,,31737,,,0
H5,2018,2018,2018,4,0,2,Export,705,Slovenia,SVN,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,83329,,,,84873,,273125,,,0
H5,2018,2018,2018,4,0,1,Import,705,Slovenia,SVN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,58,,,,58,,702,,,0
H5,2018,2018,2018,4,0,2,Export,705,Slovenia,SVN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20626,,,,20769,,63429,,,0
H5,2018,2018,2018,4,0,1,Import,705,Slovenia,SVN,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1890,,,,1890,,6664,,,0
H5,2018,2018,2018,4,0,2,Export,705,Slovenia,SVN,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19899,,,,22214,,93516,,,0
H5,2018,2018,2018,4,0,2,Export,705,Slovenia,SVN,120,Cameroon,CMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,4,,,0
H5,2018,2018,2018,4,0,1,Import,705,Slovenia,SVN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22,,,,22,,1162,,,0
H5,2018,2018,2018,4,0,2,Export,705,Slovenia,SVN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12334,,,,12334,,66266,,,0
H5,2018,2018,2018,4,0,1,Import,705,Slovenia,SVN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,123952,,,,128036,,421447,,,0
H5,2018,2018,2018,4,0,1,Import,705,Slovenia,SVN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,24,,397,,,0
H5,2018,2018,2018,4,0,2,Export,705,Slovenia,SVN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,180514,,,,180377,,1400513,,,0
H5,2018,2018,2018,4,0,1,Import,705,Slovenia,SVN,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,346189,,,,367567,,1265243,,,0
H5,2018,2018,2018,4,0,2,Export,705,Slovenia,SVN,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1060642,,,,1098382,,2191144,,,0
H5,2018,2018,2018,4,0,1,Import,705,Slovenia,SVN,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,555,,,,611,,6743,,,0
H5,2018,2018,2018,4,0,2,Export,705,Slovenia,SVN,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,640564,,,,641840,,941820,,,0
H5,2018,2018,2018,4,0,2,Export,705,Slovenia,SVN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6458,,,,7269,,72241,,,0
H5,2018,2018,2018,4,0,2,Export,705,Slovenia,SVN,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9800,,,,10053,,65306,,,0
H5,2018,2018,2018,4,0,2,Export,705,Slovenia,SVN,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5746,,,,5746,,40057,,,0
H5,2018,2018,2018,4,0,1,Import,705,Slovenia,SVN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,307783,,,,375370,,2387954,,,0
H5,2018,2018,2018,4,0,2,Export,705,Slovenia,SVN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1316,,,,1563,,13349,,,0
H5,2018,2018,2018,4,0,1,Import,705,Slovenia,SVN,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1260,,,,1260,,14199,,,0
H5,2018,2018,2018,4,0,2,Export,705,Slovenia,SVN,270,Gambia,GMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,320,,,,272,,939,,,0
H5,2018,2018,2018,4,0,1,Import,705,Slovenia,SVN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,614707,,,,621233,,1018244,,,0
H5,2018,2018,2018,4,0,2,Export,705,Slovenia,SVN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,242221,,,,246689,,488266,,,0
