Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,4,0,2,Export,458,Malaysia,MYS,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,0,,,,0,,15,,,0
H5,2018,2018,2018,4,0,2,Export,458,Malaysia,MYS,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11137,,,,11137,,65833,,,0
H5,2018,2018,2018,4,0,2,Export,458,Malaysia,MYS,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,69,,,0
H5,2018,2018,2018,4,0,1,Import,458,Malaysia,MYS,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14571,,,,14571,,161229,,,0
H5,2018,2018,2018,4,0,2,Export,458,Malaysia,MYS,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,314,,,0
H5,2018,2018,2018,4,0,1,Import,458,Malaysia,MYS,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4437,,,,4437,,27342,,,0
H5,2018,2018,2018,4,0,2,Export,458,Malaysia,MYS,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,105,,,0
H5,2018,2018,2018,4,0,2,Export,458,Malaysia,MYS,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,191,,,,191,,6487,,,0
H5,2018,2018,2018,4,0,2,Export,458,Malaysia,MYS,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3796,,,,3796,,111880,,,0
H5,2018,2018,2018,4,0,1,Import,458,Malaysia,MYS,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,954366,,,,954366,,2552334,,,0
H5,2018,2018,2018,4,0,2,Export,458,Malaysia,MYS,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,244830,,,,244830,,4299767,,,0
H5,2018,2018,2018,4,0,2,Export,458,Malaysia,MYS,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,30,,,0
H5,2018,2018,2018,4,0,2,Export,458,Malaysia,MYS,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20122,,,,20122,,209049,,,0
H5,2018,2018,2018,4,0,1,Import,458,Malaysia,MYS,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,145929,,,,145929,,567286,,,0
H5,2018,2018,2018,4,0,2,Export,458,Malaysia,MYS,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,187,,,0
H5,2018,2018,2018,4,0,1,Import,458,Malaysia,MYS,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,655837,,,,655837,,2478848,,,0
H5,2018,2018,2018,4,0,2,Export,458,Malaysia,MYS,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15,,,,15,,964,,,0
H5,2018,2018,2018,4,0,1,Import,458,Malaysia,MYS,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3690,,,,3690,,37072,,,0
H5,2018,2018,2018,4,0,2,Export,458,Malaysia,MYS,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,5,,207,,,0
H5,2018,2018,2018,4,0,1,Import,458,Malaysia,MYS,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9711,,,,9711,,163193,,,0
H5,2018,2018,2018,4,0,2,Export,458,Malaysia,MYS,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,454346,,,,454346,,6041164,,,0
H5,2018,2018,2018,4,0,1,Import,458,Malaysia,MYS,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10854,,,,10854,,47626,,,0
H5,2018,2018,2018,4,0,2,Export,458,Malaysia,MYS,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1885,,,,1885,,9608,,,0
H5,2018,2018,2018,4,0,2,Export,458,Malaysia,MYS,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,238,,,0
H5,2018,2018,2018,4,0,2,Export,458,Malaysia,MYS,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14,,,,14,,376,,,0
H5,2018,2018,2018,4,0,1,Import,458,Malaysia,MYS,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,74085,,,,74085,,2217556,,,0
H5,2018,2018,2018,4,0,2,Export,458,Malaysia,MYS,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1036,,,,1036,,28039,,,0
H5,2018,2018,2018,4,0,1,Import,458,Malaysia,MYS,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,625099,,,,625099,,9863878,,,0
H5,2018,2018,2018,4,0,2,Export,458,Malaysia,MYS,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,205,,,,205,,9374,,,0
H5,2018,2018,2018,4,0,2,Export,458,Malaysia,MYS,860,Uzbekistan,UZB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,5,,161,,,0
H5,2018,2018,2018,4,0,1,Import,458,Malaysia,MYS,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2502,,,,2502,,36290,,,0
H5,2018,2018,2018,4,0,2,Export,458,Malaysia,MYS,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,50,,,0
H5,2018,2018,2018,4,0,2,Export,458,Malaysia,MYS,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,294,,,,294,,12630,,,0
H5,2019,2019,2019,4,0,1,Import,458,Malaysia,MYS,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9194815,,,,9194815,,92578907,,,0
H5,2019,2019,2019,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1981019,,,,1981019,,25524703,,,0
H5,2019,2019,2019,4,0,1,Import,458,Malaysia,MYS,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,317553,,,,317553,,1305320,,,0
H5,2019,2019,2019,4,0,2,Export,458,Malaysia,MYS,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10,,,,10,,308,,,0
H5,2019,2019,2019,4,0,1,Import,458,Malaysia,MYS,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2996485,,,,2996485,,29366759,,,0
H5,2019,2019,2019,4,0,2,Export,458,Malaysia,MYS,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,365,,,,365,,21856,,,0
H5,2019,2019,2019,4,0,1,Import,458,Malaysia,MYS,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,675,,,,675,,10363,,,0
H5,2019,2019,2019,4,0,2,Export,458,Malaysia,MYS,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7,,,,7,,255,,,0
H5,2019,2019,2019,4,0,2,Export,458,Malaysia,MYS,50,Bangladesh,BGD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2362,,,,2362,,28284,,,0
H5,2019,2019,2019,4,0,1,Import,458,Malaysia,MYS,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,174669,,,,174669,,368755,,,0
H5,2019,2019,2019,4,0,2,Export,458,Malaysia,MYS,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1102,,,,1102,,3421,,,0
H5,2019,2019,2019,4,0,2,Export,458,Malaysia,MYS,96,Brunei Darussalam,BRN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20603,,,,20603,,331024,,,0
H5,2019,2019,2019,4,0,1,Import,458,Malaysia,MYS,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3240,,,,3240,,29193,,,0
H5,2019,2019,2019,4,0,2,Export,458,Malaysia,MYS,104,Myanmar,MMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,5,,276,,,0
H5,2019,2019,2019,4,0,2,Export,458,Malaysia,MYS,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30967,,,,30967,,348808,,,0
H5,2019,2019,2019,4,0,1,Import,458,Malaysia,MYS,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5337,,,,5337,,149409,,,0
H5,2019,2019,2019,4,0,2,Export,458,Malaysia,MYS,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,68,,,,68,,2814,,,0
H5,2019,2019,2019,4,0,2,Export,458,Malaysia,MYS,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,18,,489,,,0
H5,2019,2019,2019,4,0,1,Import,458,Malaysia,MYS,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1303221,,,,1303221,,6383858,,,0
H5,2019,2019,2019,4,0,1,Import,458,Malaysia,MYS,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26105,,,,26105,,893588,,,0
H5,2019,2019,2019,4,0,2,Export,458,Malaysia,MYS,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,619247,,,,619247,,1967757,,,0
H5,2019,2019,2019,4,0,2,Export,458,Malaysia,MYS,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,67,,,0
H5,2019,2019,2019,4,0,2,Export,458,Malaysia,MYS,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,328,,,0
H5,2019,2019,2019,4,0,1,Import,458,Malaysia,MYS,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1431665,,,,1431665,,22451077,,,0
H5,2019,2019,2019,4,0,2,Export,458,Malaysia,MYS,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1182,,,,1182,,11736,,,0
H5,2019,2019,2019,4,0,1,Import,458,Malaysia,MYS,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24778,,,,24778,,209108,,,0
H5,2019,2019,2019,4,0,2,Export,458,Malaysia,MYS,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,18,,,0
H5,2019,2019,2019,4,0,1,Import,458,Malaysia,MYS,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,1333,,,0
H5,2019,2019,2019,4,0,2,Export,458,Malaysia,MYS,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,215,,,0
H5,2019,2019,2019,4,0,1,Import,458,Malaysia,MYS,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31498,,,,31498,,708138,,,0
H5,2019,2019,2019,4,0,2,Export,458,Malaysia,MYS,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,409763,,,,409763,,7784634,,,0
H5,2019,2019,2019,4,0,1,Import,458,Malaysia,MYS,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18900,,,,18900,,34010,,,0
H5,2019,2019,2019,4,0,2,Export,458,Malaysia,MYS,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9622,,,,9622,,370468,,,0
H5,2019,2019,2019,4,0,1,Import,458,Malaysia,MYS,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,240,,,,240,,3238,,,0
H5,2019,2019,2019,4,0,2,Export,458,Malaysia,MYS,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,0,,,,0,,16,,,0
H5,2019,2019,2019,4,0,1,Import,458,Malaysia,MYS,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1105952,,,,1105952,,4643394,,,0
H5,2019,2019,2019,4,0,2,Export,458,Malaysia,MYS,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1676,,,,1676,,56662,,,0
H5,2019,2019,2019,4,0,1,Import,458,Malaysia,MYS,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1621,,,,1621,,38937,,,0
H5,2019,2019,2019,4,0,2,Export,458,Malaysia,MYS,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8731,,,,8731,,55249,,,0
H5,2019,2019,2019,4,0,2,Export,458,Malaysia,MYS,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,406,,,,406,,21519,,,0
H5,2019,2019,2019,4,0,1,Import,458,Malaysia,MYS,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,162,,,,162,,1277,,,0
H5,2019,2019,2019,4,0,1,Import,458,Malaysia,MYS,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1372,,,,1372,,11613,,,0
H5,2019,2019,2019,4,0,2,Export,458,Malaysia,MYS,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,81676,,,,81676,,2477048,,,0
H5,2019,2019,2019,4,0,1,Import,458,Malaysia,MYS,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,945,,,,945,,9900,,,0
H5,2019,2019,2019,4,0,2,Export,458,Malaysia,MYS,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20302,,,,20302,,86349,,,0
H5,2019,2019,2019,4,0,2,Export,458,Malaysia,MYS,524,Nepal,NPL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29,,,,29,,1041,,,0
H5,2019,2019,2019,4,0,1,Import,458,Malaysia,MYS,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6993,,,,6993,,48960,,,0
H5,2019,2019,2019,4,0,2,Export,458,Malaysia,MYS,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,251,,,0
H5,2019,2019,2019,4,0,1,Import,458,Malaysia,MYS,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,223708,,,,223708,,1700578,,,0
H5,2019,2019,2019,4,0,2,Export,458,Malaysia,MYS,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,122,,,,122,,3718,,,0
H5,2019,2019,2019,4,0,2,Export,458,Malaysia,MYS,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,31,,,0
H5,2019,2019,2019,4,0,2,Export,458,Malaysia,MYS,586,Pakistan,PAK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7461,,,,7461,,23969,,,0
H5,2019,2019,2019,4,0,2,Export,458,Malaysia,MYS,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,752,,,,752,,10299,,,0
H5,2019,2019,2019,4,0,1,Import,458,Malaysia,MYS,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,96,,,,96,,497,,,0
H5,2019,2019,2019,4,0,1,Import,458,Malaysia,MYS,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36334,,,,36334,,187178,,,0
H5,2019,2019,2019,4,0,1,Import,458,Malaysia,MYS,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2475,,,,2475,,10678,,,0
H5,2019,2019,2019,4,0,1,Import,458,Malaysia,MYS,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2970,,,,2970,,6340,,,0
H5,2019,2019,2019,4,0,2,Export,458,Malaysia,MYS,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,121,,,,121,,4445,,,0
H5,2019,2019,2019,4,0,1,Import,458,Malaysia,MYS,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1080,,,,1080,,17127,,,0
H5,2019,2019,2019,4,0,1,Import,458,Malaysia,MYS,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,360,,,,360,,1584,,,0
H5,2019,2019,2019,4,0,1,Import,458,Malaysia,MYS,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,225,,,,225,,3899,,,0
H5,2019,2019,2019,4,0,2,Export,458,Malaysia,MYS,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5518,,,,5518,,186069,,,0
H5,2019,2019,2019,4,0,1,Import,458,Malaysia,MYS,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,252366,,,,252366,,2736576,,,0
H5,2019,2019,2019,4,0,2,Export,458,Malaysia,MYS,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,151352,,,,151352,,3362836,,,0
H5,2019,2019,2019,4,0,2,Export,458,Malaysia,MYS,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15171,,,,15171,,574150,,,0
H5,2019,2019,2019,4,0,1,Import,458,Malaysia,MYS,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,171496,,,,171496,,680628,,,0
H5,2019,2019,2019,4,0,2,Export,458,Malaysia,MYS,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,18,,,0
H5,2019,2019,2019,4,0,1,Import,458,Malaysia,MYS,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,396046,,,,396046,,14149607,,,0
H5,2019,2019,2019,4,0,2,Export,458,Malaysia,MYS,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,700,,,,700,,2592,,,0
H5,2019,2019,2019,4,0,1,Import,458,Malaysia,MYS,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4994,,,,4994,,70880,,,0
H5,2019,2019,2019,4,0,2,Export,458,Malaysia,MYS,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,25,,,0
H5,2019,2019,2019,4,0,2,Export,458,Malaysia,MYS,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,591206,,,,591206,,7759403,,,0
H5,2019,2019,2019,4,0,1,Import,458,Malaysia,MYS,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11511,,,,11511,,55775,,,0
H5,2019,2019,2019,4,0,1,Import,458,Malaysia,MYS,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,102562,,,,102562,,2535184,,,0
H5,2019,2019,2019,4,0,2,Export,458,Malaysia,MYS,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,264,,,,264,,16608,,,0
H5,2019,2019,2019,4,0,1,Import,458,Malaysia,MYS,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,536945,,,,536945,,3751171,,,0
H5,2019,2019,2019,4,0,2,Export,458,Malaysia,MYS,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,96,,,,96,,5690,,,0
H5,2019,2019,2019,4,0,2,Export,458,Malaysia,MYS,860,Uzbekistan,UZB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29,,,,29,,673,,,0
H5,2019,2019,2019,4,0,1,Import,458,Malaysia,MYS,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,225,,,,225,,2960,,,0
H5,2019,2019,2019,4,0,2,Export,458,Malaysia,MYS,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,60,,,,60,,3263,,,0
H4,2015,2015,2015,4,0,1,Import,458,Malaysia,MYS,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10383802,,,,10383802,,94132989,,,4
H4,2015,2015,2015,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4260208,,,,4260208,,57736474,,,4
H4,2015,2015,2015,4,0,1,Import,458,Malaysia,MYS,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,408,,,,408,,6338,,,4
H4,2015,2015,2015,4,0,1,Import,458,Malaysia,MYS,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,218104,,,,218104,,1044865,,,4
H4,2015,2015,2015,4,0,1,Import,458,Malaysia,MYS,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4185601,,,,4185601,,41867166,,,4
H4,2015,2015,2015,4,0,2,Export,458,Malaysia,MYS,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4770,,,,4770,,90294,,,4
H4,2015,2015,2015,4,0,1,Import,458,Malaysia,MYS,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,459,,,,459,,2166,,,4
H4,2015,2015,2015,4,0,1,Import,458,Malaysia,MYS,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28965,,,,28965,,90784,,,4
