Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2002,2002,2002,4,0,1,Import,340,Honduras,HND,44,Bahamas,BHS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,164,,,,164,,180,,,6
H1,2002,2002,2002,4,0,1,Import,340,Honduras,HND,51,Armenia,ARM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1971,,,,1971,,2444,,,6
H1,2002,2002,2002,4,0,1,Import,340,Honduras,HND,52,Barbados,BRB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,99,,,,99,,197,,,6
H1,2002,2002,2002,4,0,1,Import,340,Honduras,HND,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1456,,,,1456,,810,,,6
H1,2002,2002,2002,4,0,1,Import,340,Honduras,HND,68,Bolivia (Plurinational State of),BOL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,365,,,,365,,700,,,6
H1,2002,2002,2002,4,0,1,Import,340,Honduras,HND,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10,,,,10,,18,,,6
H1,2002,2002,2002,4,0,1,Import,340,Honduras,HND,76,Brazil,BRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7365,,,,7365,,7965,,,6
H1,2002,2002,2002,4,0,1,Import,340,Honduras,HND,100,Bulgaria,BGR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10,,,,10,,20,,,6
H1,2002,2002,2002,4,0,1,Import,340,Honduras,HND,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,260,,,,260,,285,,,6
H1,2002,2002,2002,4,0,1,Import,340,Honduras,HND,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,185375,,,,185375,,279758,,,6
H1,2002,2002,2002,4,0,1,Import,340,Honduras,HND,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4329,,,,4329,,1995,,,6
H1,2002,2002,2002,4,0,1,Import,340,Honduras,HND,170,Colombia,COL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,506,,,,506,,418,,,6
H1,2002,2002,2002,4,0,1,Import,340,Honduras,HND,188,Costa Rica,CRI,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1543,,,,1543,,1232,,,6
H1,2002,2002,2002,4,0,1,Import,340,Honduras,HND,192,Cuba,CUB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10236,,,,10236,,7603,,,6
H1,2002,2002,2002,4,0,1,Import,340,Honduras,HND,222,El Salvador,SLV,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2072,,,,2072,,4398,,,6
H1,2002,2002,2002,4,0,1,Import,340,Honduras,HND,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,89474,,,,89474,,102130,,,6
H1,2002,2002,2002,4,0,1,Import,340,Honduras,HND,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,21023,,,,21023,,25821,,,6
H1,2002,2002,2002,4,0,1,Import,340,Honduras,HND,320,Guatemala,GTM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,13359,,,,13359,,8726,,,6
H1,2002,2002,2002,4,0,1,Import,340,Honduras,HND,376,Israel,ISR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1325,,,,1325,,4026,,,6
H1,2002,2002,2002,4,0,1,Import,340,Honduras,HND,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,184514,,,,184514,,134231,,,6
H1,2002,2002,2002,4,0,1,Import,340,Honduras,HND,388,Jamaica,JAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,640,,,,640,,1155,,,6
H1,2002,2002,2002,4,0,1,Import,340,Honduras,HND,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1530,,,,1530,,1319,,,6
H1,2002,2002,2002,4,0,1,Import,340,Honduras,HND,484,Mexico,MEX,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5436,,,,5436,,3279,,,6
H1,2002,2002,2002,4,0,1,Import,340,Honduras,HND,490,"Other Asia, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,986,,,,986,,1146,,,6
H1,2002,2002,2002,4,0,1,Import,340,Honduras,HND,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,182,,,,182,,271,,,6
H1,2002,2002,2002,4,0,1,Import,340,Honduras,HND,533,Aruba,ABW,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1010,,,,1010,,210,,,6
H1,2002,2002,2002,4,0,1,Import,340,Honduras,HND,591,Panama,PAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3009,,,,3009,,3936,,,6
H1,2002,2002,2002,4,0,1,Import,340,Honduras,HND,660,Anguilla,AIA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,14,,,,14,,234,,,6
H1,2002,2002,2002,4,0,1,Import,340,Honduras,HND,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,83266,,,,83266,,111954,,,6
H1,2002,2002,2002,4,0,1,Import,340,Honduras,HND,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9246,,,,9246,,17654,,,6
H1,2002,2002,2002,4,0,1,Import,340,Honduras,HND,800,Uganda,UGA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,153,,,,153,,320,,,6
H1,2002,2002,2002,4,0,1,Import,340,Honduras,HND,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,614,,,,614,,6653,,,6
H1,2002,2002,2002,4,0,1,Import,340,Honduras,HND,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,402654,,,,402654,,488383,,,6
H1,2002,2002,2002,4,0,1,Import,340,Honduras,HND,862,Venezuela,VEN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,406,,,,406,,167,,,6
H1,2002,2002,2002,4,0,1,Import,340,Honduras,HND,899,"Areas, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,301,,,,301,,602,,,6
H3,2007,2007,2007,4,0,1,Import,340,Honduras,HND,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2013520,,,,2013520,,2727939,,,2
H3,2007,2007,2007,4,0,2,Export,340,Honduras,HND,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,43158,,,,43158,,141632,,,2
H3,2007,2007,2007,4,0,1,Import,340,Honduras,HND,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,144010,,,,144010,,214067,,,2
H3,2007,2007,2007,4,0,1,Import,340,Honduras,HND,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,1,,226,,,2
H3,2007,2007,2007,4,0,1,Import,340,Honduras,HND,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,571707,,,,571707,,688981,,,2
H3,2007,2007,2007,4,0,1,Import,340,Honduras,HND,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2171,,,,2171,,3913,,,2
H3,2007,2007,2007,4,0,1,Import,340,Honduras,HND,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,90518,,,,90518,,166713,,,2
H3,2007,2007,2007,4,0,1,Import,340,Honduras,HND,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,80300,,,,80300,,149095,,,2
H3,2007,2007,2007,4,0,1,Import,340,Honduras,HND,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,49002,,,,49002,,40349,,,2
H3,2007,2007,2007,4,0,1,Import,340,Honduras,HND,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13000,,,,13000,,13852,,,2
H3,2007,2007,2007,4,0,1,Import,340,Honduras,HND,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,183365,,,,183365,,318608,,,2
H3,2007,2007,2007,4,0,2,Export,340,Honduras,HND,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7010,,,,7010,,184,,,2
H3,2007,2007,2007,4,0,1,Import,340,Honduras,HND,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,512,,,,512,,65,,,2
H3,2007,2007,2007,4,0,1,Import,340,Honduras,HND,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2852,,,,2852,,70493,,,2
H3,2007,2007,2007,4,0,1,Import,340,Honduras,HND,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3,,,,3,,1529,,,2
H3,2007,2007,2007,4,0,1,Import,340,Honduras,HND,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,52,,,,52,,450,,,2
H3,2007,2007,2007,4,0,1,Import,340,Honduras,HND,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19018,,,,19018,,3212,,,2
H3,2007,2007,2007,4,0,1,Import,340,Honduras,HND,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3454,,,,3454,,5793,,,2
H3,2007,2007,2007,4,0,1,Import,340,Honduras,HND,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2292,,,,2292,,279,,,2
H3,2007,2007,2007,4,0,1,Import,340,Honduras,HND,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,185160,,,,185160,,304043,,,2
H3,2007,2007,2007,4,0,1,Import,340,Honduras,HND,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,334,,,,334,,76,,,2
H3,2007,2007,2007,4,0,1,Import,340,Honduras,HND,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1148,,,,1148,,13583,,,2
H3,2007,2007,2007,4,0,1,Import,340,Honduras,HND,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,664621,,,,664621,,732612,,,2
H3,2007,2007,2007,4,0,2,Export,340,Honduras,HND,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,36148,,,,36148,,141448,,,2
H3,2009,2009,2009,4,0,1,Import,340,Honduras,HND,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1634624,,,,1634624,,2604351,,,2
H3,2009,2009,2009,4,0,2,Export,340,Honduras,HND,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,289,,,,289,,1270,,,2
H3,2009,2009,2009,4,0,1,Import,340,Honduras,HND,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,204036,,,,204036,,376645,,,2
H3,2009,2009,2009,4,0,1,Import,340,Honduras,HND,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2590,,,,2590,,32,,,2
H3,2009,2009,2009,4,0,1,Import,340,Honduras,HND,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19,,,,19,,54,,,2
H3,2009,2009,2009,4,0,1,Import,340,Honduras,HND,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,531840,,,,531840,,736132,,,2
H3,2009,2009,2009,4,0,1,Import,340,Honduras,HND,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4528,,,,4528,,5958,,,2
H3,2009,2009,2009,4,0,1,Import,340,Honduras,HND,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,1,,52,,,2
H3,2009,2009,2009,4,0,1,Import,340,Honduras,HND,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,134366,,,,134366,,183620,,,2
H3,2009,2009,2009,4,0,1,Import,340,Honduras,HND,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,78530,,,,78530,,171232,,,2
H3,2009,2009,2009,4,0,1,Import,340,Honduras,HND,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,49143,,,,49143,,103610,,,2
H3,2009,2009,2009,4,0,1,Import,340,Honduras,HND,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13220,,,,13220,,48745,,,2
H3,2009,2009,2009,4,0,1,Import,340,Honduras,HND,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,101890,,,,101890,,141419,,,2
H3,2009,2009,2009,4,0,1,Import,340,Honduras,HND,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20699,,,,20699,,38492,,,2
H3,2009,2009,2009,4,0,1,Import,340,Honduras,HND,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2280,,,,2280,,1169,,,2
H3,2009,2009,2009,4,0,1,Import,340,Honduras,HND,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1645,,,,1645,,7069,,,2
H3,2009,2009,2009,4,0,2,Export,340,Honduras,HND,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,136,,,,136,,311,,,2
H3,2009,2009,2009,4,0,1,Import,340,Honduras,HND,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,230,,,,230,,240,,,2
H3,2009,2009,2009,4,0,1,Import,340,Honduras,HND,686,Senegal,SEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2,,,,2,,243,,,2
H3,2009,2009,2009,4,0,1,Import,340,Honduras,HND,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,781,,,,781,,2426,,,2
H3,2009,2009,2009,4,0,1,Import,340,Honduras,HND,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,99459,,,,99459,,163373,,,2
H3,2009,2009,2009,4,0,2,Export,340,Honduras,HND,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,1,,87,,,2
H3,2009,2009,2009,4,0,2,Export,340,Honduras,HND,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,85,,,,85,,447,,,2
H3,2009,2009,2009,4,0,1,Import,340,Honduras,HND,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,382907,,,,382907,,618797,,,2
H3,2009,2009,2009,4,0,2,Export,340,Honduras,HND,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,67,,,,67,,425,,,2
H3,2009,2009,2009,4,0,1,Import,340,Honduras,HND,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6458,,,,6458,,5043,,,2
H2,2005,2005,2005,4,0,1,Import,340,Honduras,HND,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1384327,,,,1384327,,1714506,,,2
H2,2005,2005,2005,4,0,2,Export,340,Honduras,HND,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,63944,,,,63944,,81679,,,2
H2,2005,2005,2005,4,0,3,Re-Export,340,Honduras,HND,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,63721,,,,63721,,80338,,,2
H2,2005,2005,2005,4,0,1,Import,340,Honduras,HND,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,72984,,,,72984,,99298,,,2
H2,2005,2005,2005,4,0,1,Import,340,Honduras,HND,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4630,,,,4630,,7786,,,2
H2,2005,2005,2005,4,0,1,Import,340,Honduras,HND,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,429343,,,,429343,,500771,,,2
H2,2005,2005,2005,4,0,1,Import,340,Honduras,HND,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,345,,,,345,,539,,,2
H2,2005,2005,2005,4,0,2,Export,340,Honduras,HND,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,223,,,,223,,1341,,,2
H2,2005,2005,2005,4,0,1,Import,340,Honduras,HND,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,75342,,,,75342,,129866,,,2
H2,2005,2005,2005,4,0,1,Import,340,Honduras,HND,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,69760,,,,69760,,117424,,,2
H2,2005,2005,2005,4,0,1,Import,340,Honduras,HND,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14746,,,,14746,,11944,,,2
H2,2005,2005,2005,4,0,1,Import,340,Honduras,HND,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,166059,,,,166059,,137316,,,2
H2,2005,2005,2005,4,0,1,Import,340,Honduras,HND,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,481,,,,481,,299,,,2
H2,2005,2005,2005,4,0,1,Import,340,Honduras,HND,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,969,,,,969,,2535,,,2
H2,2005,2005,2005,4,0,1,Import,340,Honduras,HND,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,142970,,,,142970,,183821,,,2
H2,2005,2005,2005,4,0,1,Import,340,Honduras,HND,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,80,,,,80,,403,,,2
H2,2005,2005,2005,4,0,1,Import,340,Honduras,HND,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,353,,,,353,,127,,,2
H2,2005,2005,2005,4,0,1,Import,340,Honduras,HND,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10668,,,,10668,,10950,,,2
H2,2005,2005,2005,4,0,1,Import,340,Honduras,HND,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,386037,,,,386037,,506628,,,2
H2,2005,2005,2005,4,0,2,Export,340,Honduras,HND,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,63721,,,,63721,,80338,,,2
H2,2005,2005,2005,4,0,3,Re-Export,340,Honduras,HND,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,63721,,,,63721,,80338,,,2
H2,2005,2005,2005,4,0,1,Import,340,Honduras,HND,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8456,,,,8456,,3141,,,2
H2,2005,2005,2005,4,0,1,Import,340,Honduras,HND,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1104,,,,1104,,1658,,,2
H2,2006,2006,2006,4,0,1,Import,340,Honduras,HND,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1654230,,,,1654230,,2646134,,,2
H2,2006,2006,2006,4,0,2,Export,340,Honduras,HND,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6222,,,,6222,,6925,,,2
H2,2006,2006,2006,4,0,1,Import,340,Honduras,HND,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,98160,,,,98160,,203758,,,2
H2,2006,2006,2006,4,0,1,Import,340,Honduras,HND,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,477864,,,,477864,,566341,,,2
H2,2006,2006,2006,4,0,1,Import,340,Honduras,HND,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,1,,6608,,,2
H2,2006,2006,2006,4,0,1,Import,340,Honduras,HND,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4937,,,,4937,,20541,,,2
H2,2006,2006,2006,4,0,1,Import,340,Honduras,HND,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,82301,,,,82301,,191619,,,2
H2,2006,2006,2006,4,0,1,Import,340,Honduras,HND,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,80673,,,,80673,,152898,,,2
H2,2006,2006,2006,4,0,1,Import,340,Honduras,HND,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,29700,,,,29700,,50441,,,2
H2,2006,2006,2006,4,0,1,Import,340,Honduras,HND,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,182137,,,,182137,,282633,,,2
H2,2006,2006,2006,4,0,1,Import,340,Honduras,HND,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,1,,39,,,2
H2,2006,2006,2006,4,0,1,Import,340,Honduras,HND,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1636,,,,1636,,3840,,,2
H2,2006,2006,2006,4,0,1,Import,340,Honduras,HND,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,589,,,,589,,1137,,,2
H2,2006,2006,2006,4,0,1,Import,340,Honduras,HND,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,51681,,,,51681,,134519,,,2
H2,2006,2006,2006,4,0,2,Export,340,Honduras,HND,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,111,,,,111,,461,,,2
H2,2006,2006,2006,4,0,1,Import,340,Honduras,HND,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,386,,,,386,,76,,,2
H2,2006,2006,2006,4,0,1,Import,340,Honduras,HND,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,177234,,,,177234,,264673,,,2
H2,2006,2006,2006,4,0,1,Import,340,Honduras,HND,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,1,,71,,,2
H2,2006,2006,2006,4,0,1,Import,340,Honduras,HND,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45,,,,45,,125,,,2
H2,2006,2006,2006,4,0,1,Import,340,Honduras,HND,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19840,,,,19840,,130911,,,2
H2,2006,2006,2006,4,0,1,Import,340,Honduras,HND,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,446513,,,,446513,,635875,,,2
H2,2006,2006,2006,4,0,2,Export,340,Honduras,HND,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6111,,,,6111,,6464,,,2
H2,2006,2006,2006,4,0,1,Import,340,Honduras,HND,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,531,,,,531,,29,,,2
H4,2012,2012,2012,4,0,1,Import,340,Honduras,HND,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2226336,,,,2226336,,3796505,,,2
H4,2012,2012,2012,4,0,2,Export,340,Honduras,HND,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,339,,,,339,,445,,,2
H4,2012,2012,2012,4,0,1,Import,340,Honduras,HND,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,243322,,,,243322,,420477,,,2
