Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,4,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,105512,,,,188569,,310932,,,6
H4,2015,2015,2015,4,0,1,Import,764,Thailand,THA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,6,,134,,,2
H4,2015,2015,2015,4,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,160061,,,,297697,,272978,,,2
H4,2015,2015,2015,4,0,2,Export,764,Thailand,THA,418,Lao People's Dem. Rep.,LAO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2119961,,,,3873857,,4321913,,,4
H4,2015,2015,2015,4,0,1,Import,764,Thailand,THA,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,270,,,,518,,668,,,0
H4,2015,2015,2015,4,0,1,Import,764,Thailand,THA,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,127,,,,127,,13313,,,0
H4,2015,2015,2015,4,0,2,Export,764,Thailand,THA,450,Madagascar,MDG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21,,,,470,,2351,,,0
H4,2015,2015,2015,4,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90982,,,,94965,,342389,,,0
H4,2015,2015,2015,4,0,2,Export,764,Thailand,THA,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1008,,,,1792,,6939,,,0
H4,2015,2015,2015,4,0,1,Import,764,Thailand,THA,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,180,,,,180,,2100,,,0
H4,2015,2015,2015,4,0,1,Import,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,364,,,,364,,12923,,,0
H4,2015,2015,2015,4,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,77219,,,,146260,,102024,,,0
H4,2015,2015,2015,4,0,1,Import,764,Thailand,THA,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,386,,,0
H4,2015,2015,2015,4,0,1,Import,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1084,,,,1275,,413,,,2
H4,2015,2015,2015,4,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21470,,,,39274,,76203,,,0
H4,2015,2015,2015,4,0,1,Import,764,Thailand,THA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,296208,,,,361722,,1621825,,,4
H4,2015,2015,2015,4,0,2,Export,764,Thailand,THA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1810,,,,1810,,10803,,,0
H4,2015,2015,2015,4,0,2,Export,764,Thailand,THA,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8379,,,,14896,,23687,,,0
H4,2015,2015,2015,4,0,2,Export,764,Thailand,THA,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3798,,,,6745,,24240,,,0
H4,2015,2015,2015,4,0,1,Import,764,Thailand,THA,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50,,,,34,,1616,,,0
H4,2015,2015,2015,4,0,2,Export,764,Thailand,THA,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40406,,,,47774,,96466,,,4
H4,2015,2015,2015,4,0,1,Import,764,Thailand,THA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,49583,,,,57049,,191766,,,0
H4,2015,2015,2015,4,0,1,Import,764,Thailand,THA,660,Anguilla,AIA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,299,,,0
H4,2015,2015,2015,4,0,1,Import,764,Thailand,THA,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33963,,,,33963,,258227,,,0
H4,2015,2015,2015,4,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,34943,,,,40541,,156876,,,2
H4,2015,2015,2015,4,0,2,Export,764,Thailand,THA,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7650,,,,7650,,16711,,,0
H4,2015,2015,2015,4,0,1,Import,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,138,,,,207,,427,,,4
H4,2015,2015,2015,4,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,65276,,,,104286,,375217,,,0
H4,2015,2015,2015,4,0,1,Import,764,Thailand,THA,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,360,,,,548,,1499,,,4
H4,2015,2015,2015,4,0,1,Import,764,Thailand,THA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3319726,,,,3367104,,2307326,,,4
H4,2015,2015,2015,4,0,2,Export,764,Thailand,THA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,1,,,0
H4,2015,2015,2015,4,0,1,Import,764,Thailand,THA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,386733,,,,463260,,767792,,,6
H4,2015,2015,2015,4,0,1,Import,764,Thailand,THA,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1057,,,,1077,,2606,,,0
H4,2015,2015,2015,4,0,1,Import,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8186,,,,13913,,14635,,,4
H4,2015,2015,2015,4,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5745,,,,10164,,32390,,,2
H4,2015,2015,2015,4,0,1,Import,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3541,,,,4406,,113413,,,0
H4,2015,2015,2015,4,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1656,,,,2760,,7359,,,0
H4,2015,2015,2015,4,0,1,Import,764,Thailand,THA,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,342,,,,617,,4800,,,0
H4,2015,2015,2015,4,0,1,Import,764,Thailand,THA,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24,,,,24,,247,,,0
H4,2015,2015,2015,4,0,1,Import,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,89636,,,,91304,,225767,,,6
H4,2015,2015,2015,4,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,49177,,,,63371,,126121,,,4
H4,2015,2015,2015,4,0,1,Import,764,Thailand,THA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,728846,,,,819486,,4505970,,,6
H4,2015,2015,2015,4,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15,,,,15,,15,,,0
H4,2016,2016,2016,4,0,1,Import,764,Thailand,THA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12618702,,,,14561411,,49920895,,,6
H4,2016,2016,2016,4,0,2,Export,764,Thailand,THA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11745265,,,,15477368,,29975747,,,6
H4,2016,2016,2016,4,0,3,Re-Export,764,Thailand,THA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1137,,,,1137,,173449,,,0
H4,2016,2016,2016,4,0,4,Re-Import,764,Thailand,THA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1137,,,,1137,,177720,,,0
H4,2016,2016,2016,4,0,1,Import,764,Thailand,THA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,151509,,,,223148,,471814,,,4
H4,2016,2016,2016,4,0,1,Import,764,Thailand,THA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2535243,,,,3194182,,13115384,,,0
H4,2016,2016,2016,4,0,2,Export,764,Thailand,THA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2185,,,,3671,,7841,,,0
H4,2016,2016,2016,4,0,1,Import,764,Thailand,THA,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8359,,,,11747,,36472,,,0
H4,2016,2016,2016,4,0,2,Export,764,Thailand,THA,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,73,,,,73,,587,,,2
H4,2016,2016,2016,4,0,4,Re-Import,764,Thailand,THA,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,900,,,,900,,1451,,,0
H4,2016,2016,2016,4,0,1,Import,764,Thailand,THA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18004,,,,17842,,19352,,,0
H4,2016,2016,2016,4,0,2,Export,764,Thailand,THA,64,Bhutan,BTN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36960,,,,67900,,36959,,,0
H4,2016,2016,2016,4,0,1,Import,764,Thailand,THA,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16,,,,48,,394,,,0
H4,2016,2016,2016,4,0,2,Export,764,Thailand,THA,104,Myanmar,MMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4596119,,,,7543190,,16516226,,,0
H4,2016,2016,2016,4,0,2,Export,764,Thailand,THA,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1700225,,,,2608807,,5549771,,,0
H4,2016,2016,2016,4,0,1,Import,764,Thailand,THA,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1209,,,,2406,,70054,,,0
H4,2016,2016,2016,4,0,2,Export,764,Thailand,THA,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15,,,,15,,15,,,0
H4,2016,2016,2016,4,0,1,Import,764,Thailand,THA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1546418,,,,1750737,,3682034,,,4
H4,2016,2016,2016,4,0,1,Import,764,Thailand,THA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19210,,,,19537,,62162,,,0
H4,2016,2016,2016,4,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2397716,,,,42020,,90679,,,0
H4,2016,2016,2016,4,0,1,Import,764,Thailand,THA,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,864,,,,1532,,1271,,,6
H4,2016,2016,2016,4,0,2,Export,764,Thailand,THA,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,0,,,,0,,3,,,4
H4,2016,2016,2016,4,0,1,Import,764,Thailand,THA,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,654,,,,803,,6670,,,0
H4,2016,2016,2016,4,0,2,Export,764,Thailand,THA,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,4,,,0
H4,2016,2016,2016,4,0,1,Import,764,Thailand,THA,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,171,,,,171,,1303,,,0
H4,2016,2016,2016,4,0,1,Import,764,Thailand,THA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2120758,,,,2458458,,19790946,,,6
H4,2016,2016,2016,4,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5051,,,,8691,,28246,,,0
H4,2016,2016,2016,4,0,4,Re-Import,764,Thailand,THA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,237,,,,237,,176268,,,0
H4,2016,2016,2016,4,0,1,Import,764,Thailand,THA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90877,,,,97824,,257325,,,6
H4,2016,2016,2016,4,0,2,Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,946,,,,944,,1522,,,4
H4,2016,2016,2016,4,0,3,Re-Export,764,Thailand,THA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,900,,,,900,,1477,,,0
H4,2016,2016,2016,4,0,1,Import,764,Thailand,THA,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,99,,,0
H4,2016,2016,2016,4,0,1,Import,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6863,,,,6933,,58358,,,0
H4,2016,2016,2016,4,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,42302,,,,49163,,330056,,,0
H4,2016,2016,2016,4,0,1,Import,764,Thailand,THA,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,137,,,,351,,2080,,,0
H4,2016,2016,2016,4,0,1,Import,764,Thailand,THA,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,144,,,,144,,2237,,,0
H4,2016,2016,2016,4,0,1,Import,764,Thailand,THA,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1071,,,,1081,,2412,,,4
H4,2016,2016,2016,4,0,1,Import,764,Thailand,THA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1432630,,,,1800382,,3451549,,,6
H4,2016,2016,2016,4,0,2,Export,764,Thailand,THA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,6,,407,,,0
H4,2016,2016,2016,4,0,1,Import,764,Thailand,THA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,49966,,,,29365,,227861,,,4
H4,2016,2016,2016,4,0,2,Export,764,Thailand,THA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,118428,,,,207449,,433301,,,4
H4,2016,2016,2016,4,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,44571,,,,81688,,69590,,,0
H4,2016,2016,2016,4,0,2,Export,764,Thailand,THA,418,Lao People's Dem. Rep.,LAO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2382609,,,,4294549,,4996829,,,4
H4,2016,2016,2016,4,0,1,Import,764,Thailand,THA,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,437,,,,762,,6480,,,0
H4,2016,2016,2016,4,0,1,Import,764,Thailand,THA,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,477,,,,477,,1087,,,0
H4,2016,2016,2016,4,0,1,Import,764,Thailand,THA,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,339,,,,591,,5974,,,0
H4,2016,2016,2016,4,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35474,,,,37238,,132968,,,0
H4,2016,2016,2016,4,0,2,Export,764,Thailand,THA,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1068,,,,1833,,7404,,,0
H4,2016,2016,2016,4,0,1,Import,764,Thailand,THA,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,246,,,,246,,1258,,,0
H4,2016,2016,2016,4,0,1,Import,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,0,,,,68,,62,,,4
H4,2016,2016,2016,4,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,78002,,,,143539,,107146,,,0
H4,2016,2016,2016,4,0,2,Export,764,Thailand,THA,524,Nepal,NPL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,67,,,,67,,154,,,0
H4,2016,2016,2016,4,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11016,,,,20171,,22228,,,0
H4,2016,2016,2016,4,0,1,Import,764,Thailand,THA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,341976,,,,416661,,1730210,,,6
H4,2016,2016,2016,4,0,2,Export,764,Thailand,THA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1134,,,,1134,,12498,,,0
H4,2016,2016,2016,4,0,1,Import,764,Thailand,THA,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,357,,,,357,,2395,,,0
H4,2016,2016,2016,4,0,2,Export,764,Thailand,THA,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20601,,,,23617,,114683,,,0
H4,2016,2016,2016,4,0,1,Import,764,Thailand,THA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36886,,,,45343,,140873,,,6
H4,2016,2016,2016,4,0,1,Import,764,Thailand,THA,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,154,,,,154,,8710,,,0
H4,2016,2016,2016,4,0,1,Import,764,Thailand,THA,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,877,,,,1132,,6533,,,0
H4,2016,2016,2016,4,0,1,Import,764,Thailand,THA,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,0,,,,35,,155,,,4
H4,2016,2016,2016,4,0,2,Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,49883,,,,76058,,484255,,,0
H4,2016,2016,2016,4,0,3,Re-Export,764,Thailand,THA,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,237,,,,237,,171971,,,0
H4,2016,2016,2016,4,0,1,Import,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,153,,,,166,,511,,,4
H4,2016,2016,2016,4,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,109765,,,,153507,,808602,,,0
H4,2016,2016,2016,4,0,1,Import,764,Thailand,THA,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6017,,,,9397,,23472,,,4
H4,2016,2016,2016,4,0,1,Import,764,Thailand,THA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2955230,,,,2988608,,2009013,,,0
H4,2016,2016,2016,4,0,1,Import,764,Thailand,THA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,441572,,,,515857,,1051671,,,4
H4,2016,2016,2016,4,0,2,Export,764,Thailand,THA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,0,,,,1,,4,,,4
H4,2016,2016,2016,4,0,1,Import,764,Thailand,THA,748,Eswatini,SWZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,68,,,0
H4,2016,2016,2016,4,0,1,Import,764,Thailand,THA,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90,,,,90,,11600,,,0
H4,2016,2016,2016,4,0,1,Import,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,959,,,,958,,3963,,,0
H4,2016,2016,2016,4,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10975,,,,18658,,55033,,,0
H4,2016,2016,2016,4,0,1,Import,764,Thailand,THA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3975,,,,7954,,52530,,,0
H4,2016,2016,2016,4,0,1,Import,764,Thailand,THA,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6894,,,,6894,,10244,,,0
H4,2016,2016,2016,4,0,1,Import,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90290,,,,90546,,448651,,,6
H4,2016,2016,2016,4,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,100068,,,,93365,,168579,,,0
H4,2016,2016,2016,4,0,1,Import,764,Thailand,THA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,747644,,,,858380,,3145530,,,0
H4,2016,2016,2016,4,0,2,Export,764,Thailand,THA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,143,,,0
