Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2012,2012,2012,4,0,2,Export,533,Aruba,ABW,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18,,,,18,,286,,,2
H3,2012,2012,2012,4,0,2,Export,533,Aruba,ABW,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,24972,,,,24972,,185594,,,2
H3,2012,2012,2012,4,0,1,Import,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,33838,,,,33838,,162064,,,2
H3,2012,2012,2012,4,0,2,Export,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,397309,,,,397309,,1001628,,,2
H3,2013,2013,2013,4,0,1,Import,533,Aruba,ABW,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3002076,,,,3002076,,11014240,,,2
H3,2013,2013,2013,4,0,2,Export,533,Aruba,ABW,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,352950,,,,352950,,1022776,,,2
H3,2013,2013,2013,4,0,1,Import,533,Aruba,ABW,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11,,,,11,,1220,,,2
H3,2013,2013,2013,4,0,1,Import,533,Aruba,ABW,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,630,,,,630,,968,,,2
H3,2013,2013,2013,4,0,1,Import,533,Aruba,ABW,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15828,,,,15828,,34789,,,2
H3,2013,2013,2013,4,0,2,Export,533,Aruba,ABW,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,24618,,,,24618,,77445,,,2
H3,2013,2013,2013,4,0,1,Import,533,Aruba,ABW,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,303,,,,303,,654,,,2
H3,2013,2013,2013,4,0,1,Import,533,Aruba,ABW,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13409,,,,13409,,438504,,,2
H3,2013,2013,2013,4,0,1,Import,533,Aruba,ABW,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1470,,,,1470,,4192,,,2
H3,2013,2013,2013,4,0,1,Import,533,Aruba,ABW,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,252851,,,,252851,,1883165,,,2
H3,2013,2013,2013,4,0,1,Import,533,Aruba,ABW,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,30979,,,,30979,,150475,,,2
H3,2013,2013,2013,4,0,2,Export,533,Aruba,ABW,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,37544,,,,37544,,181578,,,2
H3,2013,2013,2013,4,0,1,Import,533,Aruba,ABW,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2162,,,,2162,,12744,,,2
H3,2013,2013,2013,4,0,1,Import,533,Aruba,ABW,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,76390,,,,76390,,143317,,,2
H3,2013,2013,2013,4,0,1,Import,533,Aruba,ABW,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,146159,,,,146159,,270171,,,2
H3,2013,2013,2013,4,0,1,Import,533,Aruba,ABW,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1296994,,,,1296994,,4738036,,,2
H3,2013,2013,2013,4,0,2,Export,533,Aruba,ABW,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,916,,,,916,,14016,,,2
H3,2013,2013,2013,4,0,1,Import,533,Aruba,ABW,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,380,,,,380,,2422,,,2
H3,2013,2013,2013,4,0,2,Export,533,Aruba,ABW,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2438,,,,2438,,39884,,,2
H3,2013,2013,2013,4,0,1,Import,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1164510,,,,1164510,,3333581,,,2
H3,2013,2013,2013,4,0,2,Export,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,287434,,,,287434,,709854,,,2
H4,2015,2015,2015,4,0,1,Import,533,Aruba,ABW,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3420749,,,,3420749,,11296439,,,2
H4,2015,2015,2015,4,0,2,Export,533,Aruba,ABW,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,62075,,,,62075,,323143,,,2
H4,2015,2015,2015,4,0,1,Import,533,Aruba,ABW,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9955,,,,9955,,32006,,,2
H4,2015,2015,2015,4,0,2,Export,533,Aruba,ABW,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,51715,,,,51715,,140141,,,2
H4,2015,2015,2015,4,0,1,Import,533,Aruba,ABW,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40784,,,,40784,,173831,,,2
H4,2015,2015,2015,4,0,1,Import,533,Aruba,ABW,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,402817,,,,402817,,2182853,,,2
H4,2015,2015,2015,4,0,2,Export,533,Aruba,ABW,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1616,,,,1616,,37074,,,2
H4,2015,2015,2015,4,0,1,Import,533,Aruba,ABW,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6360,,,,6360,,113965,,,2
H4,2015,2015,2015,4,0,2,Export,533,Aruba,ABW,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5474,,,,5474,,35916,,,2
H4,2015,2015,2015,4,0,1,Import,533,Aruba,ABW,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9002,,,,9002,,40230,,,2
H4,2015,2015,2015,4,0,1,Import,533,Aruba,ABW,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7673,,,,7673,,18787,,,2
H4,2015,2015,2015,4,0,1,Import,533,Aruba,ABW,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1320703,,,,1320703,,4728205,,,2
H4,2015,2015,2015,4,0,2,Export,533,Aruba,ABW,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1870,,,,1870,,74792,,,2
H4,2015,2015,2015,4,0,1,Import,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1623455,,,,1623455,,4006563,,,2
H4,2015,2015,2015,4,0,2,Export,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1401,,,,1401,,35219,,,2
H4,2016,2016,2016,4,0,1,Import,533,Aruba,ABW,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3248655,,,,3248655,,10699312,,,2
H4,2016,2016,2016,4,0,2,Export,533,Aruba,ABW,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26015,,,,26015,,191944,,,2
H4,2016,2016,2016,4,0,1,Import,533,Aruba,ABW,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10278,,,,10278,,235043,,,2
H4,2016,2016,2016,4,0,1,Import,533,Aruba,ABW,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,380030,,,,380030,,1910151,,,2
H4,2016,2016,2016,4,0,1,Import,533,Aruba,ABW,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6904,,,,6904,,49487,,,2
H4,2016,2016,2016,4,0,2,Export,533,Aruba,ABW,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14666,,,,14666,,22414,,,2
H4,2016,2016,2016,4,0,1,Import,533,Aruba,ABW,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4770,,,,4770,,16198,,,2
H4,2016,2016,2016,4,0,1,Import,533,Aruba,ABW,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1354409,,,,1354409,,4568968,,,2
H4,2016,2016,2016,4,0,1,Import,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1492263,,,,1492263,,3919462,,,2
H4,2016,2016,2016,4,0,2,Export,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11349,,,,11349,,169529,,,2
H4,2017,2017,2017,4,0,1,Import,533,Aruba,ABW,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3361632,,,,3361632,,11815619,,,2
H4,2017,2017,2017,4,0,2,Export,533,Aruba,ABW,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,223632,,,,223632,,570653,,,2
H4,2017,2017,2017,4,0,1,Import,533,Aruba,ABW,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,894,,,,894,,3424,,,2
H4,2017,2017,2017,4,0,1,Import,533,Aruba,ABW,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,62744,,,,62744,,165040,,,2
H4,2017,2017,2017,4,0,1,Import,533,Aruba,ABW,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,594152,,,,594152,,2138508,,,2
H4,2017,2017,2017,4,0,1,Import,533,Aruba,ABW,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37165,,,,37165,,178021,,,2
H4,2017,2017,2017,4,0,1,Import,533,Aruba,ABW,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,169426,,,,169426,,274184,,,2
H4,2017,2017,2017,4,0,1,Import,533,Aruba,ABW,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1252461,,,,1252461,,4915926,,,2
H4,2017,2017,2017,4,0,1,Import,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1244787,,,,1244787,,4140513,,,2
H4,2017,2017,2017,4,0,2,Export,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,223632,,,,223632,,570653,,,2
H4,2018,2018,2018,4,0,1,Import,533,Aruba,ABW,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3256472,,,,3256472,,11684980,,,2
H4,2018,2018,2018,4,0,2,Export,533,Aruba,ABW,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30738,,,,30738,,172918,,,2
H4,2018,2018,2018,4,0,1,Import,533,Aruba,ABW,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23922,,,,23922,,67872,,,2
H4,2018,2018,2018,4,0,1,Import,533,Aruba,ABW,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,637371,,,,637371,,2365130,,,2
H4,2018,2018,2018,4,0,1,Import,533,Aruba,ABW,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15557,,,,15557,,68129,,,2
H4,2018,2018,2018,4,0,2,Export,533,Aruba,ABW,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,762,,,,762,,10220,,,2
H4,2018,2018,2018,4,0,1,Import,533,Aruba,ABW,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13347,,,,13347,,49530,,,2
H4,2018,2018,2018,4,0,1,Import,533,Aruba,ABW,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20238,,,,20238,,167734,,,2
H4,2018,2018,2018,4,0,1,Import,533,Aruba,ABW,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1428169,,,,1428169,,5356088,,,2
H4,2018,2018,2018,4,0,1,Import,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1117866,,,,1117866,,3610495,,,2
H4,2018,2018,2018,4,0,2,Export,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29976,,,,29976,,162698,,,2
H4,2019,2019,2019,4,0,1,Import,533,Aruba,ABW,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3880874,,,,3880874,,12847880,,,2
H4,2019,2019,2019,4,0,2,Export,533,Aruba,ABW,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,39718,,,,39718,,198882,,,2
H4,2019,2019,2019,4,0,1,Import,533,Aruba,ABW,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,765665,,,,765665,,2804206,,,2
H4,2019,2019,2019,4,0,1,Import,533,Aruba,ABW,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36399,,,,36399,,70818,,,2
H4,2019,2019,2019,4,0,1,Import,533,Aruba,ABW,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1233202,,,,1233202,,4304789,,,2
H4,2019,2019,2019,4,0,2,Export,533,Aruba,ABW,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,56,,,,56,,1681,,,2
H4,2019,2019,2019,4,0,1,Import,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1845607,,,,1845607,,5668065,,,2
H4,2019,2019,2019,4,0,2,Export,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,39662,,,,39662,,197200,,,2
H4,2020,2020,2020,4,0,1,Import,533,Aruba,ABW,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2088784,,,,2088784,,6985347,,,2
H4,2020,2020,2020,4,0,2,Export,533,Aruba,ABW,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2242,,,,2242,,42766,,,2
H4,2020,2020,2020,4,0,1,Import,533,Aruba,ABW,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,67179,,,,67179,,225723,,,2
H4,2020,2020,2020,4,0,1,Import,533,Aruba,ABW,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,197021,,,,197021,,442923,,,2
H4,2020,2020,2020,4,0,1,Import,533,Aruba,ABW,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,49876,,,,49876,,110403,,,2
H4,2020,2020,2020,4,0,1,Import,533,Aruba,ABW,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,176372,,,,176372,,642688,,,2
H4,2020,2020,2020,4,0,1,Import,533,Aruba,ABW,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,413934,,,,413934,,1620216,,,2
H4,2020,2020,2020,4,0,1,Import,533,Aruba,ABW,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6780,,,,6780,,22949,,,2
H4,2020,2020,2020,4,0,1,Import,533,Aruba,ABW,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15751,,,,15751,,36618,,,2
H4,2020,2020,2020,4,0,1,Import,533,Aruba,ABW,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25093,,,,25093,,92198,,,2
H4,2020,2020,2020,4,0,1,Import,533,Aruba,ABW,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,985369,,,,985369,,3409095,,,2
H4,2020,2020,2020,4,0,1,Import,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,151405,,,,151405,,382529,,,2
H4,2020,2020,2020,4,0,2,Export,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2242,,,,2242,,42766,,,2
H4,2021,2021,2021,4,0,1,Import,533,Aruba,ABW,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3013690,,,,3013690,,11585251,,,2
H4,2021,2021,2021,4,0,2,Export,533,Aruba,ABW,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9719,,,,9719,,163193,,,2
H4,2021,2021,2021,4,0,1,Import,533,Aruba,ABW,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4143,,,,4143,,6107,,,2
H4,2021,2021,2021,4,0,1,Import,533,Aruba,ABW,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,328,,,,328,,717,,,2
H4,2021,2021,2021,4,0,2,Export,533,Aruba,ABW,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,997,,,,997,,3418,,,2
H4,2021,2021,2021,4,0,1,Import,533,Aruba,ABW,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,106,,,,106,,226,,,2
H4,2021,2021,2021,4,0,1,Import,533,Aruba,ABW,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,709842,,,,709842,,3030677,,,2
H4,2021,2021,2021,4,0,1,Import,533,Aruba,ABW,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22538,,,,22538,,84666,,,2
H4,2021,2021,2021,4,0,2,Export,533,Aruba,ABW,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1453,,,,1453,,27757,,,2
H4,2021,2021,2021,4,0,1,Import,533,Aruba,ABW,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15360,,,,15360,,49191,,,2
H4,2021,2021,2021,4,0,1,Import,533,Aruba,ABW,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,101281,,,,101281,,216252,,,2
H4,2021,2021,2021,4,0,1,Import,533,Aruba,ABW,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9217,,,,9217,,29356,,,2
H4,2021,2021,2021,4,0,1,Import,533,Aruba,ABW,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1258692,,,,1258692,,5389090,,,2
H4,2021,2021,2021,4,0,2,Export,533,Aruba,ABW,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7267,,,,7267,,132017,,,2
H4,2021,2021,2021,4,0,1,Import,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,892178,,,,892178,,2778965,,,2
