Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,4,0,1,Import,124,Canada,CAN,376,Israel,ISR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,155936,,,,155936,,478971,,,2
H1,2000,2000,2000,4,0,1,Import,124,Canada,CAN,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,41186607,,,,41186607,,94996858,,,2
H1,2000,2000,2000,4,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,50045,,,,50045,,141597,,,2
H1,2000,2000,2000,4,0,3,Re-Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,50045,,,,50045,,141597,,,2
H1,2000,2000,2000,4,0,1,Import,124,Canada,CAN,388,Jamaica,JAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,26989,,,,26989,,66599,,,2
H1,2000,2000,2000,4,0,2,Export,124,Canada,CAN,388,Jamaica,JAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,53700,,,,53700,,40971,,,2
H1,2000,2000,2000,4,0,1,Import,124,Canada,CAN,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6862,,,,6862,,32770,,,2
H1,2000,2000,2000,4,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,574125,,,,574125,,830213,,,2
H1,2000,2000,2000,4,0,1,Import,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2004,,,,2004,,14315,,,2
H1,2000,2000,2000,4,0,1,Import,124,Canada,CAN,414,Kuwait,KWT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4,,,,4,,5,,,2
H1,2000,2000,2000,4,0,1,Import,124,Canada,CAN,422,Lebanon,LBN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,50249,,,,50249,,271337,,,2
H1,2000,2000,2000,4,0,1,Import,124,Canada,CAN,428,Latvia,LVA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3,,,,3,,8,,,2
H1,2000,2000,2000,4,0,1,Import,124,Canada,CAN,442,Luxembourg,LUX,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1515,,,,1515,,6770,,,2
H1,2000,2000,2000,4,0,1,Import,124,Canada,CAN,446,"China, Macao SAR",MAC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,99,,,,99,,178,,,2
H1,2000,2000,2000,4,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,25790,,,,25790,,73320,,,2
H1,2000,2000,2000,4,0,1,Import,124,Canada,CAN,484,Mexico,MEX,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,84967,,,,84967,,227051,,,2
H1,2000,2000,2000,4,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4925,,,,4925,,6724,,,2
H1,2000,2000,2000,4,0,1,Import,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,550,,,,550,,1092,,,2
H1,2000,2000,2000,4,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1064709,,,,1064709,,1723815,,,2
H1,2000,2000,2000,4,0,1,Import,124,Canada,CAN,498,Rep. of Moldova,MDA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,16708,,,,16708,,47900,,,2
H1,2000,2000,2000,4,0,1,Import,124,Canada,CAN,504,Morocco,MAR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,72114,,,,72114,,105036,,,2
H1,2000,2000,2000,4,0,1,Import,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,192760,,,,192760,,129437,,,2
H1,2000,2000,2000,4,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,51193,,,,51193,,20301,,,2
H1,2000,2000,2000,4,0,3,Re-Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,42593,,,,42593,,8952,,,2
H1,2000,2000,2000,4,0,1,Import,124,Canada,CAN,530,Neth. Antilles,ANT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,17,,,,17,,24,,,2
H1,2000,2000,2000,4,0,1,Import,124,Canada,CAN,554,New Zealand,NZL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,928254,,,,928254,,3578153,,,2
H1,2000,2000,2000,4,0,1,Import,124,Canada,CAN,591,Panama,PAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,11,,,,11,,20,,,2
H1,2000,2000,2000,4,0,2,Export,124,Canada,CAN,591,Panama,PAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7092,,,,7092,,15418,,,2
H1,2000,2000,2000,4,0,1,Import,124,Canada,CAN,604,Peru,PER,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,14,,,,14,,26,,,2
H1,2000,2000,2000,4,0,2,Export,124,Canada,CAN,608,Philippines,PHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,19688,,,,19688,,137225,,,2
H1,2000,2000,2000,4,0,1,Import,124,Canada,CAN,616,Poland,POL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,16537,,,,16537,,67982,,,2
H1,2000,2000,2000,4,0,1,Import,124,Canada,CAN,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8852918,,,,8852918,,30481040,,,2
H1,2000,2000,2000,4,0,1,Import,124,Canada,CAN,642,Romania,ROU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,247099,,,,247099,,446010,,,2
H1,2000,2000,2000,4,0,2,Export,124,Canada,CAN,642,Romania,ROU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,12744,,,,12744,,20091,,,2
H1,2000,2000,2000,4,0,3,Re-Export,124,Canada,CAN,642,Romania,ROU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,12744,,,,12744,,20091,,,2
H1,2000,2000,2000,4,0,1,Import,124,Canada,CAN,643,Russian Federation,RUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,21,,,,21,,60,,,2
H1,2000,2000,2000,4,0,1,Import,124,Canada,CAN,699,India,IND,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,16,,,,16,,47,,,2
H1,2000,2000,2000,4,0,1,Import,124,Canada,CAN,702,Singapore,SGP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,67,,,,67,,131,,,2
H1,2000,2000,2000,4,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7560,,,,7560,,21642,,,2
H1,2000,2000,2000,4,0,1,Import,124,Canada,CAN,703,Slovakia,SVK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,93,,,,93,,287,,,2
H1,2000,2000,2000,4,0,1,Import,124,Canada,CAN,705,Slovenia,SVN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,59698,,,,59698,,78017,,,2
H1,2000,2000,2000,4,0,1,Import,124,Canada,CAN,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5126189,,,,5126189,,8392854,,,2
H1,2000,2000,2000,4,0,1,Import,124,Canada,CAN,716,Zimbabwe,ZWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9,,,,9,,34,,,2
H1,2000,2000,2000,4,0,1,Import,124,Canada,CAN,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7443935,,,,7443935,,19034066,,,2
H1,2000,2000,2000,4,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7767,,,,7767,,25340,,,2
H1,2000,2000,2000,4,0,3,Re-Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7767,,,,7767,,25340,,,2
H1,2000,2000,2000,4,0,1,Import,124,Canada,CAN,752,Sweden,SWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1689,,,,1689,,6969,,,2
H1,2000,2000,2000,4,0,1,Import,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,22207,,,,22207,,84838,,,2
H1,2000,2000,2000,4,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18144,,,,18144,,26258,,,2
H1,2000,2000,2000,4,0,1,Import,124,Canada,CAN,772,Tokelau,TKL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,27,,,,27,,34,,,2
H1,2000,2000,2000,4,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,11016,,,,11016,,29833,,,2
H1,2000,2000,2000,4,0,1,Import,124,Canada,CAN,788,Tunisia,TUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,36306,,,,36306,,61722,,,2
H1,2000,2000,2000,4,0,1,Import,124,Canada,CAN,792,Turkey,TUR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,14688,,,,14688,,27803,,,2
H1,2000,2000,2000,4,0,1,Import,124,Canada,CAN,804,Ukraine,UKR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1361,,,,1361,,3640,,,2
H1,2000,2000,2000,4,0,1,Import,124,Canada,CAN,807,North Macedonia,MKD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,186666,,,,186666,,232180,,,2
H1,2000,2000,2000,4,0,1,Import,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,157584,,,,157584,,255484,,,2
H1,2000,2000,2000,4,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,71496,,,,71496,,161846,,,2
H1,2000,2000,2000,4,0,3,Re-Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,13020,,,,13020,,18843,,,2
H1,2000,2000,2000,4,0,1,Import,124,Canada,CAN,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,42036680,,,,42036680,,89777778,,,2
H1,2000,2000,2000,4,0,2,Export,124,Canada,CAN,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,200654,,,,200654,,3589824,,,2
H1,2000,2000,2000,4,0,3,Re-Export,124,Canada,CAN,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,55037,,,,55037,,630229,,,2
H1,2000,2000,2000,4,0,1,Import,124,Canada,CAN,858,Uruguay,URY,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,34782,,,,34782,,112051,,,2
H1,2000,2000,2000,4,0,1,Import,124,Canada,CAN,862,Venezuela,VEN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,16,,,,16,,32,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,238832058,,,,238832058,,581872950,,,2
H1,2001,2001,2001,4,0,2,Export,124,Canada,CAN,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2700777,,,,2700777,,8424062,,,2
H1,2001,2001,2001,4,0,3,Re-Export,124,Canada,CAN,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,137970,,,,137970,,2027740,,,2
H1,2001,2001,2001,4,0,4,Re-Import,124,Canada,CAN,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,12799,,,,12799,,13904,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,12,Algeria,DZA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,260525,,,,260525,,498823,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,31,Azerbaijan,AZE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,23573,,,,23573,,6975,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2163915,,,,2163915,,5243168,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,19223582,,,,19223582,,69476384,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,97584,,,,97584,,286983,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6829,,,,6829,,24387,,,2
H1,2001,2001,2001,4,0,2,Export,124,Canada,CAN,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18605,,,,18605,,25845,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,76,Brazil,BRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4500,,,,4500,,11304,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,100,Bulgaria,BGR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,853825,,,,853825,,1482241,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,12799,,,,12799,,13904,,,2
H1,2001,2001,2001,4,0,4,Re-Import,124,Canada,CAN,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,12799,,,,12799,,13904,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,144,Sri Lanka,LKA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1,,,,1,,1,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,27852339,,,,27852339,,37396404,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9,,,,9,,31,,,2
H1,2001,2001,2001,4,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,100827,,,,100827,,161449,,,2
H1,2001,2001,2001,4,0,3,Re-Export,124,Canada,CAN,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1493,,,,1493,,7814,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,170,Colombia,COL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,36,,,,36,,64,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,191,Croatia,HRV,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,102742,,,,102742,,206917,,,2
H1,2001,2001,2001,4,0,2,Export,124,Canada,CAN,192,Cuba,CUB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,86513,,,,86513,,96000,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,196,Cyprus,CYP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9669,,,,9669,,24276,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,203,Czechia,CZE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4604,,,,4604,,8526,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,19870,,,,19870,,60371,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,214,Dominican Rep.,DOM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18,,,,18,,35,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,233,Estonia,EST,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9027,,,,9027,,20217,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,72518201,,,,72518201,,205510806,,,2
H1,2001,2001,2001,4,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,84392,,,,84392,,132892,,,2
H1,2001,2001,2001,4,0,3,Re-Export,124,Canada,CAN,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9117,,,,9117,,23923,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6,,,,6,,12,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,268,Georgia,GEO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,60,,,,60,,81,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4974866,,,,4974866,,12759007,,,2
H1,2001,2001,2001,4,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,16419,,,,16419,,58850,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,300,Greece,GRC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1345625,,,,1345625,,2517485,,,2
H1,2001,2001,2001,4,0,2,Export,124,Canada,CAN,304,Greenland,GRL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3214,,,,3214,,3635,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,308,Grenada,GRD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3,,,,3,,5,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,320,Guatemala,GTM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9,,,,9,,16,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1197,,,,1197,,3801,,,2
H1,2001,2001,2001,4,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,129243,,,,129243,,247741,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,348,Hungary,HUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1076627,,,,1076627,,1755264,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,352,Iceland,ISL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,15,,,,15,,20,,,2
H1,2001,2001,2001,4,0,2,Export,124,Canada,CAN,352,Iceland,ISL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6093,,,,6093,,8464,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,360,Indonesia,IDN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2,,,,2,,4,,,2
H1,2001,2001,2001,4,0,2,Export,124,Canada,CAN,360,Indonesia,IDN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,600,,,,600,,8658,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,364,Iran,IRN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,352,,,,352,,1217,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,372,Ireland,IRL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,29,,,,29,,53,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,376,Israel,ISR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,198049,,,,198049,,527932,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,43849649,,,,43849649,,100446237,,,2
H1,2001,2001,2001,4,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4155,,,,4155,,10860,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,388,Jamaica,JAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,33222,,,,33222,,76417,,,2
H1,2001,2001,2001,4,0,2,Export,124,Canada,CAN,388,Jamaica,JAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,33121,,,,33121,,30432,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4496,,,,4496,,10655,,,2
H1,2001,2001,2001,4,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,347370,,,,347370,,855153,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,404,Kenya,KEN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6,,,,6,,18,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2738,,,,2738,,12839,,,2
H1,2001,2001,2001,4,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1412,,,,1412,,1961,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6,,,,6,,10,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,422,Lebanon,LBN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,98984,,,,98984,,336511,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,426,Lesotho,LSO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1575,,,,1575,,5946,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,440,Lithuania,LTU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18,,,,18,,23,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,442,Luxembourg,LUX,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3772,,,,3772,,17484,,,2
H1,2001,2001,2001,4,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,46818,,,,46818,,213496,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,470,Malta,MLT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9,,,,9,,12,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,484,Mexico,MEX,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,84602,,,,84602,,230098,,,2
H1,2001,2001,2001,4,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4451,,,,4451,,2756,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,210,,,,210,,431,,,2
H1,2001,2001,2001,4,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,635160,,,,635160,,830344,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,498,Rep. of Moldova,MDA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10817,,,,10817,,27472,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,504,Morocco,MAR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,75439,,,,75439,,149239,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,108466,,,,108466,,88993,,,2
H1,2001,2001,2001,4,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2842,,,,2842,,6978,,,2
H1,2001,2001,2001,4,0,3,Re-Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2842,,,,2842,,6978,,,2
H1,2001,2001,2001,4,0,1,Import,124,Canada,CAN,554,New Zealand,NZL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1003167,,,,1003167,,3646813,,,2
