Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2005,2005,2005,4,0,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,155634,,,,161884,,488585,,,0
H1,2005,2005,2005,4,0,2,Export,308,Grenada,GRD,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1687,,,,1399,,12066,,,0
H1,2005,2005,2005,4,0,3,Re-Export,308,Grenada,GRD,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1687,,,,1399,,12066,,,0
H1,2005,2005,2005,4,0,1,Import,308,Grenada,GRD,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,396,,,,405,,697,,,0
H1,2005,2005,2005,4,0,1,Import,308,Grenada,GRD,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2021,,,,2553,,12333,,,0
H1,2005,2005,2005,4,0,1,Import,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,90,,,,86,,616,,,0
H1,2005,2005,2005,4,0,2,Export,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,314,,,,304,,3956,,,0
H1,2005,2005,2005,4,0,3,Re-Export,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,314,,,,304,,3956,,,0
H1,2005,2005,2005,4,0,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,540,,,,540,,4008,,,0
H1,2005,2005,2005,4,0,1,Import,308,Grenada,GRD,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18504,,,,21016,,62388,,,0
H1,2005,2005,2005,4,0,1,Import,308,Grenada,GRD,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,23,,,,20,,43,,,0
H1,2005,2005,2005,4,0,1,Import,308,Grenada,GRD,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,11533,,,,15121,,52887,,,0
H1,2005,2005,2005,4,0,1,Import,308,Grenada,GRD,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,333,,,,555,,1634,,,0
H1,2005,2005,2005,4,0,1,Import,308,Grenada,GRD,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,16582,,,,18377,,58490,,,0
H1,2005,2005,2005,4,0,1,Import,308,Grenada,GRD,388,Jamaica,JAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9789,,,,10798,,18419,,,0
H1,2005,2005,2005,4,0,1,Import,308,Grenada,GRD,410,Rep. of Korea,KOR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,126,,,,1,,402,,,0
H1,2005,2005,2005,4,0,1,Import,308,Grenada,GRD,530,Neth. Antilles,ANT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1904,,,,1289,,4596,,,0
H1,2005,2005,2005,4,0,2,Export,308,Grenada,GRD,530,Neth. Antilles,ANT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,800,,,,671,,2486,,,0
H1,2005,2005,2005,4,0,3,Re-Export,308,Grenada,GRD,530,Neth. Antilles,ANT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,800,,,,671,,2486,,,0
H1,2005,2005,2005,4,0,1,Import,308,Grenada,GRD,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9179,,,,11203,,36527,,,0
H1,2005,2005,2005,4,0,1,Import,308,Grenada,GRD,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,12747,,,,14747,,33504,,,0
H1,2005,2005,2005,4,0,1,Import,308,Grenada,GRD,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2287,,,,2277,,3764,,,0
H1,2005,2005,2005,4,0,1,Import,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7877,,,,6430,,23019,,,0
H1,2005,2005,2005,4,0,2,Export,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,133,,,,144,,1690,,,0
H1,2005,2005,2005,4,0,3,Re-Export,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,133,,,,144,,1690,,,0
H1,2005,2005,2005,4,0,1,Import,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2773,,,,1175,,28150,,,0
H1,2005,2005,2005,4,0,2,Export,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,124,,,,124,,1358,,,0
H1,2005,2005,2005,4,0,3,Re-Export,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,124,,,,124,,1358,,,0
H1,2005,2005,2005,4,0,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,58930,,,,55291,,147108,,,0
H1,2005,2005,2005,4,0,2,Export,308,Grenada,GRD,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,316,,,,156,,2577,,,0
H1,2005,2005,2005,4,0,3,Re-Export,308,Grenada,GRD,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,316,,,,156,,2577,,,0
H1,2006,2006,2006,4,0,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,206218,,,,209547,,715015,,,0
H1,2006,2006,2006,4,0,2,Export,308,Grenada,GRD,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2716,,,,2585,,15185,,,0
H1,2006,2006,2006,4,0,3,Re-Export,308,Grenada,GRD,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1308,,,,1177,,10741,,,0
H1,2006,2006,2006,4,0,1,Import,308,Grenada,GRD,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1325,,,,1451,,4983,,,0
H1,2006,2006,2006,4,0,1,Import,308,Grenada,GRD,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4525,,,,4977,,23562,,,0
H1,2006,2006,2006,4,0,2,Export,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,260,,,,260,,2238,,,0
H1,2006,2006,2006,4,0,3,Re-Export,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,260,,,,260,,2238,,,0
H1,2006,2006,2006,4,0,2,Export,308,Grenada,GRD,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5,,,,5,,31,,,0
H1,2006,2006,2006,4,0,3,Re-Export,308,Grenada,GRD,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5,,,,5,,31,,,0
H1,2006,2006,2006,4,0,1,Import,308,Grenada,GRD,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,54693,,,,55456,,168850,,,0
H1,2006,2006,2006,4,0,1,Import,308,Grenada,GRD,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,39573,,,,39413,,146916,,,0
H1,2006,2006,2006,4,0,1,Import,308,Grenada,GRD,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2135,,,,2087,,6193,,,0
H1,2006,2006,2006,4,0,1,Import,308,Grenada,GRD,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10816,,,,13265,,57504,,,0
H1,2006,2006,2006,4,0,1,Import,308,Grenada,GRD,388,Jamaica,JAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3240,,,,3230,,4853,,,0
H1,2006,2006,2006,4,0,1,Import,308,Grenada,GRD,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,383,,,,383,,3390,,,0
H1,2006,2006,2006,4,0,1,Import,308,Grenada,GRD,530,Neth. Antilles,ANT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5371,,,,5348,,14337,,,0
H1,2006,2006,2006,4,0,1,Import,308,Grenada,GRD,554,New Zealand,NZL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1260,,,,851,,6752,,,0
H1,2006,2006,2006,4,0,1,Import,308,Grenada,GRD,660,Anguilla,AIA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,135,,,,128,,581,,,0
H1,2006,2006,2006,4,0,1,Import,308,Grenada,GRD,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18247,,,,18538,,57078,,,0
H1,2006,2006,2006,4,0,1,Import,308,Grenada,GRD,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8683,,,,8397,,33124,,,0
H1,2006,2006,2006,4,0,1,Import,308,Grenada,GRD,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5203,,,,5331,,14971,,,0
H1,2006,2006,2006,4,0,1,Import,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5436,,,,5864,,15554,,,0
H1,2006,2006,2006,4,0,2,Export,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1499,,,,1498,,5225,,,0
H1,2006,2006,2006,4,0,3,Re-Export,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,91,,,,90,,781,,,0
H1,2006,2006,2006,4,0,1,Import,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,756,,,,731,,3775,,,0
H1,2006,2006,2006,4,0,2,Export,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,484,,,,474,,3930,,,0
H1,2006,2006,2006,4,0,3,Re-Export,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,484,,,,474,,3930,,,0
H1,2006,2006,2006,4,0,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,44437,,,,44097,,152592,,,0
H1,2006,2006,2006,4,0,2,Export,308,Grenada,GRD,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,468,,,,348,,3761,,,0
H1,2006,2006,2006,4,0,3,Re-Export,308,Grenada,GRD,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,468,,,,348,,3761,,,0
H1,2007,2007,2007,4,0,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,267242,,,,308564,,863322,,,0
H1,2007,2007,2007,4,0,2,Export,308,Grenada,GRD,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,595,,,,600,,2300,,,0
H1,2007,2007,2007,4,0,1,Import,308,Grenada,GRD,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,25,,,,23,,327,,,0
H1,2007,2007,2007,4,0,1,Import,308,Grenada,GRD,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,16968,,,,22632,,38759,,,0
H1,2007,2007,2007,4,0,1,Import,308,Grenada,GRD,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2811,,,,4097,,17015,,,0
H1,2007,2007,2007,4,0,1,Import,308,Grenada,GRD,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,90730,,,,111561,,241655,,,0
H1,2007,2007,2007,4,0,1,Import,308,Grenada,GRD,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,250,,,,250,,2030,,,0
H1,2007,2007,2007,4,0,1,Import,308,Grenada,GRD,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,44863,,,,51114,,184018,,,0
H1,2007,2007,2007,4,0,2,Export,308,Grenada,GRD,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,145,,,,150,,394,,,0
H1,2007,2007,2007,4,0,1,Import,308,Grenada,GRD,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,19747,,,,24445,,66404,,,0
H1,2007,2007,2007,4,0,1,Import,308,Grenada,GRD,388,Jamaica,JAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3654,,,,3232,,4850,,,0
H1,2007,2007,2007,4,0,1,Import,308,Grenada,GRD,530,Neth. Antilles,ANT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6198,,,,5847,,10850,,,0
H1,2007,2007,2007,4,0,1,Import,308,Grenada,GRD,554,New Zealand,NZL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,270,,,,254,,2384,,,0
H1,2007,2007,2007,4,0,1,Import,308,Grenada,GRD,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10707,,,,12249,,40664,,,0
H1,2007,2007,2007,4,0,1,Import,308,Grenada,GRD,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2730,,,,2988,,14763,,,0
H1,2007,2007,2007,4,0,1,Import,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3241,,,,3119,,6590,,,0
H1,2007,2007,2007,4,0,1,Import,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2808,,,,2320,,5707,,,0
H1,2007,2007,2007,4,0,2,Export,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,450,,,,450,,1905,,,0
H1,2007,2007,2007,4,0,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,61550,,,,63743,,225306,,,0
H1,2007,2007,2007,4,0,1,Import,308,Grenada,GRD,862,Venezuela,VEN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,690,,,,690,,1999,,,0
H1,2008,2008,2008,4,0,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,378794,,,,345934,,784479,,,0
H1,2008,2008,2008,4,0,1,Import,308,Grenada,GRD,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1800,,,,3000,,3219,,,0
H1,2008,2008,2008,4,0,1,Import,308,Grenada,GRD,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,16994,,,,21996,,34769,,,0
H1,2008,2008,2008,4,0,1,Import,308,Grenada,GRD,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8104,,,,8866,,35171,,,0
H1,2008,2008,2008,4,0,1,Import,308,Grenada,GRD,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,208447,,,,115648,,202604,,,0
H1,2008,2008,2008,4,0,1,Import,308,Grenada,GRD,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10,,,,30,,313,,,0
H1,2008,2008,2008,4,0,1,Import,308,Grenada,GRD,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,28064,,,,44339,,130334,,,0
H1,2008,2008,2008,4,0,1,Import,308,Grenada,GRD,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,544,,,,544,,1798,,,0
H1,2008,2008,2008,4,0,1,Import,308,Grenada,GRD,328,Guyana,GUY,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2091,,,,2352,,1260,,,0
H1,2008,2008,2008,4,0,1,Import,308,Grenada,GRD,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,27871,,,,23267,,75179,,,0
H1,2008,2008,2008,4,0,1,Import,308,Grenada,GRD,388,Jamaica,JAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2500,,,,5252,,7644,,,0
H1,2008,2008,2008,4,0,1,Import,308,Grenada,GRD,530,Neth. Antilles,ANT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2408,,,,2481,,2143,,,0
H1,2008,2008,2008,4,0,1,Import,308,Grenada,GRD,554,New Zealand,NZL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,126,,,,224,,1318,,,0
H1,2008,2008,2008,4,0,1,Import,308,Grenada,GRD,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,22,,,,47,,142,,,0
H1,2008,2008,2008,4,0,1,Import,308,Grenada,GRD,686,Senegal,SEN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,210,,,,202,,1566,,,0
H1,2008,2008,2008,4,0,1,Import,308,Grenada,GRD,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,19287,,,,36513,,80704,,,0
H1,2008,2008,2008,4,0,1,Import,308,Grenada,GRD,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2676,,,,3684,,12108,,,0
H1,2008,2008,2008,4,0,1,Import,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,206,,,,1365,,3123,,,0
H1,2008,2008,2008,4,0,1,Import,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5413,,,,12640,,29368,,,0
H1,2008,2008,2008,4,0,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,52021,,,,63484,,161716,,,0
H1,2009,2009,2009,4,0,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,266569,,,,457148,,1087843,,,0
H1,2009,2009,2009,4,0,1,Import,308,Grenada,GRD,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,234,,,,416,,419,,,0
H1,2009,2009,2009,4,0,1,Import,308,Grenada,GRD,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,33589,,,,56467,,82285,,,0
H1,2009,2009,2009,4,0,1,Import,308,Grenada,GRD,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8181,,,,14669,,49081,,,0
H1,2009,2009,2009,4,0,1,Import,308,Grenada,GRD,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1,,,,4,,101,,,0
H1,2009,2009,2009,4,0,1,Import,308,Grenada,GRD,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,225,,,,416,,948,,,0
H1,2009,2009,2009,4,0,1,Import,308,Grenada,GRD,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,80051,,,,148644,,288428,,,0
H1,2009,2009,2009,4,0,1,Import,308,Grenada,GRD,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2,,,,8,,28,,,0
H1,2009,2009,2009,4,0,1,Import,308,Grenada,GRD,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,37981,,,,45852,,195946,,,0
H1,2009,2009,2009,4,0,1,Import,308,Grenada,GRD,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,315,,,,210,,791,,,0
H1,2009,2009,2009,4,0,1,Import,308,Grenada,GRD,364,Iran,IRN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,135,,,,210,,645,,,0
H1,2009,2009,2009,4,0,1,Import,308,Grenada,GRD,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,26593,,,,39054,,117016,,,0
H1,2009,2009,2009,4,0,1,Import,308,Grenada,GRD,388,Jamaica,JAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4515,,,,1852,,10659,,,0
H1,2009,2009,2009,4,0,1,Import,308,Grenada,GRD,530,Neth. Antilles,ANT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,298,,,,420,,973,,,0
H1,2009,2009,2009,4,0,1,Import,308,Grenada,GRD,554,New Zealand,NZL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,234,,,,442,,2318,,,0
H1,2009,2009,2009,4,0,1,Import,308,Grenada,GRD,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,690,,,,1222,,6346,,,0
H1,2009,2009,2009,4,0,1,Import,308,Grenada,GRD,643,Russian Federation,RUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,333,,,,592,,1201,,,0
H1,2009,2009,2009,4,0,1,Import,308,Grenada,GRD,662,Saint Lucia,LCA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1680,,,,200,,499,,,0
H1,2009,2009,2009,4,0,1,Import,308,Grenada,GRD,682,Saudi Arabia,SAU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1872,,,,2080,,3435,,,0
H1,2009,2009,2009,4,0,1,Import,308,Grenada,GRD,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,11851,,,,19498,,48244,,,0
H1,2009,2009,2009,4,0,1,Import,308,Grenada,GRD,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6066,,,,11006,,25977,,,0
H1,2009,2009,2009,4,0,1,Import,308,Grenada,GRD,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2494,,,,4554,,6452,,,0
H1,2009,2009,2009,4,0,1,Import,308,Grenada,GRD,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,562,,,,360,,931,,,0
H1,2009,2009,2009,4,0,1,Import,308,Grenada,GRD,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4435,,,,5066,,14220,,,0
H1,2009,2009,2009,4,0,1,Import,308,Grenada,GRD,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,44232,,,,103906,,230899,,,0
H4,2014,2014,2014,4,0,1,Import,308,Grenada,GRD,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,559556,,,,559556,,1244061,,,2
H4,2014,2014,2014,4,0,1,Import,308,Grenada,GRD,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29458,,,,29458,,44501,,,2
H4,2014,2014,2014,4,0,1,Import,308,Grenada,GRD,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32,,,,32,,161,,,2
H4,2014,2014,2014,4,0,1,Import,308,Grenada,GRD,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,166996,,,,166996,,302176,,,2
H4,2014,2014,2014,4,0,1,Import,308,Grenada,GRD,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,64,,,,64,,2319,,,2
H4,2014,2014,2014,4,0,1,Import,308,Grenada,GRD,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,69515,,,,69515,,183366,,,2
H4,2014,2014,2014,4,0,1,Import,308,Grenada,GRD,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45869,,,,45869,,80066,,,2
H4,2014,2014,2014,4,0,1,Import,308,Grenada,GRD,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8390,,,,8390,,10776,,,2
H4,2014,2014,2014,4,0,1,Import,308,Grenada,GRD,662,Saint Lucia,LCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,93,,,,93,,2135,,,2
H4,2014,2014,2014,4,0,1,Import,308,Grenada,GRD,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4937,,,,4937,,12914,,,2
