Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2007,2007,2007,4,0,3,Re-Export,800,Uganda,UGA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36,,,,912,,4184,,,0
H2,2007,2007,2007,4,0,1,Import,800,Uganda,UGA,834,United Rep. of Tanzania,TZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6,,,,4,,152,,,0
H2,2007,2007,2007,4,0,1,Import,800,Uganda,UGA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,43,,,,80,,210,,,0
H4,2012,2012,2012,4,0,1,Import,800,Uganda,UGA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1716082,,,,2540771,,3739180,,,0
H4,2012,2012,2012,4,0,2,Export,800,Uganda,UGA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,451790,,,,716319,,1251665,,,0
H4,2012,2012,2012,4,0,1,Import,800,Uganda,UGA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11872,,,,20310,,33504,,,0
H4,2012,2012,2012,4,0,2,Export,800,Uganda,UGA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4472,,,,6685,,15009,,,0
H4,2012,2012,2012,4,0,1,Import,800,Uganda,UGA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2514,,,,1933,,2712,,,0
H4,2012,2012,2012,4,0,1,Import,800,Uganda,UGA,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1776,,,,16923,,3860,,,0
H4,2012,2012,2012,4,0,2,Export,800,Uganda,UGA,108,Burundi,BDI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23386,,,,26632,,55333,,,0
H4,2012,2012,2012,4,0,1,Import,800,Uganda,UGA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30850,,,,40480,,92588,,,0
H4,2012,2012,2012,4,0,2,Export,800,Uganda,UGA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,424,,,,792,,1835,,,0
H4,2012,2012,2012,4,0,1,Import,800,Uganda,UGA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5267,,,,5438,,59081,,,0
H4,2012,2012,2012,4,0,1,Import,800,Uganda,UGA,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,780,,,,4420,,5200,,,0
H4,2012,2012,2012,4,0,2,Export,800,Uganda,UGA,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,277292,,,,530127,,668645,,,0
H4,2012,2012,2012,4,0,1,Import,800,Uganda,UGA,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,6,,36,,,0
H4,2012,2012,2012,4,0,1,Import,800,Uganda,UGA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41715,,,,60994,,216531,,,0
H4,2012,2012,2012,4,0,2,Export,800,Uganda,UGA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6351,,,,11935,,62305,,,0
H4,2012,2012,2012,4,0,1,Import,800,Uganda,UGA,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,110,,,,219,,668,,,0
H4,2012,2012,2012,4,0,1,Import,800,Uganda,UGA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,272857,,,,377392,,340593,,,0
H4,2012,2012,2012,4,0,2,Export,800,Uganda,UGA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1058,,,,1945,,7217,,,0
H4,2012,2012,2012,4,0,1,Import,800,Uganda,UGA,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,341764,,,,660785,,632229,,,0
H4,2012,2012,2012,4,0,1,Import,800,Uganda,UGA,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,36,,9,,,0
H4,2012,2012,2012,4,0,1,Import,800,Uganda,UGA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,568,,,,660,,1752,,,0
H4,2012,2012,2012,4,0,2,Export,800,Uganda,UGA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2931,,,,3455,,6025,,,0
H4,2012,2012,2012,4,0,1,Import,800,Uganda,UGA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,510,,,,5036,,2620,,,0
H4,2012,2012,2012,4,0,2,Export,800,Uganda,UGA,646,Rwanda,RWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24049,,,,36156,,90809,,,0
H4,2012,2012,2012,4,0,2,Export,800,Uganda,UGA,706,Somalia,SOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32256,,,,1094,,11779,,,0
H4,2012,2012,2012,4,0,1,Import,800,Uganda,UGA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,834259,,,,1107343,,1907157,,,0
H4,2012,2012,2012,4,0,2,Export,800,Uganda,UGA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32052,,,,28607,,124578,,,0
H4,2012,2012,2012,4,0,1,Import,800,Uganda,UGA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,131280,,,,171117,,255009,,,0
H4,2012,2012,2012,4,0,2,Export,800,Uganda,UGA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,248,,,,282,,924,,,0
H4,2012,2012,2012,4,0,2,Export,800,Uganda,UGA,728,South Sudan,SSD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16404,,,,20895,,71052,,,0
H4,2012,2012,2012,4,0,2,Export,800,Uganda,UGA,729,Sudan,SDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6279,,,,21676,,26351,,,0
H4,2012,2012,2012,4,0,1,Import,800,Uganda,UGA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6166,,,,12144,,50962,,,0
H4,2012,2012,2012,4,0,2,Export,800,Uganda,UGA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2749,,,,4198,,14099,,,0
H4,2012,2012,2012,4,0,1,Import,800,Uganda,UGA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12682,,,,14572,,45680,,,0
H4,2012,2012,2012,4,0,2,Export,800,Uganda,UGA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18687,,,,16905,,68480,,,0
H4,2012,2012,2012,4,0,1,Import,800,Uganda,UGA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5716,,,,25225,,58098,,,0
H4,2012,2012,2012,4,0,2,Export,800,Uganda,UGA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3152,,,,4935,,27225,,,0
H4,2012,2012,2012,4,0,1,Import,800,Uganda,UGA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15390,,,,15738,,30890,,,0
H4,2013,2013,2013,4,0,1,Import,800,Uganda,UGA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1772708,,,,2539590,,3711113,,,0
H4,2013,2013,2013,4,0,2,Export,800,Uganda,UGA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,344986,,,,579469,,963307,,,0
H4,2013,2013,2013,4,0,3,Re-Export,800,Uganda,UGA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,327625,,,,566543,,922646,,,0
H4,2013,2013,2013,4,0,1,Import,800,Uganda,UGA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,104,,,,103,,818,,,0
H4,2013,2013,2013,4,0,1,Import,800,Uganda,UGA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21478,,,,31949,,60871,,,0
H4,2013,2013,2013,4,0,2,Export,800,Uganda,UGA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2890,,,,4193,,8670,,,0
H4,2013,2013,2013,4,0,3,Re-Export,800,Uganda,UGA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2890,,,,4193,,8670,,,0
H4,2013,2013,2013,4,0,1,Import,800,Uganda,UGA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,54,,,,102,,331,,,0
H4,2013,2013,2013,4,0,2,Export,800,Uganda,UGA,108,Burundi,BDI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8740,,,,8366,,18577,,,0
H4,2013,2013,2013,4,0,3,Re-Export,800,Uganda,UGA,108,Burundi,BDI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8740,,,,8366,,18577,,,0
H4,2013,2013,2013,4,0,1,Import,800,Uganda,UGA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2768,,,,3114,,10779,,,0
H4,2013,2013,2013,4,0,2,Export,800,Uganda,UGA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,424,,,,760,,2225,,,0
H4,2013,2013,2013,4,0,3,Re-Export,800,Uganda,UGA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,424,,,,760,,2225,,,0
H4,2013,2013,2013,4,0,1,Import,800,Uganda,UGA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6781,,,,15639,,9161,,,0
H4,2013,2013,2013,4,0,1,Import,800,Uganda,UGA,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,50,,36,,,0
H4,2013,2013,2013,4,0,2,Export,800,Uganda,UGA,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,244034,,,,444628,,608343,,,0
H4,2013,2013,2013,4,0,3,Re-Export,800,Uganda,UGA,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,228429,,,,433292,,572283,,,0
H4,2013,2013,2013,4,0,1,Import,800,Uganda,UGA,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2665,,,,2286,,4693,,,0
H4,2013,2013,2013,4,0,1,Import,800,Uganda,UGA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,71455,,,,96267,,298649,,,0
H4,2013,2013,2013,4,0,2,Export,800,Uganda,UGA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2433,,,,3402,,13592,,,0
H4,2013,2013,2013,4,0,3,Re-Export,800,Uganda,UGA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2433,,,,3402,,13592,,,0
H4,2013,2013,2013,4,0,1,Import,800,Uganda,UGA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,107,,,,406,,1915,,,0
H4,2013,2013,2013,4,0,1,Import,800,Uganda,UGA,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,432,,759,,,0
H4,2013,2013,2013,4,0,1,Import,800,Uganda,UGA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,267884,,,,332381,,334976,,,0
H4,2013,2013,2013,4,0,2,Export,800,Uganda,UGA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,305,,,,575,,1759,,,0
H4,2013,2013,2013,4,0,3,Re-Export,800,Uganda,UGA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,305,,,,575,,1759,,,0
H4,2013,2013,2013,4,0,1,Import,800,Uganda,UGA,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,306406,,,,603379,,575186,,,0
H4,2013,2013,2013,4,0,2,Export,800,Uganda,UGA,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1482,,,,5528,,4504,,,0
H4,2013,2013,2013,4,0,3,Re-Export,800,Uganda,UGA,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1482,,,,5528,,4504,,,0
H4,2013,2013,2013,4,0,1,Import,800,Uganda,UGA,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,83,,,,146,,185,,,0
H4,2013,2013,2013,4,0,1,Import,800,Uganda,UGA,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,207,,,,1899,,10378,,,0
H4,2013,2013,2013,4,0,1,Import,800,Uganda,UGA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,158,,,,219,,1337,,,0
H4,2013,2013,2013,4,0,2,Export,800,Uganda,UGA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1455,,,,1902,,7073,,,0
H4,2013,2013,2013,4,0,3,Re-Export,800,Uganda,UGA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1455,,,,1902,,7073,,,0
H4,2013,2013,2013,4,0,1,Import,800,Uganda,UGA,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,240,,,,240,,7298,,,0
H4,2013,2013,2013,4,0,1,Import,800,Uganda,UGA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3477,,,,6640,,13367,,,0
H4,2013,2013,2013,4,0,2,Export,800,Uganda,UGA,646,Rwanda,RWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25718,,,,34172,,80366,,,0
H4,2013,2013,2013,4,0,3,Re-Export,800,Uganda,UGA,646,Rwanda,RWA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25702,,,,33672,,80291,,,0
H4,2013,2013,2013,4,0,1,Import,800,Uganda,UGA,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,200,,,,40,,150,,,0
H4,2013,2013,2013,4,0,2,Export,800,Uganda,UGA,706,Somalia,SOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1740,,,,1090,,4525,,,0
H4,2013,2013,2013,4,0,1,Import,800,Uganda,UGA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,975419,,,,1239209,,2034322,,,0
H4,2013,2013,2013,4,0,2,Export,800,Uganda,UGA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26486,,,,32454,,90941,,,0
H4,2013,2013,2013,4,0,3,Re-Export,800,Uganda,UGA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26486,,,,32454,,90941,,,0
H4,2013,2013,2013,4,0,1,Import,800,Uganda,UGA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,82318,,,,131929,,221705,,,0
H4,2013,2013,2013,4,0,2,Export,800,Uganda,UGA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,365,,,,551,,2645,,,0
H4,2013,2013,2013,4,0,3,Re-Export,800,Uganda,UGA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,365,,,,551,,2645,,,0
H4,2013,2013,2013,4,0,2,Export,800,Uganda,UGA,728,South Sudan,SSD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10894,,,,19755,,29993,,,0
H4,2013,2013,2013,4,0,3,Re-Export,800,Uganda,UGA,728,South Sudan,SSD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10894,,,,19755,,29993,,,0
H4,2013,2013,2013,4,0,2,Export,800,Uganda,UGA,729,Sudan,SDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,757,,,,1402,,1866,,,0
H4,2013,2013,2013,4,0,3,Re-Export,800,Uganda,UGA,729,Sudan,SDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,757,,,,1402,,1866,,,0
H4,2013,2013,2013,4,0,1,Import,800,Uganda,UGA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3416,,,,6671,,35360,,,0
H4,2013,2013,2013,4,0,2,Export,800,Uganda,UGA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5843,,,,7971,,29025,,,0
H4,2013,2013,2013,4,0,3,Re-Export,800,Uganda,UGA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5843,,,,7971,,29025,,,0
H4,2013,2013,2013,4,0,1,Import,800,Uganda,UGA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11413,,,,30535,,54484,,,0
H4,2013,2013,2013,4,0,2,Export,800,Uganda,UGA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11000,,,,11663,,45562,,,0
H4,2013,2013,2013,4,0,3,Re-Export,800,Uganda,UGA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11000,,,,11663,,45562,,,0
H4,2013,2013,2013,4,0,1,Import,800,Uganda,UGA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14497,,,,28192,,31423,,,0
H4,2013,2013,2013,4,0,2,Export,800,Uganda,UGA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,420,,,,1057,,13641,,,0
H4,2013,2013,2013,4,0,3,Re-Export,800,Uganda,UGA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,420,,,,1057,,13641,,,0
H4,2013,2013,2013,4,0,1,Import,800,Uganda,UGA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1557,,,,7762,,2929,,,0
H4,2014,2014,2014,4,0,1,Import,800,Uganda,UGA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1728054,,,,2477039,,3785717,,,0
H4,2014,2014,2014,4,0,2,Export,800,Uganda,UGA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,379335,,,,561111,,960094,,,0
H4,2014,2014,2014,4,0,3,Re-Export,800,Uganda,UGA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,301913,,,,456294,,785453,,,0
H4,2014,2014,2014,4,0,1,Import,800,Uganda,UGA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,967,,,,967,,2458,,,0
H4,2014,2014,2014,4,0,1,Import,800,Uganda,UGA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,38454,,,,56938,,112152,,,0
H4,2014,2014,2014,4,0,2,Export,800,Uganda,UGA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,555,,,,938,,4474,,,0
H4,2014,2014,2014,4,0,3,Re-Export,800,Uganda,UGA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,555,,,,938,,4474,,,0
H4,2014,2014,2014,4,0,1,Import,800,Uganda,UGA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26,,,,103,,407,,,0
H4,2014,2014,2014,4,0,2,Export,800,Uganda,UGA,108,Burundi,BDI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13439,,,,13642,,34570,,,0
H4,2014,2014,2014,4,0,3,Re-Export,800,Uganda,UGA,108,Burundi,BDI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5019,,,,5222,,14692,,,0
H4,2014,2014,2014,4,0,1,Import,800,Uganda,UGA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24431,,,,28012,,63181,,,0
H4,2014,2014,2014,4,0,1,Import,800,Uganda,UGA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,302,,,,1262,,8021,,,0
H4,2014,2014,2014,4,0,1,Import,800,Uganda,UGA,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12,,,,15,,76,,,0
H4,2014,2014,2014,4,0,2,Export,800,Uganda,UGA,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,175194,,,,287389,,312514,,,0
H4,2014,2014,2014,4,0,3,Re-Export,800,Uganda,UGA,180,Dem. Rep. of the Congo,COD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,130284,,,,215084,,212331,,,0
H4,2014,2014,2014,4,0,1,Import,800,Uganda,UGA,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3864,,,,3952,,7029,,,0
H4,2014,2014,2014,4,0,1,Import,800,Uganda,UGA,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,200,,,,319,,919,,,0
H4,2014,2014,2014,4,0,1,Import,800,Uganda,UGA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,70363,,,,105516,,384073,,,0
H4,2014,2014,2014,4,0,2,Export,800,Uganda,UGA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4866,,,,8461,,83830,,,0
H4,2014,2014,2014,4,0,3,Re-Export,800,Uganda,UGA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4866,,,,8461,,83830,,,0
