Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,36185601,,210038294,,,6
H5,2017,2017,2017,4,0,2,Export,410,Rep. of Korea,KOR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,124533,,,,124533,,257236,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,20,Andorra,AND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,6,,88,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,0,,,,0,,29,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,922934,,,,922934,,4729641,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,2601874,,12307035,,,2
H5,2017,2017,2017,4,0,2,Export,410,Rep. of Korea,KOR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20267,,,,20267,,66018,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14626,,,,14626,,174498,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,990,,,,990,,15202,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,732,,,,732,,41160,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,462,,,,462,,1650,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9731,,,,9731,,51698,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,24479,,616017,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,9365013,,40648710,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,89835,,,,89835,,121668,,,2
H5,2017,2017,2017,4,0,2,Export,410,Rep. of Korea,KOR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27227,,,,27227,,31315,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,91,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33,,,,33,,592,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28,,,,28,,491,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,469,,,,469,,2645,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32,,,,32,,5319,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,6,,39,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29,,,,29,,256,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,4655263,,68681403,,,2
H5,2017,2017,2017,4,0,2,Export,410,Rep. of Korea,KOR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,240,,,,240,,3237,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13729,,,,13729,,61969,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,671968,,,,671968,,3269244,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20180,,,,20180,,164394,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21,,,,21,,226,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2823,,,,2823,,141781,,,2
H5,2017,2017,2017,4,0,2,Export,410,Rep. of Korea,KOR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,300,,,,300,,1673,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4365,,,,4365,,103580,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30,,,,30,,126,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8,,,,8,,69,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,248,,,,248,,2103,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,5043327,,30011592,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,14318,,61193,,,2
H5,2017,2017,2017,4,0,2,Export,410,Rep. of Korea,KOR,418,Lao People's Dem. Rep.,LAO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,300,,,,300,,590,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1131,,,,1131,,31147,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,5,,28,,,2
H5,2017,2017,2017,4,0,2,Export,410,Rep. of Korea,KOR,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1650,,,,1650,,4159,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29,,,,29,,110,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,19,,,2
H5,2017,2017,2017,4,0,2,Export,410,Rep. of Korea,KOR,450,Madagascar,MDG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,2,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7,,,,7,,43,,,2
H5,2017,2017,2017,4,0,2,Export,410,Rep. of Korea,KOR,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4200,,,,4200,,8201,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,25,,358,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,17,,313,,,2
H5,2017,2017,2017,4,0,2,Export,410,Rep. of Korea,KOR,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1728,,,,1728,,5859,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20083,,,,20083,,83368,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,498,,,,498,,54039,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,289490,,,,289490,,2659183,,,2
H5,2017,2017,2017,4,0,2,Export,410,Rep. of Korea,KOR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,700,,,,700,,2650,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15,,,,15,,144,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,339,,,,339,,3357,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,36,,200,,,2
H5,2017,2017,2017,4,0,2,Export,410,Rep. of Korea,KOR,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9000,,,,9000,,19114,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11,,,,11,,74,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,141428,,,,141428,,964451,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10168,,,,10168,,40051,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,190,,,,190,,195,,,2
H5,2017,2017,2017,4,0,2,Export,410,Rep. of Korea,KOR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,390,,,,390,,34980,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7,,,,7,,40,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,6,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10,,,,10,,40,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,393,,,,393,,4031,,,2
H5,2017,2017,2017,4,0,2,Export,410,Rep. of Korea,KOR,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3102,,,,3102,,15878,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1394,,,,1394,,25044,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13012,,,,13012,,20934,,,2
H5,2017,2017,2017,4,0,2,Export,410,Rep. of Korea,KOR,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,660,,,,660,,864,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,740,,,,740,,11581,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1360145,,,,1360145,,3218422,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,7761920,,16360644,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,52,,,,52,,207,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,53258,,,,42305,,219596,,,6
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9342,,,,9342,,11538,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,6,,32,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,32,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3780,,,,3780,,7739,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5959,,,,5959,,18994,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5361,,,,5361,,313879,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,3058637,,24759357,,,2
H5,2017,2017,2017,4,0,2,Export,410,Rep. of Korea,KOR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,54766,,,,54766,,62696,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1454,,,,1454,,14361,,,2
H5,2017,2017,2017,4,0,1,Import,410,Rep. of Korea,KOR,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15,,,,15,,228,,,2
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,39747337,,,,40405701,,244001146,,,6
H5,2018,2018,2018,4,0,2,Export,410,Rep. of Korea,KOR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90982,,,,90982,,247102,,,2
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,62,,,,62,,1813,,,2
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1008,,,,1008,,4867,,,2
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,352,,,2
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,952997,,,,952997,,4977003,,,2
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2656448,,,,2653601,,12980676,,,2
H5,2018,2018,2018,4,0,2,Export,410,Rep. of Korea,KOR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,870,,,,870,,3391,,,2
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26431,,,,26431,,460407,,,2
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1651,,,,1651,,27533,,,2
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,607,,,,607,,41481,,,2
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,25,,,2
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2953,,,,2953,,32192,,,2
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,104,Myanmar,MMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,25,,,2
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30283,,,,30283,,727867,,,2
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10988979,,,,10988674,,46289268,,,2
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,58467,,,,58448,,43379,,,2
H5,2018,2018,2018,4,0,2,Export,410,Rep. of Korea,KOR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20821,,,,20821,,42770,,,2
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,21,,,2
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,109,,,,109,,1083,,,2
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6335,,,,6335,,95477,,,2
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,962,,,2
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22,,,,22,,155,,,2
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,33,,,2
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5558278,,,,5609909,,79505097,,,6
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24868,,,,24868,,126788,,,2
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,502515,,,,502515,,2649757,,,2
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23979,,,,23960,,199701,,,2
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3301,,,,3301,,67860,,,2
H5,2018,2018,2018,4,0,2,Export,410,Rep. of Korea,KOR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5835,,,,5835,,71387,,,2
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9048,,,,9048,,235085,,,2
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,46,,,,46,,24,,,2
H5,2018,2018,2018,4,0,1,Import,410,Rep. of Korea,KOR,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10589,,,,10589,,29898,,,2
