Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2003,2003,2003,4,0,1,Import,540,New Caledonia,NCL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5601268,,,,5601268,,14604285,,,6
H2,2003,2003,2003,4,0,2,Export,540,New Caledonia,NCL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4023,,,,4023,,8372,,,6
H2,2003,2003,2003,4,0,1,Import,540,New Caledonia,NCL,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1000,,,,1000,,3038,,,2
H2,2003,2003,2003,4,0,1,Import,540,New Caledonia,NCL,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1200,,,,1200,,3414,,,2
H2,2003,2003,2003,4,0,1,Import,540,New Caledonia,NCL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,152100,,,,152100,,302642,,,2
H2,2003,2003,2003,4,0,1,Import,540,New Caledonia,NCL,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,47,,,,47,,103,,,6
H2,2003,2003,2003,4,0,1,Import,540,New Caledonia,NCL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,51600,,,,51600,,98150,,,2
H2,2003,2003,2003,4,0,1,Import,540,New Caledonia,NCL,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2700,,,,2700,,2558,,,2
H2,2003,2003,2003,4,0,1,Import,540,New Caledonia,NCL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3646908,,,,3646908,,12578074,,,6
H2,2003,2003,2003,4,0,1,Import,540,New Caledonia,NCL,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13,,,,13,,28,,,6
H2,2003,2003,2003,4,0,1,Import,540,New Caledonia,NCL,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,200,,,,200,,489,,,2
H2,2003,2003,2003,4,0,1,Import,540,New Caledonia,NCL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14400,,,,14400,,57676,,,2
H2,2003,2003,2003,4,0,2,Export,540,New Caledonia,NCL,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1000,,,,1000,,3977,,,2
H2,2003,2003,2003,4,0,1,Import,540,New Caledonia,NCL,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4800,,,,4800,,16761,,,2
H2,2003,2003,2003,4,0,1,Import,540,New Caledonia,NCL,548,Vanuatu,VUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,300,,,,300,,1862,,,2
H2,2003,2003,2003,4,0,2,Export,540,New Caledonia,NCL,548,Vanuatu,VUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2700,,,,2700,,3740,,,2
H2,2003,2003,2003,4,0,1,Import,540,New Caledonia,NCL,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6400,,,,6400,,23712,,,2
H2,2003,2003,2003,4,0,2,Export,540,New Caledonia,NCL,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,123,,,,123,,256,,,6
H2,2003,2003,2003,4,0,1,Import,540,New Caledonia,NCL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20218,,,,20218,,63677,,,6
H2,2003,2003,2003,4,0,1,Import,540,New Caledonia,NCL,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,600,,,,600,,2380,,,2
H2,2003,2003,2003,4,0,1,Import,540,New Caledonia,NCL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1690900,,,,1690900,,1410374,,,2
H2,2003,2003,2003,4,0,1,Import,540,New Caledonia,NCL,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,700,,,,700,,5794,,,2
H2,2003,2003,2003,4,0,1,Import,540,New Caledonia,NCL,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,200,,,,200,,630,,,2
H2,2003,2003,2003,4,0,1,Import,540,New Caledonia,NCL,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,100,,,,100,,1129,,,2
H2,2003,2003,2003,4,0,1,Import,540,New Caledonia,NCL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3864,,,,3864,,22668,,,6
H2,2003,2003,2003,4,0,1,Import,540,New Caledonia,NCL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1481,,,,1481,,4110,,,6
H2,2003,2003,2003,4,0,2,Export,540,New Caledonia,NCL,876,Wallis and Futuna Isds,WLF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,200,,,,200,,399,,,2
H2,2003,2003,2003,4,0,1,Import,540,New Caledonia,NCL,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1536,,,,1536,,5013,,,6
H2,2004,2004,2004,4,0,1,Import,540,New Caledonia,NCL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6680892,,,,6680892,,17589406,,,6
H2,2004,2004,2004,4,0,2,Export,540,New Caledonia,NCL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,760,,,,700,,2384,,,2
H2,2004,2004,2004,4,0,1,Import,540,New Caledonia,NCL,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,300,,,,300,,647,,,2
H2,2004,2004,2004,4,0,1,Import,540,New Caledonia,NCL,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,300,,,,300,,3414,,,2
H2,2004,2004,2004,4,0,1,Import,540,New Caledonia,NCL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,215500,,,,215500,,409670,,,2
H2,2004,2004,2004,4,0,2,Export,540,New Caledonia,NCL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,60,,,,,,272,,,2
H2,2004,2004,2004,4,0,1,Import,540,New Caledonia,NCL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23100,,,,23100,,56697,,,2
H2,2004,2004,2004,4,0,1,Import,540,New Caledonia,NCL,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,200,,,,200,,720,,,2
H2,2004,2004,2004,4,0,1,Import,540,New Caledonia,NCL,226,Equatorial Guinea,GNQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,50,,,,50,,115,,,6
H2,2004,2004,2004,4,0,1,Import,540,New Caledonia,NCL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3930986,,,,3930986,,14512718,,,6
H2,2004,2004,2004,4,0,1,Import,540,New Caledonia,NCL,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,59,,,,59,,136,,,6
H2,2004,2004,2004,4,0,1,Import,540,New Caledonia,NCL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16100,,,,16100,,65760,,,2
H2,2004,2004,2004,4,0,1,Import,540,New Caledonia,NCL,430,Liberia,LBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,100,,,,100,,470,,,2
H2,2004,2004,2004,4,0,1,Import,540,New Caledonia,NCL,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3400,,,,3400,,8844,,,2
H2,2004,2004,2004,4,0,1,Import,540,New Caledonia,NCL,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,123,,,,123,,282,,,6
H2,2004,2004,2004,4,0,2,Export,540,New Caledonia,NCL,548,Vanuatu,VUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,200,,,,200,,188,,,2
H2,2004,2004,2004,4,0,1,Import,540,New Caledonia,NCL,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11200,,,,11200,,45995,,,2
H2,2004,2004,2004,4,0,1,Import,540,New Caledonia,NCL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36300,,,,36300,,115952,,,2
H2,2004,2004,2004,4,0,1,Import,540,New Caledonia,NCL,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,400,,,,400,,2924,,,2
H2,2004,2004,2004,4,0,1,Import,540,New Caledonia,NCL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2432400,,,,2432400,,2324027,,,2
H2,2004,2004,2004,4,0,1,Import,540,New Caledonia,NCL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1717,,,,1717,,12081,,,6
H2,2004,2004,2004,4,0,1,Import,540,New Caledonia,NCL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,718,,,,718,,3717,,,6
H2,2004,2004,2004,4,0,1,Import,540,New Caledonia,NCL,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,59,,,,59,,136,,,6
H2,2004,2004,2004,4,0,2,Export,540,New Caledonia,NCL,876,Wallis and Futuna Isds,WLF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,500,,,,500,,1924,,,2
H2,2004,2004,2004,4,0,1,Import,540,New Caledonia,NCL,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7879,,,,7879,,25101,,,6
H1,2001,2001,2001,4,0,1,Import,540,New Caledonia,NCL,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4949644,,,,4949644,,9447054,,,6
H1,2001,2001,2001,4,0,2,Export,540,New Caledonia,NCL,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3410,,,,3410,,11182,,,6
H1,2001,2001,2001,4,0,1,Import,540,New Caledonia,NCL,12,Algeria,DZA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1400,,,,1400,,2694,,,2
H1,2001,2001,2001,4,0,1,Import,540,New Caledonia,NCL,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,777,,,,777,,1846,,,6
H1,2001,2001,2001,4,0,1,Import,540,New Caledonia,NCL,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,115459,,,,115459,,156982,,,6
H1,2001,2001,2001,4,0,2,Export,540,New Caledonia,NCL,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10,,,,10,,38,,,6
H1,2001,2001,2001,4,0,1,Import,540,New Caledonia,NCL,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2600,,,,2600,,5351,,,2
H1,2001,2001,2001,4,0,1,Import,540,New Caledonia,NCL,246,Finland,FIN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9,,,,9,,15,,,6
H1,2001,2001,2001,4,0,1,Import,540,New Caledonia,NCL,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3113816,,,,3113816,,7971683,,,6
H1,2001,2001,2001,4,0,2,Export,540,New Caledonia,NCL,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,800,,,,800,,4691,,,2
H1,2001,2001,2001,4,0,1,Import,540,New Caledonia,NCL,300,Greece,GRC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,318,,,,318,,495,,,6
H1,2001,2001,2001,4,0,1,Import,540,New Caledonia,NCL,348,Hungary,HUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,200,,,,200,,405,,,2
H1,2001,2001,2001,4,0,1,Import,540,New Caledonia,NCL,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,11300,,,,11300,,31604,,,2
H1,2001,2001,2001,4,0,2,Export,540,New Caledonia,NCL,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1300,,,,1300,,4863,,,2
H1,2001,2001,2001,4,0,1,Import,540,New Caledonia,NCL,430,Liberia,LBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,200,,,,200,,548,,,2
H1,2001,2001,2001,4,0,1,Import,540,New Caledonia,NCL,484,Mexico,MEX,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,32,,,,32,,53,,,6
H1,2001,2001,2001,4,0,1,Import,540,New Caledonia,NCL,504,Morocco,MAR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2200,,,,2200,,4285,,,2
H1,2001,2001,2001,4,0,2,Export,540,New Caledonia,NCL,548,Vanuatu,VUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1300,,,,1300,,1591,,,2
H1,2001,2001,2001,4,0,1,Import,540,New Caledonia,NCL,554,New Zealand,NZL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3300,,,,3300,,10672,,,2
H1,2001,2001,2001,4,0,1,Import,540,New Caledonia,NCL,616,Poland,POL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,14,,,,14,,23,,,6
H1,2001,2001,2001,4,0,1,Import,540,New Caledonia,NCL,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,51800,,,,51800,,85444,,,2
H1,2001,2001,2001,4,0,1,Import,540,New Caledonia,NCL,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6800,,,,6800,,77857,,,2
H1,2001,2001,2001,4,0,1,Import,540,New Caledonia,NCL,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1631100,,,,1631100,,1062806,,,2
H1,2001,2001,2001,4,0,1,Import,540,New Caledonia,NCL,788,Tunisia,TUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,32,,,,32,,53,,,6
H1,2001,2001,2001,4,0,1,Import,540,New Caledonia,NCL,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6205,,,,6205,,27641,,,6
H1,2001,2001,2001,4,0,1,Import,540,New Caledonia,NCL,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1500,,,,1500,,3370,,,2
H1,2001,2001,2001,4,0,1,Import,540,New Caledonia,NCL,899,"Areas, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,584,,,,584,,3227,,,6
H1,2002,2002,2002,4,0,1,Import,540,New Caledonia,NCL,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5998908,,,,5998908,,12186370,,,6
H1,2002,2002,2002,4,0,2,Export,540,New Caledonia,NCL,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1037,,,,,,5295,,,2
H1,2002,2002,2002,4,0,1,Import,540,New Caledonia,NCL,12,Algeria,DZA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1900,,,,1900,,3601,,,2
H1,2002,2002,2002,4,0,1,Import,540,New Caledonia,NCL,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,800,,,,800,,3055,,,2
H1,2002,2002,2002,4,0,1,Import,540,New Caledonia,NCL,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,152657,,,,152657,,218694,,,6
H1,2002,2002,2002,4,0,2,Export,540,New Caledonia,NCL,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,17,,,,17,,87,,,6
H1,2002,2002,2002,4,0,1,Import,540,New Caledonia,NCL,76,Brazil,BRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,100,,,,100,,332,,,2
H1,2002,2002,2002,4,0,1,Import,540,New Caledonia,NCL,100,Bulgaria,BGR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,100,,,,100,,166,,,2
H1,2002,2002,2002,4,0,1,Import,540,New Caledonia,NCL,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18100,,,,18100,,36358,,,2
H1,2002,2002,2002,4,0,1,Import,540,New Caledonia,NCL,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1000,,,,1000,,285,,,2
H1,2002,2002,2002,4,0,1,Import,540,New Caledonia,NCL,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3961209,,,,3961209,,10541504,,,6
H1,2002,2002,2002,4,0,1,Import,540,New Caledonia,NCL,300,Greece,GRC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,100,,,,100,,230,,,2
H1,2002,2002,2002,4,0,1,Import,540,New Caledonia,NCL,348,Hungary,HUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,500,,,,500,,1243,,,2
H1,2002,2002,2002,4,0,1,Import,540,New Caledonia,NCL,360,Indonesia,IDN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,44,,,,44,,79,,,6
H1,2002,2002,2002,4,0,1,Import,540,New Caledonia,NCL,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,14900,,,,14900,,46536,,,2
H1,2002,2002,2002,4,0,1,Import,540,New Caledonia,NCL,484,Mexico,MEX,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,100,,,,100,,332,,,2
H1,2002,2002,2002,4,0,1,Import,540,New Caledonia,NCL,504,Morocco,MAR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10200,,,,10200,,10130,,,2
H1,2002,2002,2002,4,0,1,Import,540,New Caledonia,NCL,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2900,,,,2900,,5603,,,2
H1,2002,2002,2002,4,0,1,Import,540,New Caledonia,NCL,548,Vanuatu,VUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,129,,,,129,,269,,,6
H1,2002,2002,2002,4,0,2,Export,540,New Caledonia,NCL,548,Vanuatu,VUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1020,,,,,,5208,,,2
H1,2002,2002,2002,4,0,1,Import,540,New Caledonia,NCL,554,New Zealand,NZL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10413,,,,10413,,32607,,,6
H1,2002,2002,2002,4,0,1,Import,540,New Caledonia,NCL,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,56100,,,,56100,,107887,,,2
H1,2002,2002,2002,4,0,1,Import,540,New Caledonia,NCL,704,Viet Nam,VNM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,57,,,,57,,103,,,6
H1,2002,2002,2002,4,0,1,Import,540,New Caledonia,NCL,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1552,,,,1552,,6268,,,6
H1,2002,2002,2002,4,0,1,Import,540,New Caledonia,NCL,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1763817,,,,1763817,,1162271,,,6
H1,2002,2002,2002,4,0,1,Import,540,New Caledonia,NCL,788,Tunisia,TUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,44,,,,44,,79,,,6
H1,2002,2002,2002,4,0,1,Import,540,New Caledonia,NCL,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,483,,,,483,,2461,,,6
H1,2002,2002,2002,4,0,1,Import,540,New Caledonia,NCL,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1165,,,,1165,,2952,,,6
H1,2002,2002,2002,4,0,1,Import,540,New Caledonia,NCL,858,Uruguay,URY,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,200,,,,200,,997,,,2
H1,2002,2002,2002,4,0,1,Import,540,New Caledonia,NCL,899,"Areas, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,338,,,,338,,2327,,,6
H0,2000,2000,2000,4,0,1,Import,540,New Caledonia,NCL,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,5522200,,,,5522200,,12224497,,,0
H0,2000,2000,2000,4,0,2,Export,540,New Caledonia,NCL,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,3167,,,,3167,,16569,,,0
H0,2000,2000,2000,4,0,1,Import,540,New Caledonia,NCL,12,Algeria,DZA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,2312,,,,2312,,5251,,,0
H0,2000,2000,2000,4,0,1,Import,540,New Caledonia,NCL,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,1125,,,,1125,,2770,,,0
H0,2000,2000,2000,4,0,1,Import,540,New Caledonia,NCL,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,179175,,,,179175,,218134,,,0
H0,2000,2000,2000,4,0,1,Import,540,New Caledonia,NCL,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,1187,,,,1187,,3603,,,0
H0,2000,2000,2000,4,0,1,Import,540,New Caledonia,NCL,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,3656312,,,,3656312,,10574450,,,0
H0,2000,2000,2000,4,0,1,Import,540,New Caledonia,NCL,300,Greece,GRC,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,398,,,,398,,1079,,,0
H0,2000,2000,2000,4,0,1,Import,540,New Caledonia,NCL,348,Hungary,HUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,500,,,,500,,3067,,,0
H0,2000,2000,2000,4,0,1,Import,540,New Caledonia,NCL,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,7386,,,,7386,,21142,,,0
H0,2000,2000,2000,4,0,2,Export,540,New Caledonia,NCL,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,1375,,,,1375,,7308,,,0
H0,2000,2000,2000,4,0,1,Import,540,New Caledonia,NCL,430,Liberia,LBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,97,,,,97,,1546,,,0
H0,2000,2000,2000,4,0,1,Import,540,New Caledonia,NCL,504,Morocco,MAR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,4375,,,,4375,,8200,,,0
H0,2000,2000,2000,4,0,2,Export,540,New Caledonia,NCL,548,Vanuatu,VUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,500,,,,500,,1623,,,0
H0,2000,2000,2000,4,0,1,Import,540,New Caledonia,NCL,554,New Zealand,NZL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,42601,,,,42601,,9407,,,0
H0,2000,2000,2000,4,0,1,Import,540,New Caledonia,NCL,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,30199,,,,30199,,90638,,,0
H0,2000,2000,2000,4,0,1,Import,540,New Caledonia,NCL,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,296,,,,296,,586,,,0
H0,2000,2000,2000,4,0,1,Import,540,New Caledonia,NCL,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,1580499,,,,1580499,,1230746,,,0
H0,2000,2000,2000,4,0,1,Import,540,New Caledonia,NCL,752,Sweden,SWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,1187,,,,1187,,9449,,,0
H0,2000,2000,2000,4,0,1,Import,540,New Caledonia,NCL,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,10499,,,,10499,,34840,,,0
H0,2000,2000,2000,4,0,1,Import,540,New Caledonia,NCL,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,2812,,,,2812,,5217,,,0
H0,2000,2000,2000,4,0,2,Export,540,New Caledonia,NCL,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,167,,,,167,,883,,,0
H0,2000,2000,2000,4,0,2,Export,540,New Caledonia,NCL,876,Wallis and Futuna Isds,WLF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,199,,,,199,,586,,,0
H0,2000,2000,2000,4,0,1,Import,540,New Caledonia,NCL,899,"Areas, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,1240,,,,1240,,4372,,,0
H0,2000,2000,2000,4,0,2,Export,540,New Caledonia,NCL,899,"Areas, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape mus",7,Volume in litres,926,,,,926,,6169,,,0
H3,2008,2008,2008,4,0,1,Import,540,New Caledonia,NCL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7001350,,,,7001350,,26657360,,,2
