Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,4,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11612,,,,11612,,49739,,,4
H4,2015,2015,2015,4,0,2,Export,156,China,CHN,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,270,,,,270,,5940,,,4
H4,2015,2015,2015,4,0,1,Import,156,China,CHN,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,402571,,,,402571,,1596467,,,4
H4,2015,2015,2015,4,0,1,Import,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11593,,,,11593,,101933,,,4
H4,2015,2015,2015,4,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7174171,,,,7174171,,407773567,,,4
H4,2015,2015,2015,4,0,1,Import,156,China,CHN,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1306815,,,,1306815,,4345676,,,4
H4,2015,2015,2015,4,0,2,Export,156,China,CHN,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3002,,,,3002,,9443,,,4
H4,2015,2015,2015,4,0,2,Export,156,China,CHN,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,450,,,,450,,8042,,,4
H4,2015,2015,2015,4,0,1,Import,156,China,CHN,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,216453,,,,216453,,766084,,,4
H4,2015,2015,2015,4,0,2,Export,156,China,CHN,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,675,,,,675,,2446,,,4
H4,2015,2015,2015,4,0,1,Import,156,China,CHN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28853094,,,,28853094,,100382387,,,4
H4,2015,2015,2015,4,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11903,,,,11903,,43003,,,4
H4,2015,2015,2015,4,0,1,Import,156,China,CHN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4975,,,,4975,,47936,,,4
H4,2015,2015,2015,4,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20147,,,,20147,,187163,,,4
H4,2015,2015,2015,4,0,2,Export,156,China,CHN,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35028,,,,35028,,144689,,,4
H4,2015,2015,2015,4,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,68454,,,,68454,,79947,,,4
H4,2015,2015,2015,4,0,1,Import,156,China,CHN,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33715,,,,33715,,118204,,,4
H4,2015,2015,2015,4,0,1,Import,156,China,CHN,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28045,,,,28045,,182220,,,4
H4,2015,2015,2015,4,0,1,Import,156,China,CHN,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36540,,,,36540,,48290,,,4
H4,2015,2015,2015,4,0,1,Import,156,China,CHN,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30344,,,,30344,,358869,,,4
H4,2015,2015,2015,4,0,2,Export,156,China,CHN,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,55243,,,,55243,,449990,,,4
H4,2015,2015,2015,4,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5311,,,,5311,,80751,,,4
H4,2015,2015,2015,4,0,1,Import,156,China,CHN,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,681,,,,681,,5049,,,4
H4,2015,2015,2015,4,0,1,Import,156,China,CHN,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,36,,101,,,4
H4,2015,2015,2015,4,0,1,Import,156,China,CHN,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,55356,,,,55356,,372104,,,4
H4,2015,2015,2015,4,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15967,,,,15967,,47851,,,4
H4,2015,2015,2015,4,0,2,Export,156,China,CHN,496,Mongolia,MNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16576,,,,16576,,143959,,,4
H4,2015,2015,2015,4,0,1,Import,156,China,CHN,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1928783,,,,1928783,,5247738,,,4
H4,2015,2015,2015,4,0,1,Import,156,China,CHN,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,274482,,,,274482,,1235357,,,4
H4,2015,2015,2015,4,0,1,Import,156,China,CHN,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,450,,,,450,,2020,,,4
H4,2015,2015,2015,4,0,2,Export,156,China,CHN,508,Mozambique,MOZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19351,,,,19351,,221915,,,4
H4,2015,2015,2015,4,0,1,Import,156,China,CHN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21288,,,,21288,,31944,,,4
H4,2015,2015,2015,4,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,65515,,,,65515,,133892,,,4
H4,2015,2015,2015,4,0,1,Import,156,China,CHN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1859667,,,,1859667,,18824747,,,4
H4,2015,2015,2015,4,0,2,Export,156,China,CHN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10500,,,,10500,,27475,,,4
H4,2015,2015,2015,4,0,2,Export,156,China,CHN,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,57300,,,,57300,,107946,,,4
H4,2015,2015,2015,4,0,1,Import,156,China,CHN,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9338,,,,9338,,54897,,,4
H4,2015,2015,2015,4,0,1,Import,156,China,CHN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6759418,,,,6759418,,16843318,,,4
H4,2015,2015,2015,4,0,1,Import,156,China,CHN,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1487316,,,,1487316,,4348181,,,4
H4,2015,2015,2015,4,0,2,Export,156,China,CHN,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28248,,,,28248,,52090,,,4
H4,2015,2015,2015,4,0,1,Import,156,China,CHN,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,296593,,,,296593,,709017,,,4
H4,2015,2015,2015,4,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,128,,,,128,,182,,,4
H4,2015,2015,2015,4,0,1,Import,156,China,CHN,674,San Marino,SMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1350,,,,1350,,16980,,,4
H4,2015,2015,2015,4,0,1,Import,156,China,CHN,686,Senegal,SEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,392,,,,392,,1044,,,4
H4,2015,2015,2015,4,0,1,Import,156,China,CHN,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,78336,,,,78336,,260614,,,4
H4,2015,2015,2015,4,0,1,Import,156,China,CHN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,855,,,,855,,4440,,,4
H4,2015,2015,2015,4,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18303,,,,18303,,169637,,,4
H4,2015,2015,2015,4,0,1,Import,156,China,CHN,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,215541,,,,215541,,497789,,,4
H4,2015,2015,2015,4,0,2,Export,156,China,CHN,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2790,,,,2790,,4852,,,4
H4,2015,2015,2015,4,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28865,,,,28865,,251585,,,4
H4,2015,2015,2015,4,0,1,Import,156,China,CHN,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,235648,,,,235648,,936733,,,4
H4,2015,2015,2015,4,0,1,Import,156,China,CHN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11759566,,,,11759566,,40541634,,,4
H4,2015,2015,2015,4,0,2,Export,156,China,CHN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,395,,,,395,,738,,,4
H4,2015,2015,2015,4,0,1,Import,156,China,CHN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,77662679,,,,77662679,,129619375,,,4
H4,2015,2015,2015,4,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33368,,,,33368,,50630,,,4
H4,2015,2015,2015,4,0,1,Import,156,China,CHN,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7455,,,,7455,,33173,,,4
H4,2015,2015,2015,4,0,1,Import,156,China,CHN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10579,,,,10579,,156937,,,4
H4,2015,2015,2015,4,0,1,Import,156,China,CHN,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4212,,,,4212,,29771,,,4
H4,2015,2015,2015,4,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4950,,,,4950,,10507,,,4
H4,2015,2015,2015,4,0,1,Import,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1080,,,,1080,,3408,,,4
H4,2015,2015,2015,4,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7929,,,,7929,,40883,,,4
H4,2015,2015,2015,4,0,1,Import,156,China,CHN,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,94453,,,,94453,,422588,,,4
H4,2015,2015,2015,4,0,1,Import,156,China,CHN,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,300022,,,,300022,,486052,,,4
H4,2015,2015,2015,4,0,1,Import,156,China,CHN,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,516957,,,,516957,,1068685,,,4
H4,2015,2015,2015,4,0,1,Import,156,China,CHN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36664,,,,36664,,153218,,,4
H4,2015,2015,2015,4,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16514,,,,16514,,143265,,,4
H4,2015,2015,2015,4,0,1,Import,156,China,CHN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12761370,,,,12761370,,56909834,,,4
H4,2015,2015,2015,4,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,38907,,,,38907,,294367,,,4
H4,2015,2015,2015,4,0,1,Import,156,China,CHN,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12796,,,,12796,,61781,,,4
H4,2015,2015,2015,4,0,1,Import,156,China,CHN,860,Uzbekistan,UZB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22500,,,,22500,,48144,,,4
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,,,2364536996,,,6
H4,2016,2016,2016,4,0,2,Export,156,China,CHN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9995836,,,,9995836,,542397100,,,2
H4,2016,2016,2016,4,0,4,Re-Import,156,China,CHN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4098,,,,4098,,332572,,,2
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1211,,,,1211,,5114,,,2
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,42898,,,,42898,,156980,,,2
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,111120,,,,111120,,213811,,,2
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5634569,,,,5634569,,23472128,,,2
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,104004285,,,,104004285,,571288191,,,2
H4,2016,2016,2016,4,0,2,Export,156,China,CHN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,38323,,,,38323,,759120,,,2
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,288405,,,,288405,,2494866,,,2
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16680,,,,16680,,77359,,,2
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12143,,,,12143,,40198,,,2
H4,2016,2016,2016,4,0,2,Export,156,China,CHN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36180,,,,36180,,89007,,,2
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,60199,,,,60199,,131474,,,2
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,81475,,,,81475,,277734,,,2
H4,2016,2016,2016,4,0,2,Export,156,China,CHN,84,Belize,BLZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,113,,,,113,,2026,,,2
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,567320,,,,567320,,2399101,,,2
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,864,,,,864,,2257,,,2
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1080,,,,1080,,3600,,,2
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1319990,,,,1319990,,9863780,,,2
H4,2016,2016,2016,4,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1800,,,,1800,,3130,,,2
H4,2016,2016,2016,4,0,2,Export,156,China,CHN,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14580,,,,14580,,36288,,,2
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,145519516,,,,145519516,,267955200,,,2
H4,2016,2016,2016,4,0,2,Export,156,China,CHN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8100,,,,8100,,32800,,,2
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4098,,,,4098,,332572,,,2
H4,2016,2016,2016,4,0,4,Re-Import,156,China,CHN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4098,,,,4098,,332572,,,2
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35157,,,,35157,,255393,,,2
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,82985,,,,82985,,377024,,,2
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,61632,,,,61632,,221347,,,2
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9000,,,,9000,,123113,,,2
H4,2016,2016,2016,4,0,2,Export,156,China,CHN,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1207,,,,1207,,8373,,,2
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,194636915,,,,194636915,,997475083,,,2
H4,2016,2016,2016,4,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,260136,,,,260136,,2246905,,,2
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3554637,,,,3554637,,12282997,,,2
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4279352,,,,4279352,,17816813,,,2
H4,2016,2016,2016,4,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19812,,,,19812,,68117,,,2
H4,2016,2016,2016,4,0,2,Export,156,China,CHN,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1373,,,,1373,,31466,,,2
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,250723,,,,250723,,947515,,,2
H4,2016,2016,2016,4,0,2,Export,156,China,CHN,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,495,,,,495,,15232,,,2
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,95,,,,95,,577,,,2
H4,2016,2016,2016,4,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8936228,,,,8936228,,535080187,,,2
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1298463,,,,1298463,,4418248,,,2
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,133313,,,,133313,,546906,,,2
H4,2016,2016,2016,4,0,2,Export,156,China,CHN,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,912,,,,912,,3443,,,2
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32211991,,,,32211991,,132924748,,,2
H4,2016,2016,2016,4,0,2,Export,156,China,CHN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17956,,,,17956,,78086,,,2
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6752,,,,6752,,66946,,,2
H4,2016,2016,2016,4,0,2,Export,156,China,CHN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13344,,,,13344,,113677,,,2
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1490,,,,1490,,5358,,,2
H4,2016,2016,2016,4,0,2,Export,156,China,CHN,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7517,,,,7517,,55493,,,2
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16,,,,16,,288,,,2
H4,2016,2016,2016,4,0,1,Import,156,China,CHN,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,221,,,,221,,336,,,2
H4,2016,2016,2016,4,0,2,Export,156,China,CHN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25780,,,,25780,,41797,,,2
