Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,4,0,1,Import,804,Ukraine,UKR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23280968,,,,28934878,,56226021,,,6
H4,2015,2015,2015,4,0,2,Export,804,Ukraine,UKR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,61225555,,,,64140906,,38122649,,,6
H4,2015,2015,2015,4,0,2,Export,804,Ukraine,UKR,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,604800,,,,1313785,,1344889,,,0
H4,2015,2015,2015,4,0,1,Import,804,Ukraine,UKR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,151295,,,,167626,,543999,,,0
H4,2015,2015,2015,4,0,1,Import,804,Ukraine,UKR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,223984,,,,246350,,538817,,,0
H4,2015,2015,2015,4,0,2,Export,804,Ukraine,UKR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1314,,,,2265,,3438,,,0
H4,2015,2015,2015,4,0,1,Import,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15895,,,,19115,,101202,,,0
H4,2015,2015,2015,4,0,1,Import,804,Ukraine,UKR,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12011,,,,19783,,22704,,,0
H4,2015,2015,2015,4,0,1,Import,804,Ukraine,UKR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8286,,,,9143,,74705,,,0
H4,2015,2015,2015,4,0,2,Export,804,Ukraine,UKR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,30,,34,,,0
H4,2015,2015,2015,4,0,1,Import,804,Ukraine,UKR,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10710,,,,16207,,15775,,,0
H4,2015,2015,2015,4,0,1,Import,804,Ukraine,UKR,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,199999,,,,198999,,123585,,,0
H4,2015,2015,2015,4,0,2,Export,804,Ukraine,UKR,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,478443,,,,487394,,303136,,,0
H4,2015,2015,2015,4,0,1,Import,804,Ukraine,UKR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40,,,,40,,2728,,,0
H4,2015,2015,2015,4,0,2,Export,804,Ukraine,UKR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9768,,,,19243,,35643,,,0
H4,2015,2015,2015,4,0,1,Import,804,Ukraine,UKR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1603297,,,,1847732,,3239218,,,0
H4,2015,2015,2015,4,0,2,Export,804,Ukraine,UKR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,448960,,,,730683,,698344,,,0
H4,2015,2015,2015,4,0,1,Import,804,Ukraine,UKR,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2664,,,,2664,,13963,,,0
H4,2015,2015,2015,4,0,1,Import,804,Ukraine,UKR,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5091,,,,5072,,99929,,,0
H4,2015,2015,2015,4,0,2,Export,804,Ukraine,UKR,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7777,,,,15467,,14764,,,2
H4,2015,2015,2015,4,0,2,Export,804,Ukraine,UKR,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10098,,,,20421,,21786,,,0
H4,2015,2015,2015,4,0,1,Import,804,Ukraine,UKR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2113206,,,,2830396,,10975586,,,0
H4,2015,2015,2015,4,0,2,Export,804,Ukraine,UKR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,163,,,,309,,446,,,0
H4,2015,2015,2015,4,0,1,Import,804,Ukraine,UKR,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2650208,,,,4369999,,7902982,,,6
H4,2015,2015,2015,4,0,2,Export,804,Ukraine,UKR,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3994113,,,,4186641,,3255891,,,0
H4,2015,2015,2015,4,0,1,Import,804,Ukraine,UKR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,612154,,,,892269,,3357034,,,0
H4,2015,2015,2015,4,0,2,Export,804,Ukraine,UKR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,557806,,,,1176670,,1324748,,,0
H4,2015,2015,2015,4,0,1,Import,804,Ukraine,UKR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11001,,,,11309,,47731,,,0
H4,2015,2015,2015,4,0,2,Export,804,Ukraine,UKR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21312,,,,42490,,39977,,,0
H4,2015,2015,2015,4,0,1,Import,804,Ukraine,UKR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,44227,,,,51938,,110265,,,0
H4,2015,2015,2015,4,0,2,Export,804,Ukraine,UKR,368,Iraq,IRQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,1,,1,,,2
H4,2015,2015,2015,4,0,2,Export,804,Ukraine,UKR,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,68,,,,141,,669,,,6
H4,2015,2015,2015,4,0,1,Import,804,Ukraine,UKR,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13740,,,,19333,,99249,,,0
H4,2015,2015,2015,4,0,2,Export,804,Ukraine,UKR,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,86076,,,,139380,,195369,,,0
H4,2015,2015,2015,4,0,1,Import,804,Ukraine,UKR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4905255,,,,5971008,,16809660,,,0
H4,2015,2015,2015,4,0,2,Export,804,Ukraine,UKR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10944,,,,21766,,20973,,,0
H4,2015,2015,2015,4,0,2,Export,804,Ukraine,UKR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5919,,,,10404,,18164,,,0
H4,2015,2015,2015,4,0,2,Export,804,Ukraine,UKR,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,85976,,,,126837,,139751,,,0
H4,2015,2015,2015,4,0,2,Export,804,Ukraine,UKR,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,918,,,,1836,,2003,,,0
H4,2015,2015,2015,4,0,2,Export,804,Ukraine,UKR,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,6,,6,,,0
H4,2015,2015,2015,4,0,1,Import,804,Ukraine,UKR,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25743,,,,30393,,323565,,,0
H4,2015,2015,2015,4,0,2,Export,804,Ukraine,UKR,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21103,,,,45199,,59509,,,0
H4,2015,2015,2015,4,0,1,Import,804,Ukraine,UKR,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7676,,,,15123,,62891,,,0
H4,2015,2015,2015,4,0,2,Export,804,Ukraine,UKR,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18186,,,,33780,,30344,,,0
H4,2015,2015,2015,4,0,1,Import,804,Ukraine,UKR,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1989,,,,1989,,13959,,,0
H4,2015,2015,2015,4,0,1,Import,804,Ukraine,UKR,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,54,,,,80,,514,,,0
H4,2015,2015,2015,4,0,2,Export,804,Ukraine,UKR,496,Mongolia,MNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,84975,,,,159182,,125383,,,0
H4,2015,2015,2015,4,0,1,Import,804,Ukraine,UKR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8247599,,,,9148131,,4963087,,,0
H4,2015,2015,2015,4,0,2,Export,804,Ukraine,UKR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,162207,,,,160740,,90817,,,0
H4,2015,2015,2015,4,0,1,Import,804,Ukraine,UKR,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16200,,,,16200,,64742,,,0
H4,2015,2015,2015,4,0,1,Import,804,Ukraine,UKR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9062,,,,12501,,230556,,,0
H4,2015,2015,2015,4,0,1,Import,804,Ukraine,UKR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,132748,,,,178660,,769182,,,0
H4,2015,2015,2015,4,0,1,Import,804,Ukraine,UKR,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50009,,,,50028,,112018,,,0
H4,2015,2015,2015,4,0,2,Export,804,Ukraine,UKR,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,68237,,,,115453,,81102,,,0
H4,2015,2015,2015,4,0,1,Import,804,Ukraine,UKR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,140347,,,,180888,,513962,,,0
H4,2015,2015,2015,4,0,2,Export,804,Ukraine,UKR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1,,,,2,,4,,,0
H4,2015,2015,2015,4,0,2,Export,804,Ukraine,UKR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30,,,,53,,71,,,0
H4,2015,2015,2015,4,0,2,Export,804,Ukraine,UKR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,53961807,,,,54184958,,26368269,,,0
H4,2015,2015,2015,4,0,2,Export,804,Ukraine,UKR,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6048,,,,10800,,9034,,,0
H4,2015,2015,2015,4,0,2,Export,804,Ukraine,UKR,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,75,,68,,,0
H4,2015,2015,2015,4,0,2,Export,804,Ukraine,UKR,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,7,,206,,,0
H4,2015,2015,2015,4,0,1,Import,804,Ukraine,UKR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,282278,,,,307972,,512831,,,0
H4,2015,2015,2015,4,0,1,Import,804,Ukraine,UKR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1672087,,,,2146232,,3789950,,,0
H4,2015,2015,2015,4,0,2,Export,804,Ukraine,UKR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5616,,,,11170,,9878,,,0
H4,2015,2015,2015,4,0,2,Export,804,Ukraine,UKR,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,288,,,,573,,656,,,0
H4,2015,2015,2015,4,0,1,Import,804,Ukraine,UKR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1438,,,,1780,,11527,,,0
H4,2015,2015,2015,4,0,2,Export,804,Ukraine,UKR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10044,,,,20078,,17061,,,0
H4,2015,2015,2015,4,0,2,Export,804,Ukraine,UKR,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27,,,,54,,76,,,0
H4,2015,2015,2015,4,0,2,Export,804,Ukraine,UKR,795,Turkmenistan,TKM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,400,,,,570,,1470,,,0
H4,2015,2015,2015,4,0,2,Export,804,Ukraine,UKR,800,Uganda,UGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11547,,,,22966,,25400,,,0
H4,2015,2015,2015,4,0,2,Export,804,Ukraine,UKR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24324,,,,52962,,52014,,,0
H4,2015,2015,2015,4,0,2,Export,804,Ukraine,UKR,834,United Rep. of Tanzania,TZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,210600,,,,458640,,466588,,,0
H4,2015,2015,2015,4,0,1,Import,804,Ukraine,UKR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41053,,,,48107,,245995,,,0
H4,2015,2015,2015,4,0,2,Export,804,Ukraine,UKR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,79660,,,,147132,,147058,,,0
H4,2015,2015,2015,4,0,1,Import,804,Ukraine,UKR,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2806,,,,2806,,15277,,,0
H4,2015,2015,2015,4,0,2,Export,804,Ukraine,UKR,860,Uzbekistan,UZB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2882,,,,4494,,6761,,,6
H4,2015,2015,2015,4,0,1,Import,804,Ukraine,UKR,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,66816,,,,115005,,516836,,,6
H4,2015,2015,2015,4,0,2,Export,804,Ukraine,UKR,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,233046,,,,416249,,3210850,,,6
H4,2016,2016,2016,4,0,1,Import,804,Ukraine,UKR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,43126407,,,,52012373,,85194394,,,0
H4,2016,2016,2016,4,0,2,Export,804,Ukraine,UKR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31372418,,,,34840168,,24587333,,,2
H4,2016,2016,2016,4,0,2,Export,804,Ukraine,UKR,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22,,,,22,,55,,,2
H4,2016,2016,2016,4,0,1,Import,804,Ukraine,UKR,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3705,,,,6373,,8404,,,0
H4,2016,2016,2016,4,0,2,Export,804,Ukraine,UKR,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,785614,,,,1681507,,1555483,,,0
H4,2016,2016,2016,4,0,1,Import,804,Ukraine,UKR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,235076,,,,282073,,873358,,,0
H4,2016,2016,2016,4,0,1,Import,804,Ukraine,UKR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,304275,,,,332788,,887773,,,0
H4,2016,2016,2016,4,0,2,Export,804,Ukraine,UKR,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3060,,,,4701,,5980,,,0
H4,2016,2016,2016,4,0,1,Import,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13873,,,,15973,,112631,,,0
H4,2016,2016,2016,4,0,2,Export,804,Ukraine,UKR,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12,,,,12,,19,,,2
H4,2016,2016,2016,4,0,1,Import,804,Ukraine,UKR,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16703,,,,25411,,25622,,,0
H4,2016,2016,2016,4,0,2,Export,804,Ukraine,UKR,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8640,,,,18547,,12441,,,0
H4,2016,2016,2016,4,0,1,Import,804,Ukraine,UKR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,206888,,,,226463,,1405657,,,0
H4,2016,2016,2016,4,0,2,Export,804,Ukraine,UKR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18036,,,,30690,,88845,,,0
H4,2016,2016,2016,4,0,2,Export,804,Ukraine,UKR,60,Bermuda,BMU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7,,,,7,,25,,,2
H4,2016,2016,2016,4,0,2,Export,804,Ukraine,UKR,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4111,,,,7057,,12101,,,0
H4,2016,2016,2016,4,0,2,Export,804,Ukraine,UKR,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,141981,,,,143597,,83083,,,0
H4,2016,2016,2016,4,0,1,Import,804,Ukraine,UKR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,83,,,,83,,6425,,,0
H4,2016,2016,2016,4,0,2,Export,804,Ukraine,UKR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7564,,,,16471,,26239,,,0
H4,2016,2016,2016,4,0,2,Export,804,Ukraine,UKR,136,Cayman Isds,CYM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14,,,,14,,48,,,2
H4,2016,2016,2016,4,0,1,Import,804,Ukraine,UKR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1380330,,,,1699258,,3570261,,,0
H4,2016,2016,2016,4,0,2,Export,804,Ukraine,UKR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,619280,,,,1030060,,1085424,,,2
H4,2016,2016,2016,4,0,1,Import,804,Ukraine,UKR,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1245,,,,1245,,6165,,,0
H4,2016,2016,2016,4,0,1,Import,804,Ukraine,UKR,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5957,,,,5925,,93479,,,0
H4,2016,2016,2016,4,0,2,Export,804,Ukraine,UKR,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7884,,,,12156,,13997,,,0
H4,2016,2016,2016,4,0,1,Import,804,Ukraine,UKR,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7383,,,,7383,,38085,,,0
H4,2016,2016,2016,4,0,2,Export,804,Ukraine,UKR,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10926,,,,21252,,22520,,,0
H4,2016,2016,2016,4,0,2,Export,804,Ukraine,UKR,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1795,,,,4138,,7110,,,0
H4,2016,2016,2016,4,0,2,Export,804,Ukraine,UKR,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12888,,,,25674,,26591,,,0
H4,2016,2016,2016,4,0,1,Import,804,Ukraine,UKR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2725100,,,,3656698,,13164509,,,0
H4,2016,2016,2016,4,0,2,Export,804,Ukraine,UKR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,264,,,,519,,3077,,,0
H4,2016,2016,2016,4,0,1,Import,804,Ukraine,UKR,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4583852,,,,7588378,,12168396,,,0
H4,2016,2016,2016,4,0,2,Export,804,Ukraine,UKR,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4636977,,,,4837120,,3130183,,,0
H4,2016,2016,2016,4,0,1,Import,804,Ukraine,UKR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1144153,,,,1646736,,5217293,,,0
H4,2016,2016,2016,4,0,2,Export,804,Ukraine,UKR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,399037,,,,817911,,961281,,,2
H4,2016,2016,2016,4,0,2,Export,804,Ukraine,UKR,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6645,,,,15200,,19465,,,0
H4,2016,2016,2016,4,0,1,Import,804,Ukraine,UKR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3534,,,,5383,,11814,,,0
H4,2016,2016,2016,4,0,2,Export,804,Ukraine,UKR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13842,,,,27513,,26611,,,2
H4,2016,2016,2016,4,0,1,Import,804,Ukraine,UKR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,135,,,,282,,934,,,0
H4,2016,2016,2016,4,0,2,Export,804,Ukraine,UKR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2880,,,,5728,,7513,,,0
H4,2016,2016,2016,4,0,1,Import,804,Ukraine,UKR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,59654,,,,88001,,164207,,,0
H4,2016,2016,2016,4,0,1,Import,804,Ukraine,UKR,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13437,,,,17234,,123960,,,0
