Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,4,0,1,Import,132,Cabo Verde,CPV,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5671726,,,,5671726,,4238679,,,2
H4,2016,2016,2016,4,0,1,Import,132,Cabo Verde,CPV,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,996944,,,,996944,,1089195,,,2
H4,2016,2016,2016,4,0,1,Import,132,Cabo Verde,CPV,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,94,,,,94,,649,,,2
H4,2016,2016,2016,4,0,1,Import,132,Cabo Verde,CPV,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,147,,,,147,,430,,,2
H4,2016,2016,2016,4,0,1,Import,132,Cabo Verde,CPV,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2499,,,,2499,,4379,,,2
H4,2016,2016,2016,4,0,1,Import,132,Cabo Verde,CPV,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1352,,,,1352,,3807,,,2
H4,2017,2017,2017,4,0,1,Import,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7080595,,,,7080595,,5450565,,,2
H4,2017,2017,2017,4,0,1,Import,132,Cabo Verde,CPV,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1816,,,,1816,,8012,,,2
H4,2017,2017,2017,4,0,1,Import,132,Cabo Verde,CPV,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4910,,,,4910,,9599,,,2
H4,2017,2017,2017,4,0,1,Import,132,Cabo Verde,CPV,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,353,,,,353,,783,,,2
H4,2017,2017,2017,4,0,1,Import,132,Cabo Verde,CPV,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4493,,,,4493,,16110,,,2
H4,2017,2017,2017,4,0,1,Import,132,Cabo Verde,CPV,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25,,,,25,,314,,,2
H4,2017,2017,2017,4,0,1,Import,132,Cabo Verde,CPV,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,49390,,,,49390,,83365,,,2
H4,2017,2017,2017,4,0,1,Import,132,Cabo Verde,CPV,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12437,,,,12437,,8500,,,2
H4,2017,2017,2017,4,0,1,Import,132,Cabo Verde,CPV,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5911397,,,,5911397,,4243464,,,2
H4,2017,2017,2017,4,0,1,Import,132,Cabo Verde,CPV,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,11,,,2
H4,2017,2017,2017,4,0,1,Import,132,Cabo Verde,CPV,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1093494,,,,1093494,,1077539,,,2
H4,2017,2017,2017,4,0,1,Import,132,Cabo Verde,CPV,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90,,,,90,,114,,,2
H4,2017,2017,2017,4,0,1,Import,132,Cabo Verde,CPV,796,Turks and Caicos Isds,TCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,4,,,2
H4,2017,2017,2017,4,0,1,Import,132,Cabo Verde,CPV,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90,,,,90,,201,,,2
H4,2017,2017,2017,4,0,1,Import,132,Cabo Verde,CPV,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1802,,,,1802,,1496,,,2
H4,2017,2017,2017,4,0,1,Import,132,Cabo Verde,CPV,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,286,,,,286,,1048,,,2
H4,2018,2018,2018,4,0,1,Import,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6013133,,,,6522665,,5614814,,,2
H4,2018,2018,2018,4,0,1,Import,132,Cabo Verde,CPV,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,320,,,,294,,2020,,,0
H4,2018,2018,2018,4,0,1,Import,132,Cabo Verde,CPV,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2925,,,,2925,,5611,,,0
H4,2018,2018,2018,4,0,1,Import,132,Cabo Verde,CPV,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,95,,,,122,,555,,,0
H4,2018,2018,2018,4,0,1,Import,132,Cabo Verde,CPV,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2492,,,,2528,,5794,,,0
H4,2018,2018,2018,4,0,1,Import,132,Cabo Verde,CPV,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,42830,,,,54035,,102666,,,0
H4,2018,2018,2018,4,0,1,Import,132,Cabo Verde,CPV,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1004,,,,1009,,1560,,,0
H4,2018,2018,2018,4,0,1,Import,132,Cabo Verde,CPV,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4948928,,,,5574063,,4149407,,,0
H4,2018,2018,2018,4,0,1,Import,132,Cabo Verde,CPV,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1013477,,,,884927,,1340317,,,0
H4,2018,2018,2018,4,0,1,Import,132,Cabo Verde,CPV,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11,,,,238,,280,,,0
H4,2018,2018,2018,4,0,1,Import,132,Cabo Verde,CPV,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,941,,,,1249,,3012,,,0
H4,2018,2018,2018,4,0,1,Import,132,Cabo Verde,CPV,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,110,,,,1275,,3588,,,2
H5,2020,2020,2020,4,0,1,Import,132,Cabo Verde,CPV,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4798606,,,,6712462,,4010557,,,2
H5,2020,2020,2020,4,0,1,Import,132,Cabo Verde,CPV,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,251,,,,251,,1097,,,2
H5,2020,2020,2020,4,0,1,Import,132,Cabo Verde,CPV,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3549,,,,3549,,7073,,,2
H5,2020,2020,2020,4,0,1,Import,132,Cabo Verde,CPV,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,110,,,,110,,2511,,,2
H5,2020,2020,2020,4,0,1,Import,132,Cabo Verde,CPV,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3103,,,,3127,,14459,,,2
H5,2020,2020,2020,4,0,1,Import,132,Cabo Verde,CPV,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,45,,61,,,2
H5,2020,2020,2020,4,0,1,Import,132,Cabo Verde,CPV,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,62,,,,62,,1684,,,2
H5,2020,2020,2020,4,0,1,Import,132,Cabo Verde,CPV,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27654,,,,27620,,69245,,,2
H5,2020,2020,2020,4,0,1,Import,132,Cabo Verde,CPV,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,6,,7,,,2
H5,2020,2020,2020,4,0,1,Import,132,Cabo Verde,CPV,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,227,,,,227,,274,,,2
H5,2020,2020,2020,4,0,1,Import,132,Cabo Verde,CPV,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4440387,,,,6332964,,3513638,,,2
H5,2020,2020,2020,4,0,1,Import,132,Cabo Verde,CPV,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27,,,,27,,290,,,2
H5,2020,2020,2020,4,0,1,Import,132,Cabo Verde,CPV,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,310901,,,,332192,,370313,,,2
H5,2020,2020,2020,4,0,1,Import,132,Cabo Verde,CPV,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,46,,,,46,,84,,,2
H5,2020,2020,2020,4,0,1,Import,132,Cabo Verde,CPV,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11260,,,,11344,,27624,,,2
H5,2020,2020,2020,4,0,1,Import,132,Cabo Verde,CPV,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,976,,,,892,,2190,,,2
