Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,4,0,2,Export,703,Slovakia,SVK,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36401,,,,36404,,98803,,,0
H4,2014,2014,2014,4,0,2,Export,703,Slovakia,SVK,659,Saint Kitts and Nevis,KNA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,60,,,,90,,127,,,0
H4,2014,2014,2014,4,0,2,Export,703,Slovakia,SVK,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,10,,132,,,0
H4,2014,2014,2014,4,0,1,Import,703,Slovakia,SVK,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1242213,,,,1251116,,964573,,,0
H4,2014,2014,2014,4,0,4,Re-Import,703,Slovakia,SVK,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1242213,,,,1251116,,964573,,,0
H4,2014,2014,2014,4,0,2,Export,703,Slovakia,SVK,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22950,,,,22950,,33799,,,0
H4,2014,2014,2014,4,0,1,Import,703,Slovakia,SVK,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,102,,,,123,,509,,,0
H4,2014,2014,2014,4,0,1,Import,703,Slovakia,SVK,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,704636,,,,703478,,665126,,,0
H4,2014,2014,2014,4,0,1,Import,703,Slovakia,SVK,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14920160,,,,14999604,,10215178,,,0
H4,2014,2014,2014,4,0,2,Export,703,Slovakia,SVK,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37177,,,,37184,,113132,,,0
H4,2014,2014,2014,4,0,1,Import,703,Slovakia,SVK,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,6,,1934,,,0
H4,2014,2014,2014,4,0,2,Export,703,Slovakia,SVK,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,365,,,,374,,2101,,,0
H4,2014,2014,2014,4,0,2,Export,703,Slovakia,SVK,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3912,,,,3915,,31211,,,0
H4,2014,2014,2014,4,0,1,Import,703,Slovakia,SVK,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2190386,,,,2177543,,1516646,,,0
H4,2014,2014,2014,4,0,1,Import,703,Slovakia,SVK,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16434,,,,21104,,154896,,,0
H4,2014,2014,2014,4,0,1,Import,703,Slovakia,SVK,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2228,,,,2228,,13172,,,0
H4,2014,2014,2014,4,0,1,Import,703,Slovakia,SVK,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28807,,,,31788,,131143,,,0
H4,2014,2014,2014,4,0,2,Export,703,Slovakia,SVK,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10431,,,,10431,,81955,,,0
H4,2014,2014,2014,4,0,1,Import,703,Slovakia,SVK,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2294,,,,2363,,24219,,,2
H3,2010,2010,2010,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,0,,,,,,89993708,,,6
H3,2010,2010,2010,4,0,2,Export,703,Slovakia,SVK,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8927625,,,,10733713,,14351605,,,6
H3,2010,2010,2010,4,0,4,Re-Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4597756,,,,4583316,,2582671,,,0
H3,2010,2010,2010,4,0,1,Import,703,Slovakia,SVK,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,554,,,,554,,1434,,,0
H3,2010,2010,2010,4,0,1,Import,703,Slovakia,SVK,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,56921,,,,58224,,191682,,,0
H3,2010,2010,2010,4,0,1,Import,703,Slovakia,SVK,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,313094,,,,362118,,725525,,,0
H3,2010,2010,2010,4,0,1,Import,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,95906,,,,92653,,224107,,,2
H3,2010,2010,2010,4,0,2,Export,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,37,,,,37,,609,,,0
H3,2010,2010,2010,4,0,1,Import,703,Slovakia,SVK,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,348,,,,348,,5567,,,0
H3,2010,2010,2010,4,0,1,Import,703,Slovakia,SVK,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,75,,,,136,,1031,,,0
H3,2010,2010,2010,4,0,1,Import,703,Slovakia,SVK,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,134275,,,,155991,,223924,,,0
H3,2010,2010,2010,4,0,2,Export,703,Slovakia,SVK,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19972,,,,15477,,32622,,,0
H3,2010,2010,2010,4,0,1,Import,703,Slovakia,SVK,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,29107,,,,35513,,58609,,,0
H3,2010,2010,2010,4,0,1,Import,703,Slovakia,SVK,140,Central African Rep.,CAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4986,,,,4527,,9114,,,0
H3,2010,2010,2010,4,0,1,Import,703,Slovakia,SVK,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,654875,,,,702728,,1485636,,,0
H3,2010,2010,2010,4,0,2,Export,703,Slovakia,SVK,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,48000,,,,47645,,36917,,,0
H3,2010,2010,2010,4,0,1,Import,703,Slovakia,SVK,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,0,,,,,,8316,,,6
H3,2010,2010,2010,4,0,1,Import,703,Slovakia,SVK,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5268106,,,,5174590,,12760121,,,6
H3,2010,2010,2010,4,0,2,Export,703,Slovakia,SVK,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8484535,,,,10177788,,13195035,,,6
H3,2010,2010,2010,4,0,1,Import,703,Slovakia,SVK,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,852464,,,,875774,,3274442,,,0
H3,2010,2010,2010,4,0,1,Import,703,Slovakia,SVK,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11475,,,,20179,,34683,,,0
H3,2010,2010,2010,4,0,1,Import,703,Slovakia,SVK,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1504870,,,,1374820,,2536223,,,0
H3,2010,2010,2010,4,0,2,Export,703,Slovakia,SVK,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2,,,,2,,114,,,2
H3,2010,2010,2010,4,0,1,Import,703,Slovakia,SVK,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,76747,,,,80538,,146534,,,0
H3,2010,2010,2010,4,0,1,Import,703,Slovakia,SVK,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,26000,,,,26000,,9823,,,0
H3,2010,2010,2010,4,0,1,Import,703,Slovakia,SVK,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16774919,,,,16763284,,9529521,,,0
H3,2010,2010,2010,4,0,2,Export,703,Slovakia,SVK,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2931,,,,2983,,18550,,,6
H3,2010,2010,2010,4,0,1,Import,703,Slovakia,SVK,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,26000,,,,26000,,11719,,,0
H3,2010,2010,2010,4,0,1,Import,703,Slovakia,SVK,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,206928,,,,206928,,380618,,,0
H3,2010,2010,2010,4,0,1,Import,703,Slovakia,SVK,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,34637,,,,39650,,116843,,,0
H3,2010,2010,2010,4,0,1,Import,703,Slovakia,SVK,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16738968,,,,17249456,,11332623,,,0
H3,2010,2010,2010,4,0,2,Export,703,Slovakia,SVK,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2297,,,,2297,,167088,,,2
H3,2010,2010,2010,4,0,2,Export,703,Slovakia,SVK,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2795,,,,2895,,7935,,,0
H3,2010,2010,2010,4,0,1,Import,703,Slovakia,SVK,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15811,,,,105408,,185016,,,0
H3,2010,2010,2010,4,0,1,Import,703,Slovakia,SVK,466,Mali,MLI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4320,,,,4320,,8573,,,0
H3,2010,2010,2010,4,0,1,Import,703,Slovakia,SVK,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,376684,,,,379971,,602456,,,0
H3,2010,2010,2010,4,0,1,Import,703,Slovakia,SVK,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4,,,,8,,7,,,0
H3,2010,2010,2010,4,0,1,Import,703,Slovakia,SVK,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,30,,,,30,,4975,,,0
H3,2010,2010,2010,4,0,1,Import,703,Slovakia,SVK,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,38404,,,,43284,,209386,,,0
H3,2010,2010,2010,4,0,1,Import,703,Slovakia,SVK,568,"Other Europe, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,837414,,,,2318302,,37884144,,,6
H3,2010,2010,2010,4,0,2,Export,703,Slovakia,SVK,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,76,,,,277,,702,,,0
H3,2010,2010,2010,4,0,1,Import,703,Slovakia,SVK,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,149730,,,,194648,,171617,,,0
H3,2010,2010,2010,4,0,1,Import,703,Slovakia,SVK,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,63098,,,,64044,,405891,,,0
H3,2010,2010,2010,4,0,1,Import,703,Slovakia,SVK,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14383,,,,14383,,41643,,,0
H3,2010,2010,2010,4,0,2,Export,703,Slovakia,SVK,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,311373,,,,400512,,667228,,,0
H3,2010,2010,2010,4,0,2,Export,703,Slovakia,SVK,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10473,,,,10475,,41354,,,0
H3,2010,2010,2010,4,0,1,Import,703,Slovakia,SVK,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,86794,,,,77626,,117577,,,0
H3,2010,2010,2010,4,0,2,Export,703,Slovakia,SVK,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3285,,,,3285,,42855,,,0
H3,2010,2010,2010,4,0,1,Import,703,Slovakia,SVK,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4597756,,,,4583316,,2582671,,,0
H3,2010,2010,2010,4,0,4,Re-Import,703,Slovakia,SVK,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4597756,,,,4583316,,2582671,,,0
H3,2010,2010,2010,4,0,2,Export,703,Slovakia,SVK,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,38988,,,,63448,,63793,,,0
H3,2010,2010,2010,4,0,1,Import,703,Slovakia,SVK,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,354000,,,,351559,,183498,,,0
H3,2010,2010,2010,4,0,1,Import,703,Slovakia,SVK,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,225881,,,,214693,,516814,,,0
H3,2010,2010,2010,4,0,1,Import,703,Slovakia,SVK,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2697015,,,,2696427,,2674059,,,0
H3,2010,2010,2010,4,0,1,Import,703,Slovakia,SVK,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,81,,,,151,,1768,,,0
H3,2010,2010,2010,4,0,2,Export,703,Slovakia,SVK,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,109,,,,208,,1355,,,0
H3,2010,2010,2010,4,0,2,Export,703,Slovakia,SVK,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,27,,,,27,,62,,,0
H3,2010,2010,2010,4,0,1,Import,703,Slovakia,SVK,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,223155,,,,223155,,216944,,,0
H3,2010,2010,2010,4,0,2,Export,703,Slovakia,SVK,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,922,,,,923,,56257,,,0
H3,2010,2010,2010,4,0,1,Import,703,Slovakia,SVK,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,473912,,,,472952,,362357,,,0
H3,2010,2010,2010,4,0,1,Import,703,Slovakia,SVK,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,46175,,,,42944,,254958,,,0
H3,2010,2010,2010,4,0,1,Import,703,Slovakia,SVK,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,228169,,,,235819,,467113,,,0
H3,2010,2010,2010,4,0,2,Export,703,Slovakia,SVK,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1803,,,,5433,,19121,,,0
H3,2010,2010,2010,4,0,1,Import,703,Slovakia,SVK,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,820,,,,825,,10871,,,0
H3,2010,2010,2010,4,0,1,Import,703,Slovakia,SVK,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,792,,,,993,,23252,,,2
H3,2011,2011,2011,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,80794154,,,,,,112136482,,,6
H3,2011,2011,2011,4,0,2,Export,703,Slovakia,SVK,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11111421,,,,11933096,,28009950,,,2
H3,2011,2011,2011,4,0,4,Re-Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4812326,,,,4812326,,3173546,,,0
H3,2011,2011,2011,4,0,1,Import,703,Slovakia,SVK,4,Afghanistan,AFG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2561,,,,2561,,9761,,,0
H3,2011,2011,2011,4,0,1,Import,703,Slovakia,SVK,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,112118,,,,122331,,413935,,,0
H3,2011,2011,2011,4,0,1,Import,703,Slovakia,SVK,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,481775,,,,505115,,1268027,,,0
H3,2011,2011,2011,4,0,1,Import,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,114183,,,,115449,,192735,,,0
H3,2011,2011,2011,4,0,1,Import,703,Slovakia,SVK,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,900,,,,900,,4097,,,0
H3,2011,2011,2011,4,0,1,Import,703,Slovakia,SVK,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,686,,,,686,,4576,,,0
H3,2011,2011,2011,4,0,2,Export,703,Slovakia,SVK,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,99,,,,99,,381,,,2
H3,2011,2011,2011,4,0,1,Import,703,Slovakia,SVK,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,51021,,,,56925,,71589,,,0
H3,2011,2011,2011,4,0,2,Export,703,Slovakia,SVK,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,74249,,,,73373,,244010,,,0
H3,2011,2011,2011,4,0,1,Import,703,Slovakia,SVK,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,445769,,,,459833,,1411992,,,0
H3,2011,2011,2011,4,0,1,Import,703,Slovakia,SVK,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,109,,,,256,,3010,,,0
H3,2011,2011,2011,4,0,2,Export,703,Slovakia,SVK,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,165,,,,193,,1779,,,0
H3,2011,2011,2011,4,0,1,Import,703,Slovakia,SVK,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7874,,,,7878,,117998,,,0
H3,2011,2011,2011,4,0,1,Import,703,Slovakia,SVK,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,1,,656,,,0
H3,2011,2011,2011,4,0,1,Import,703,Slovakia,SVK,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7205021,,,,,,11699811,,,6
H3,2011,2011,2011,4,0,2,Export,703,Slovakia,SVK,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10610883,,,,11482950,,26858338,,,2
H3,2011,2011,2011,4,0,2,Export,703,Slovakia,SVK,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,757,,,,757,,2903,,,2
H3,2011,2011,2011,4,0,1,Import,703,Slovakia,SVK,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1489947,,,,1306915,,4791299,,,0
H3,2011,2011,2011,4,0,1,Import,703,Slovakia,SVK,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11331,,,,13975,,39956,,,0
H3,2011,2011,2011,4,0,1,Import,703,Slovakia,SVK,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1732294,,,,1517324,,2916117,,,0
H3,2011,2011,2011,4,0,2,Export,703,Slovakia,SVK,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,355,,,,355,,651,,,0
H3,2011,2011,2011,4,0,1,Import,703,Slovakia,SVK,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,35354,,,,34754,,89244,,,0
H3,2011,2011,2011,4,0,2,Export,703,Slovakia,SVK,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,765,,,,765,,2379,,,0
H3,2011,2011,2011,4,0,2,Export,703,Slovakia,SVK,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1201,,,,1941,,6179,,,0
H3,2011,2011,2011,4,0,1,Import,703,Slovakia,SVK,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20553557,,,,20533804,,13368268,,,0
H3,2011,2011,2011,4,0,2,Export,703,Slovakia,SVK,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,53426,,,,53426,,83302,,,2
H3,2011,2011,2011,4,0,1,Import,703,Slovakia,SVK,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12077,,,,11353,,97805,,,0
H3,2011,2011,2011,4,0,1,Import,703,Slovakia,SVK,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,30290099,,,,30498206,,20922279,,,0
H3,2011,2011,2011,4,0,2,Export,703,Slovakia,SVK,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1150,,,,1151,,1572,,,0
H3,2011,2011,2011,4,0,2,Export,703,Slovakia,SVK,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12216,,,,15763,,145941,,,0
H3,2011,2011,2011,4,0,1,Import,703,Slovakia,SVK,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2,,,,2,,5,,,0
H3,2011,2011,2011,4,0,2,Export,703,Slovakia,SVK,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,37,,,,73,,162,,,0
H3,2011,2011,2011,4,0,2,Export,703,Slovakia,SVK,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,378,,,,683,,3648,,,0
