Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2003,2003,2003,4,0,1,Import,496,Mongolia,MNG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,617250,,,,617250,,556647,,,2
H2,2003,2003,2003,4,0,1,Import,496,Mongolia,MNG,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,120700,,,,120700,,63687,,,2
H2,2003,2003,2003,4,0,1,Import,496,Mongolia,MNG,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,101227,,,,101227,,53652,,,2
H2,2003,2003,2003,4,0,1,Import,496,Mongolia,MNG,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,270,,,,270,,270,,,2
H2,2003,2003,2003,4,0,1,Import,496,Mongolia,MNG,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1272,,,,1272,,6117,,,2
H2,2003,2003,2003,4,0,1,Import,496,Mongolia,MNG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,97391,,,,97391,,221832,,,2
H2,2003,2003,2003,4,0,1,Import,496,Mongolia,MNG,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,115712,,,,115712,,92377,,,2
H2,2003,2003,2003,4,0,1,Import,496,Mongolia,MNG,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3128,,,,3128,,2340,,,2
H2,2003,2003,2003,4,0,1,Import,496,Mongolia,MNG,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,177165,,,,177165,,115180,,,2
H2,2003,2003,2003,4,0,1,Import,496,Mongolia,MNG,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17,,,,17,,57,,,2
H2,2003,2003,2003,4,0,1,Import,496,Mongolia,MNG,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,67,,,,67,,241,,,2
H2,2003,2003,2003,4,0,1,Import,496,Mongolia,MNG,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,111,,,,111,,778,,,2
H2,2003,2003,2003,4,0,1,Import,496,Mongolia,MNG,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,190,,,,190,,116,,,2
H2,2004,2004,2004,4,0,1,Import,496,Mongolia,MNG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,904077,,,,904077,,1282125,,,0
H2,2004,2004,2004,4,0,2,Export,496,Mongolia,MNG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,60,,,,60,,91,,,0
H2,2004,2004,2004,4,0,1,Import,496,Mongolia,MNG,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,63,,,,63,,854,,,0
H2,2004,2004,2004,4,0,1,Import,496,Mongolia,MNG,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,35280,,,,35280,,29988,,,0
H2,2004,2004,2004,4,0,1,Import,496,Mongolia,MNG,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,574217,,,,574217,,770861,,,0
H2,2004,2004,2004,4,0,1,Import,496,Mongolia,MNG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,95562,,,,95562,,207268,,,0
H2,2004,2004,2004,4,0,1,Import,496,Mongolia,MNG,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,122473,,,,122473,,180560,,,0
H2,2004,2004,2004,4,0,1,Import,496,Mongolia,MNG,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13500,,,,13500,,15795,,,0
H2,2004,2004,2004,4,0,1,Import,496,Mongolia,MNG,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,55206,,,,55206,,61806,,,0
H2,2004,2004,2004,4,0,2,Export,496,Mongolia,MNG,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4,,,,4,,16,,,0
H2,2004,2004,2004,4,0,2,Export,496,Mongolia,MNG,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,56,,,,56,,75,,,0
H2,2004,2004,2004,4,0,1,Import,496,Mongolia,MNG,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7776,,,,7776,,14992,,,0
H1,2000,2000,2000,4,0,1,Import,496,Mongolia,MNG,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,668278,,,,668278,,741935,,,4
H1,2000,2000,2000,4,0,1,Import,496,Mongolia,MNG,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,288,,,,288,,811,,,4
H1,2000,2000,2000,4,0,1,Import,496,Mongolia,MNG,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4326,,,,4326,,8971,,,4
H1,2000,2000,2000,4,0,1,Import,496,Mongolia,MNG,100,Bulgaria,BGR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,144651,,,,144651,,165767,,,4
H1,2000,2000,2000,4,0,1,Import,496,Mongolia,MNG,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,81266,,,,81266,,97391,,,4
H1,2000,2000,2000,4,0,1,Import,496,Mongolia,MNG,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,159463,,,,159463,,188878,,,4
H1,2000,2000,2000,4,0,1,Import,496,Mongolia,MNG,348,Hungary,HUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,90896,,,,90896,,105753,,,4
H1,2000,2000,2000,4,0,1,Import,496,Mongolia,MNG,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,175415,,,,175415,,158132,,,4
H1,2000,2000,2000,4,0,1,Import,496,Mongolia,MNG,410,Rep. of Korea,KOR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6600,,,,6600,,11476,,,4
H1,2000,2000,2000,4,0,1,Import,496,Mongolia,MNG,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,225,,,,225,,225,,,4
H1,2000,2000,2000,4,0,1,Import,496,Mongolia,MNG,702,Singapore,SGP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5148,,,,5148,,4530,,,4
H1,2001,2001,2001,4,0,1,Import,496,Mongolia,MNG,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,415698,,,,415698,,441906,,,4
H1,2001,2001,2001,4,0,1,Import,496,Mongolia,MNG,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,22500,,,,22500,,21405,,,4
H1,2001,2001,2001,4,0,1,Import,496,Mongolia,MNG,100,Bulgaria,BGR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,143692,,,,143692,,149520,,,4
H1,2001,2001,2001,4,0,1,Import,496,Mongolia,MNG,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,30230,,,,30230,,44377,,,4
H1,2001,2001,2001,4,0,1,Import,496,Mongolia,MNG,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,122306,,,,122306,,130648,,,4
H1,2001,2001,2001,4,0,1,Import,496,Mongolia,MNG,348,Hungary,HUN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7688,,,,7688,,10301,,,4
H1,2001,2001,2001,4,0,1,Import,496,Mongolia,MNG,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,76923,,,,76923,,67692,,,4
H1,2001,2001,2001,4,0,1,Import,496,Mongolia,MNG,410,Rep. of Korea,KOR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9540,,,,9540,,14403,,,4
H1,2001,2001,2001,4,0,1,Import,496,Mongolia,MNG,702,Singapore,SGP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2820,,,,2820,,3560,,,4
H3,2007,2007,2007,4,0,1,Import,496,Mongolia,MNG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1440838,,,,1440838,,3159993,,,4
H3,2007,2007,2007,4,0,2,Export,496,Mongolia,MNG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8,,,,8,,37,,,4
H3,2007,2007,2007,4,0,4,Re-Import,496,Mongolia,MNG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,462,,,,462,,3692,,,4
H3,2007,2007,2007,4,0,1,Import,496,Mongolia,MNG,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,30375,,,,30375,,78529,,,4
H3,2007,2007,2007,4,0,1,Import,496,Mongolia,MNG,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12433,,,,12433,,100051,,,4
H3,2007,2007,2007,4,0,1,Import,496,Mongolia,MNG,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,26460,,,,26460,,39690,,,4
H3,2007,2007,2007,4,0,2,Export,496,Mongolia,MNG,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3,,,,3,,4,,,4
H3,2007,2007,2007,4,0,1,Import,496,Mongolia,MNG,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,477880,,,,477880,,760617,,,4
H3,2007,2007,2007,4,0,1,Import,496,Mongolia,MNG,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10800,,,,10800,,22867,,,4
H3,2007,2007,2007,4,0,1,Import,496,Mongolia,MNG,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21284,,,,21284,,138200,,,4
H3,2007,2007,2007,4,0,2,Export,496,Mongolia,MNG,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5,,,,5,,33,,,4
H3,2007,2007,2007,4,0,1,Import,496,Mongolia,MNG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,170515,,,,170515,,506317,,,4
H3,2007,2007,2007,4,0,1,Import,496,Mongolia,MNG,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,513167,,,,513167,,1055914,,,4
H3,2007,2007,2007,4,0,1,Import,496,Mongolia,MNG,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1350,,,,1350,,6835,,,4
H3,2007,2007,2007,4,0,1,Import,496,Mongolia,MNG,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13500,,,,13500,,21635,,,4
H3,2007,2007,2007,4,0,1,Import,496,Mongolia,MNG,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,112281,,,,112281,,256584,,,4
H3,2007,2007,2007,4,0,1,Import,496,Mongolia,MNG,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,576,,,,576,,1148,,,4
H3,2007,2007,2007,4,0,1,Import,496,Mongolia,MNG,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8,,,,8,,283,,,4
H3,2007,2007,2007,4,0,1,Import,496,Mongolia,MNG,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,142,,,,142,,1947,,,4
H3,2007,2007,2007,4,0,1,Import,496,Mongolia,MNG,496,Mongolia,MNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,462,,,,462,,3692,,,4
H3,2007,2007,2007,4,0,4,Re-Import,496,Mongolia,MNG,496,Mongolia,MNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,462,,,,462,,3692,,,4
H3,2007,2007,2007,4,0,1,Import,496,Mongolia,MNG,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7650,,,,7650,,22006,,,4
H3,2007,2007,2007,4,0,1,Import,496,Mongolia,MNG,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5490,,,,5490,,59984,,,4
H3,2007,2007,2007,4,0,1,Import,496,Mongolia,MNG,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,29987,,,,29987,,71848,,,4
H3,2007,2007,2007,4,0,1,Import,496,Mongolia,MNG,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6480,,,,6480,,11846,,,4
H2,2005,2005,2005,4,0,1,Import,496,Mongolia,MNG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1327719,,,,1327719,,2047511,,,0
H2,2005,2005,2005,4,0,2,Export,496,Mongolia,MNG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,261,,,,261,,1407,,,0
H2,2005,2005,2005,4,0,1,Import,496,Mongolia,MNG,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1350,,,,1350,,6080,,,0
H2,2005,2005,2005,4,0,1,Import,496,Mongolia,MNG,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13579,,,,13579,,77122,,,0
H2,2005,2005,2005,4,0,1,Import,496,Mongolia,MNG,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,44100,,,,44100,,53802,,,0
H2,2005,2005,2005,4,0,1,Import,496,Mongolia,MNG,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,611264,,,,611264,,750725,,,0
H2,2005,2005,2005,4,0,1,Import,496,Mongolia,MNG,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,9,,17,,,0
H2,2005,2005,2005,4,0,1,Import,496,Mongolia,MNG,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4608,,,,4608,,17511,,,0
H2,2005,2005,2005,4,0,1,Import,496,Mongolia,MNG,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,44637,,,,44637,,50157,,,0
H2,2005,2005,2005,4,0,1,Import,496,Mongolia,MNG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,102868,,,,102868,,349934,,,0
H2,2005,2005,2005,4,0,1,Import,496,Mongolia,MNG,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,350634,,,,350634,,532450,,,0
H2,2005,2005,2005,4,0,1,Import,496,Mongolia,MNG,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6300,,,,6300,,10647,,,0
H2,2005,2005,2005,4,0,1,Import,496,Mongolia,MNG,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,31329,,,,31329,,50126,,,0
H2,2005,2005,2005,4,0,2,Export,496,Mongolia,MNG,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,1,,3,,,0
H2,2005,2005,2005,4,0,1,Import,496,Mongolia,MNG,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,102965,,,,102965,,127410,,,0
H2,2005,2005,2005,4,0,2,Export,496,Mongolia,MNG,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,260,,,,260,,1404,,,0
H2,2005,2005,2005,4,0,1,Import,496,Mongolia,MNG,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12960,,,,12960,,14868,,,0
H2,2005,2005,2005,4,0,1,Import,496,Mongolia,MNG,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1116,,,,1116,,6659,,,0
H2,2006,2006,2006,4,0,1,Import,496,Mongolia,MNG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,895342,,,,1462547,,1894311,,,0
H2,2006,2006,2006,4,0,2,Export,496,Mongolia,MNG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,150,,,,270,,307,,,0
H2,2006,2006,2006,4,0,1,Import,496,Mongolia,MNG,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10290,,,,15078,,14051,,,0
H2,2006,2006,2006,4,0,1,Import,496,Mongolia,MNG,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22757,,,,38522,,126652,,,0
H2,2006,2006,2006,4,0,1,Import,496,Mongolia,MNG,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1652,,,,2840,,5752,,,0
H2,2006,2006,2006,4,0,1,Import,496,Mongolia,MNG,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,430872,,,,724192,,606653,,,0
H2,2006,2006,2006,4,0,1,Import,496,Mongolia,MNG,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5184,,,,8932,,24352,,,0
H2,2006,2006,2006,4,0,2,Export,496,Mongolia,MNG,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,150,,,,270,,307,,,0
H2,2006,2006,2006,4,0,1,Import,496,Mongolia,MNG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,58781,,,,99717,,449007,,,0
H2,2006,2006,2006,4,0,1,Import,496,Mongolia,MNG,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,328201,,,,511488,,580725,,,0
H2,2006,2006,2006,4,0,1,Import,496,Mongolia,MNG,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6752,,,,11703,,8710,,,0
H2,2006,2006,2006,4,0,1,Import,496,Mongolia,MNG,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14220,,,,22547,,24808,,,0
H2,2006,2006,2006,4,0,1,Import,496,Mongolia,MNG,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,523,,,,575,,1472,,,0
H2,2006,2006,2006,4,0,1,Import,496,Mongolia,MNG,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5628,,,,10076,,14718,,,0
H2,2006,2006,2006,4,0,1,Import,496,Mongolia,MNG,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,270,,,,487,,2220,,,0
H2,2006,2006,2006,4,0,1,Import,496,Mongolia,MNG,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1305,,,,2086,,3966,,,0
H2,2006,2006,2006,4,0,1,Import,496,Mongolia,MNG,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8908,,,,14303,,31224,,,0
H4,2013,2013,2013,4,0,1,Import,496,Mongolia,MNG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1477878,,,,1650113,,6188752,,,4
H4,2013,2013,2013,4,0,1,Import,496,Mongolia,MNG,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12879,,,,23840,,85990,,,4
H4,2013,2013,2013,4,0,1,Import,496,Mongolia,MNG,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,63200,,,,76740,,274463,,,4
H4,2013,2013,2013,4,0,1,Import,496,Mongolia,MNG,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2372,,,,10869,,46514,,,4
H4,2013,2013,2013,4,0,1,Import,496,Mongolia,MNG,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10950,,,,6022,,21362,,,4
H4,2013,2013,2013,4,0,1,Import,496,Mongolia,MNG,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,49943,,,,54083,,192705,,,4
H4,2013,2013,2013,4,0,1,Import,496,Mongolia,MNG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,657358,,,,896873,,3326294,,,4
H4,2013,2013,2013,4,0,1,Import,496,Mongolia,MNG,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,48902,,,,58377,,207062,,,4
H4,2013,2013,2013,4,0,1,Import,496,Mongolia,MNG,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,288295,,,,180236,,731153,,,4
H4,2013,2013,2013,4,0,1,Import,496,Mongolia,MNG,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7875,,,,3380,,16189,,,4
H4,2013,2013,2013,4,0,1,Import,496,Mongolia,MNG,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,154445,,,,189565,,729996,,,4
H4,2013,2013,2013,4,0,1,Import,496,Mongolia,MNG,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1350,,,,2748,,9748,,,4
H4,2013,2013,2013,4,0,1,Import,496,Mongolia,MNG,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2903,,,,5719,,20284,,,4
H4,2013,2013,2013,4,0,1,Import,496,Mongolia,MNG,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1186,,,,4985,,17683,,,4
H4,2013,2013,2013,4,0,1,Import,496,Mongolia,MNG,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,48,,,,104,,369,,,4
H4,2013,2013,2013,4,0,1,Import,496,Mongolia,MNG,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1495,,,,3272,,11605,,,4
H4,2013,2013,2013,4,0,1,Import,496,Mongolia,MNG,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2205,,,,2326,,8250,,,4
H4,2013,2013,2013,4,0,1,Import,496,Mongolia,MNG,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3726,,,,3461,,12275,,,4
H4,2013,2013,2013,4,0,1,Import,496,Mongolia,MNG,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29589,,,,29990,,105678,,,4
H4,2013,2013,2013,4,0,1,Import,496,Mongolia,MNG,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8642,,,,15163,,53783,,,4
H4,2013,2013,2013,4,0,1,Import,496,Mongolia,MNG,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90764,,,,41747,,171323,,,4
H4,2013,2013,2013,4,0,1,Import,496,Mongolia,MNG,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27,,,,463,,1643,,,4
H4,2013,2013,2013,4,0,1,Import,496,Mongolia,MNG,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,39726,,,,40151,,144382,,,4
H4,2014,2014,2014,4,0,1,Import,496,Mongolia,MNG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1778996,,,,1778996,,6699240,,,4
H4,2014,2014,2014,4,0,2,Export,496,Mongolia,MNG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1037,,,,1037,,10009,,,4
H4,2014,2014,2014,4,0,1,Import,496,Mongolia,MNG,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15199,,,,15199,,80677,,,4
