Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,4,0,2,Export,51,Armenia,ARM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13039,,,,22731,,35406,,,0
H4,2015,2015,2015,4,0,2,Export,51,Armenia,ARM,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,776,,,,1145,,4060,,,0
H4,2015,2015,2015,4,0,1,Import,51,Armenia,ARM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,92159,,,,95256,,443204,,,0
H4,2015,2015,2015,4,0,2,Export,51,Armenia,ARM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15559,,,,27944,,88456,,,0
H4,2015,2015,2015,4,0,2,Export,51,Armenia,ARM,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,218,,,,390,,6356,,,0
H4,2015,2015,2015,4,0,2,Export,51,Armenia,ARM,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8,,,,12,,46,,,0
H4,2015,2015,2015,4,0,2,Export,51,Armenia,ARM,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4161,,,,7290,,23032,,,0
H4,2015,2015,2015,4,0,2,Export,51,Armenia,ARM,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,450,,,,775,,1044,,,0
H4,2015,2015,2015,4,0,2,Export,51,Armenia,ARM,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27772,,,,47222,,83422,,,0
H4,2015,2015,2015,4,0,2,Export,51,Armenia,ARM,496,Mongolia,MNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,900,,,,1530,,3120,,,0
H4,2015,2015,2015,4,0,2,Export,51,Armenia,ARM,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35,,,,68,,158,,,0
H4,2015,2015,2015,4,0,1,Import,51,Armenia,ARM,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,252,,,,252,,1564,,,0
H4,2015,2015,2015,4,0,1,Import,51,Armenia,ARM,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,968,,,,968,,2209,,,0
H4,2015,2015,2015,4,0,2,Export,51,Armenia,ARM,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4140,,,,7065,,10146,,,0
H4,2015,2015,2015,4,0,1,Import,51,Armenia,ARM,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1226,,,,1226,,15528,,,0
H4,2015,2015,2015,4,0,1,Import,51,Armenia,ARM,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,48600,,,,48600,,79674,,,0
H4,2015,2015,2015,4,0,2,Export,51,Armenia,ARM,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1113324,,,,1875164,,2808912,,,0
H4,2015,2015,2015,4,0,1,Import,51,Armenia,ARM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,428,,,,428,,923,,,0
H4,2015,2015,2015,4,0,1,Import,51,Armenia,ARM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,49025,,,,49029,,89201,,,0
H4,2015,2015,2015,4,0,2,Export,51,Armenia,ARM,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,5,,9,,,0
H4,2015,2015,2015,4,0,2,Export,51,Armenia,ARM,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,48948,,,,48594,,76809,,,0
H4,2015,2015,2015,4,0,2,Export,51,Armenia,ARM,795,Turkmenistan,TKM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,900,,,,1500,,1176,,,0
H4,2015,2015,2015,4,0,2,Export,51,Armenia,ARM,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23676,,,,39432,,60197,,,0
H4,2015,2015,2015,4,0,2,Export,51,Armenia,ARM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32,,,,49,,51,,,0
H4,2015,2015,2015,4,0,1,Import,51,Armenia,ARM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9002,,,,9002,,62102,,,0
H4,2015,2015,2015,4,0,2,Export,51,Armenia,ARM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36472,,,,63965,,180580,,,0
H4,2015,2015,2015,4,0,1,Import,51,Armenia,ARM,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45580,,,,84679,,276411,,,0
H4,2016,2016,2016,4,0,1,Import,51,Armenia,ARM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,240034,,,,258477,,1054335,,,0
H4,2016,2016,2016,4,0,2,Export,51,Armenia,ARM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1898185,,,,3144534,,6178862,,,0
H4,2016,2016,2016,4,0,3,Re-Export,51,Armenia,ARM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,392,,,,392,,21976,,,0
H4,2016,2016,2016,4,0,1,Import,51,Armenia,ARM,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11793,,,,11793,,69978,,,0
H4,2016,2016,2016,4,0,1,Import,51,Armenia,ARM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,738,,,,738,,4196,,,0
H4,2016,2016,2016,4,0,2,Export,51,Armenia,ARM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,4,,1,,,0
H4,2016,2016,2016,4,0,2,Export,51,Armenia,ARM,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10098,,,,17845,,52680,,,0
H4,2016,2016,2016,4,0,2,Export,51,Armenia,ARM,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2043,,,,3565,,8461,,,0
H4,2016,2016,2016,4,0,2,Export,51,Armenia,ARM,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9999,,,,17554,,43615,,,0
H4,2016,2016,2016,4,0,2,Export,51,Armenia,ARM,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3146,,,,5485,,24993,,,0
H4,2016,2016,2016,4,0,1,Import,51,Armenia,ARM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11322,,,,11322,,40602,,,0
H4,2016,2016,2016,4,0,2,Export,51,Armenia,ARM,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16667,,,,23738,,77346,,,0
H4,2016,2016,2016,4,0,2,Export,51,Armenia,ARM,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5814,,,,10760,,43969,,,0
H4,2016,2016,2016,4,0,2,Export,51,Armenia,ARM,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1639,,,,2688,,6891,,,0
H4,2016,2016,2016,4,0,2,Export,51,Armenia,ARM,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,7,,3,,,0
H4,2016,2016,2016,4,0,1,Import,51,Armenia,ARM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,44138,,,,44891,,299227,,,0
H4,2016,2016,2016,4,0,2,Export,51,Armenia,ARM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12470,,,,22090,,76045,,,0
H4,2016,2016,2016,4,0,1,Import,51,Armenia,ARM,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5535,,,,5535,,26943,,,0
H4,2016,2016,2016,4,0,2,Export,51,Armenia,ARM,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24155,,,,41014,,56026,,,0
H4,2016,2016,2016,4,0,3,Re-Export,51,Armenia,ARM,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,392,,,,392,,21976,,,0
H4,2016,2016,2016,4,0,1,Import,51,Armenia,ARM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18689,,,,18697,,88173,,,0
H4,2016,2016,2016,4,0,2,Export,51,Armenia,ARM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5224,,,,8807,,31067,,,0
H4,2016,2016,2016,4,0,2,Export,51,Armenia,ARM,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,58,,,,57,,162,,,0
H4,2016,2016,2016,4,0,2,Export,51,Armenia,ARM,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,216,,,,376,,911,,,0
H4,2016,2016,2016,4,0,1,Import,51,Armenia,ARM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,54375,,,,56581,,235075,,,0
H4,2016,2016,2016,4,0,2,Export,51,Armenia,ARM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15394,,,,28611,,90769,,,0
H4,2016,2016,2016,4,0,2,Export,51,Armenia,ARM,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2957,,,,5698,,24403,,,0
H4,2016,2016,2016,4,0,2,Export,51,Armenia,ARM,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,599,,,,1011,,2506,,,0
H4,2016,2016,2016,4,0,1,Import,51,Armenia,ARM,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,36,,264,,,0
H4,2016,2016,2016,4,0,2,Export,51,Armenia,ARM,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3028,,,,5443,,10939,,,0
H4,2016,2016,2016,4,0,2,Export,51,Armenia,ARM,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9383,,,,15191,,26396,,,0
H4,2016,2016,2016,4,0,2,Export,51,Armenia,ARM,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28481,,,,46873,,94559,,,0
H4,2016,2016,2016,4,0,2,Export,51,Armenia,ARM,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,999,,,,1961,,13202,,,0
H4,2016,2016,2016,4,0,1,Import,51,Armenia,ARM,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14,,,,14,,72,,,0
H4,2016,2016,2016,4,0,2,Export,51,Armenia,ARM,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3828,,,,6692,,19658,,,0
H4,2016,2016,2016,4,0,1,Import,51,Armenia,ARM,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,783,,,,783,,7937,,,0
H4,2016,2016,2016,4,0,2,Export,51,Armenia,ARM,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,11,,50,,,0
H4,2016,2016,2016,4,0,1,Import,51,Armenia,ARM,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,923,,,,923,,1981,,,0
H4,2016,2016,2016,4,0,2,Export,51,Armenia,ARM,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9398,,,,16061,,27102,,,0
H4,2016,2016,2016,4,0,1,Import,51,Armenia,ARM,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1312,,,,1340,,9329,,,0
H4,2016,2016,2016,4,0,1,Import,51,Armenia,ARM,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,38880,,,,38880,,69298,,,0
H4,2016,2016,2016,4,0,2,Export,51,Armenia,ARM,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1433860,,,,2434407,,4432107,,,0
H4,2016,2016,2016,4,0,2,Export,51,Armenia,ARM,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,127,,,,127,,169,,,0
H4,2016,2016,2016,4,0,2,Export,51,Armenia,ARM,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,12,,,0
H4,2016,2016,2016,4,0,1,Import,51,Armenia,ARM,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,117,,,,117,,539,,,0
H4,2016,2016,2016,4,0,1,Import,51,Armenia,ARM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28574,,,,28574,,58030,,,0
H4,2016,2016,2016,4,0,2,Export,51,Armenia,ARM,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8,,,,15,,67,,,0
H4,2016,2016,2016,4,0,2,Export,51,Armenia,ARM,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5694,,,,9959,,44333,,,0
H4,2016,2016,2016,4,0,2,Export,51,Armenia,ARM,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,119829,,,,118849,,166267,,,0
H4,2016,2016,2016,4,0,2,Export,51,Armenia,ARM,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7,,,,12,,22,,,0
H4,2016,2016,2016,4,0,2,Export,51,Armenia,ARM,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37046,,,,61952,,85907,,,0
H4,2016,2016,2016,4,0,2,Export,51,Armenia,ARM,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4376,,,,7870,,30120,,,0
H4,2016,2016,2016,4,0,1,Import,51,Armenia,ARM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2067,,,,2093,,24222,,,0
H4,2016,2016,2016,4,0,2,Export,51,Armenia,ARM,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,76206,,,,132101,,331036,,,0
H4,2016,2016,2016,4,0,1,Import,51,Armenia,ARM,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20740,,,,36160,,118469,,,0
H4,2016,2016,2016,4,0,2,Export,51,Armenia,ARM,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,55422,,,,97699,,357068,,,0
H5,2020,2020,2020,4,0,1,Import,51,Armenia,ARM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,698361,,,,698221,,1596796,,,0
H5,2020,2020,2020,4,0,2,Export,51,Armenia,ARM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2627555,,,,4509128,,8670824,,,2
H5,2020,2020,2020,4,0,4,Re-Import,51,Armenia,ARM,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,106,,,,188,,821,,,0
H5,2020,2020,2020,4,0,1,Import,51,Armenia,ARM,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8604,,,,8604,,42193,,,0
H5,2020,2020,2020,4,0,2,Export,51,Armenia,ARM,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12487,,,,20814,,54198,,,0
H5,2020,2020,2020,4,0,1,Import,51,Armenia,ARM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5503,,,,5503,,23757,,,0
H5,2020,2020,2020,4,0,2,Export,51,Armenia,ARM,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,730,,,,1238,,5278,,,0
H5,2020,2020,2020,4,0,1,Import,51,Armenia,ARM,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1035,,,,1035,,9918,,,0
H5,2020,2020,2020,4,0,1,Import,51,Armenia,ARM,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,630,,,,630,,7150,,,0
H5,2020,2020,2020,4,0,2,Export,51,Armenia,ARM,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,49859,,,,72925,,323829,,,2
H5,2020,2020,2020,4,0,2,Export,51,Armenia,ARM,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5850,,,,9559,,27271,,,0
H5,2020,2020,2020,4,0,1,Import,51,Armenia,ARM,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4095,,,,4095,,5771,,,0
H5,2020,2020,2020,4,0,2,Export,51,Armenia,ARM,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35159,,,,59156,,156220,,,0
H5,2020,2020,2020,4,0,2,Export,51,Armenia,ARM,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13647,,,,24120,,109314,,,0
H5,2020,2020,2020,4,0,1,Import,51,Armenia,ARM,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11718,,,,11718,,45746,,,0
H5,2020,2020,2020,4,0,2,Export,51,Armenia,ARM,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27069,,,,47653,,80348,,,0
H5,2020,2020,2020,4,0,2,Export,51,Armenia,ARM,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8433,,,,14140,,53870,,,0
H5,2020,2020,2020,4,0,2,Export,51,Armenia,ARM,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,11,,8,,,0
H5,2020,2020,2020,4,0,1,Import,51,Armenia,ARM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,38122,,,,38231,,353284,,,0
H5,2020,2020,2020,4,0,2,Export,51,Armenia,ARM,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,38327,,,,55007,,191678,,,0
H5,2020,2020,2020,4,0,1,Import,51,Armenia,ARM,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,436,,,,436,,2208,,,0
H5,2020,2020,2020,4,0,2,Export,51,Armenia,ARM,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2697,,,,5730,,7356,,,0
H5,2020,2020,2020,4,0,1,Import,51,Armenia,ARM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14981,,,,14981,,71796,,,0
H5,2020,2020,2020,4,0,2,Export,51,Armenia,ARM,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11454,,,,19489,,76789,,,0
H5,2020,2020,2020,4,0,2,Export,51,Armenia,ARM,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1566,,,,2759,,8557,,,0
H5,2020,2020,2020,4,0,2,Export,51,Armenia,ARM,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12,,,,21,,62,,,0
H5,2020,2020,2020,4,0,1,Import,51,Armenia,ARM,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1237,,,,1237,,4011,,,0
H5,2020,2020,2020,4,0,2,Export,51,Armenia,ARM,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,6,,37,,,0
H5,2020,2020,2020,4,0,2,Export,51,Armenia,ARM,368,Iraq,IRQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,202,,,,407,,1110,,,0
H5,2020,2020,2020,4,0,1,Import,51,Armenia,ARM,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1246,,,,1246,,13625,,,0
H5,2020,2020,2020,4,0,2,Export,51,Armenia,ARM,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7315,,,,10951,,31343,,,0
H5,2020,2020,2020,4,0,1,Import,51,Armenia,ARM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,71399,,,,71568,,434388,,,0
H5,2020,2020,2020,4,0,2,Export,51,Armenia,ARM,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25447,,,,48208,,158703,,,0
H5,2020,2020,2020,4,0,2,Export,51,Armenia,ARM,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3765,,,,6111,,28480,,,0
H5,2020,2020,2020,4,0,2,Export,51,Armenia,ARM,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,54769,,,,99043,,158025,,,0
H5,2020,2020,2020,4,0,2,Export,51,Armenia,ARM,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6841,,,,12031,,23112,,,0
H5,2020,2020,2020,4,0,2,Export,51,Armenia,ARM,414,Kuwait,KWT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18000,,,,29000,,48000,,,0
H5,2020,2020,2020,4,0,1,Import,51,Armenia,ARM,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,675,,,,675,,3056,,,0
H5,2020,2020,2020,4,0,2,Export,51,Armenia,ARM,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3042,,,,5243,,13674,,,0
