Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,4,0,1,Import,428,Latvia,LVA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,157775,,,,157775,,737563,,,0
H4,2016,2016,2016,4,0,1,Import,428,Latvia,LVA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,87581,,,,87581,,269650,,,0
H4,2016,2016,2016,4,0,2,Export,428,Latvia,LVA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9828,,,,9828,,28359,,,0
H4,2016,2016,2016,4,0,1,Import,428,Latvia,LVA,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,65533,,,,65526,,372622,,,0
H4,2016,2016,2016,4,0,2,Export,428,Latvia,LVA,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1131,,,,1131,,29479,,,0
H4,2016,2016,2016,4,0,1,Import,428,Latvia,LVA,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9386,,,,9386,,27631,,,0
H4,2016,2016,2016,4,0,2,Export,428,Latvia,LVA,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,428,,,,428,,2874,,,0
H4,2016,2016,2016,4,0,1,Import,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90016,,,,90016,,349762,,,0
H4,2016,2016,2016,4,0,2,Export,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2957,,,,2957,,108808,,,0
H4,2016,2016,2016,4,0,2,Export,428,Latvia,LVA,84,Belize,BLZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4461,,,,4461,,12953,,,0
H4,2016,2016,2016,4,0,1,Import,428,Latvia,LVA,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,102340,,,,102346,,145759,,,0
H4,2016,2016,2016,4,0,2,Export,428,Latvia,LVA,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7106,,,,7106,,28416,,,0
H4,2016,2016,2016,4,0,1,Import,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2925,,,,2925,,4288,,,0
H4,2016,2016,2016,4,0,2,Export,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1035807,,,,1035807,,2925017,,,0
H4,2016,2016,2016,4,0,1,Import,428,Latvia,LVA,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,104,,,,104,,3872,,,0
H4,2016,2016,2016,4,0,1,Import,428,Latvia,LVA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,748164,,,,748164,,2296582,,,0
H4,2016,2016,2016,4,0,2,Export,428,Latvia,LVA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1223,,,,1223,,195558,,,0
H4,2016,2016,2016,4,0,2,Export,428,Latvia,LVA,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,308,,,,308,,1521,,,0
H4,2016,2016,2016,4,0,1,Import,428,Latvia,LVA,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45902,,,,45902,,217635,,,0
H4,2016,2016,2016,4,0,2,Export,428,Latvia,LVA,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10966,,,,10966,,360722,,,0
H4,2016,2016,2016,4,0,1,Import,428,Latvia,LVA,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,188587,,,,188648,,729425,,,0
H4,2016,2016,2016,4,0,2,Export,428,Latvia,LVA,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1813,,,,1813,,5228,,,0
H4,2016,2016,2016,4,0,1,Import,428,Latvia,LVA,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1748084,,,,1748010,,6498156,,,0
H4,2016,2016,2016,4,0,2,Export,428,Latvia,LVA,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,712775,,,,712778,,1965904,,,0
H4,2016,2016,2016,4,0,1,Import,428,Latvia,LVA,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20809,,,,20811,,47805,,,0
H4,2016,2016,2016,4,0,2,Export,428,Latvia,LVA,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11172,,,,11172,,27580,,,0
H4,2016,2016,2016,4,0,1,Import,428,Latvia,LVA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3075570,,,,3076232,,11417980,,,0
H4,2016,2016,2016,4,0,2,Export,428,Latvia,LVA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2265,,,,2265,,73198,,,0
H4,2016,2016,2016,4,0,1,Import,428,Latvia,LVA,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,816307,,,,816307,,2642353,,,0
H4,2016,2016,2016,4,0,2,Export,428,Latvia,LVA,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,34178,,,,34178,,179054,,,0
H4,2016,2016,2016,4,0,1,Import,428,Latvia,LVA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2484873,,,,2484827,,7302270,,,0
H4,2016,2016,2016,4,0,2,Export,428,Latvia,LVA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24370,,,,24370,,207302,,,0
H4,2016,2016,2016,4,0,2,Export,428,Latvia,LVA,292,Gibraltar,GIB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,338,,,,338,,4400,,,0
H4,2016,2016,2016,4,0,1,Import,428,Latvia,LVA,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,61045,,,,61045,,182188,,,0
H4,2016,2016,2016,4,0,2,Export,428,Latvia,LVA,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20,,,,20,,728,,,0
H4,2016,2016,2016,4,0,1,Import,428,Latvia,LVA,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,520211,,,,520211,,801518,,,0
H4,2016,2016,2016,4,0,2,Export,428,Latvia,LVA,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10,,,,10,,162,,,0
H4,2016,2016,2016,4,0,1,Import,428,Latvia,LVA,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2520,,,,2520,,6896,,,0
H4,2016,2016,2016,4,0,2,Export,428,Latvia,LVA,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1667,,,,1667,,5421,,,0
H4,2016,2016,2016,4,0,1,Import,428,Latvia,LVA,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6608,,,,6608,,26012,,,0
H4,2016,2016,2016,4,0,2,Export,428,Latvia,LVA,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1861,,,,1861,,5375,,,0
H4,2016,2016,2016,4,0,1,Import,428,Latvia,LVA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12208434,,,,12208622,,28457603,,,0
H4,2016,2016,2016,4,0,2,Export,428,Latvia,LVA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1289,,,,1289,,27744,,,0
H4,2016,2016,2016,4,0,2,Export,428,Latvia,LVA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,705,,,,705,,9174,,,0
H4,2016,2016,2016,4,0,2,Export,428,Latvia,LVA,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,110033,,,,110033,,744497,,,0
H4,2016,2016,2016,4,0,2,Export,428,Latvia,LVA,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24472,,,,24472,,144251,,,0
H4,2016,2016,2016,4,0,1,Import,428,Latvia,LVA,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,772423,,,,772423,,2288177,,,0
H4,2016,2016,2016,4,0,2,Export,428,Latvia,LVA,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,452210,,,,452211,,1344156,,,0
H4,2016,2016,2016,4,0,2,Export,428,Latvia,LVA,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1265,,,,1265,,26395,,,0
H4,2016,2016,2016,4,0,2,Export,428,Latvia,LVA,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,222,,,,222,,2157,,,0
H4,2016,2016,2016,4,0,2,Export,428,Latvia,LVA,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,4,,36,,,0
H4,2016,2016,2016,4,0,1,Import,428,Latvia,LVA,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,865925,,,,865925,,1606890,,,0
H4,2016,2016,2016,4,0,2,Export,428,Latvia,LVA,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3015,,,,3015,,23874,,,0
H4,2016,2016,2016,4,0,1,Import,428,Latvia,LVA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,278077,,,,278077,,1118255,,,0
H4,2016,2016,2016,4,0,2,Export,428,Latvia,LVA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4950,,,,4950,,101480,,,0
H4,2016,2016,2016,4,0,1,Import,428,Latvia,LVA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,630,,,,630,,1785,,,0
H4,2016,2016,2016,4,0,2,Export,428,Latvia,LVA,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11492,,,,11492,,164231,,,0
H4,2016,2016,2016,4,0,1,Import,428,Latvia,LVA,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9468,,,,9468,,19346,,,0
H4,2016,2016,2016,4,0,2,Export,428,Latvia,LVA,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1854,,,,1854,,16811,,,0
H4,2016,2016,2016,4,0,1,Import,428,Latvia,LVA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,499775,,,,499785,,1289480,,,0
H4,2016,2016,2016,4,0,2,Export,428,Latvia,LVA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,270,,,,270,,8328,,,0
H4,2016,2016,2016,4,0,1,Import,428,Latvia,LVA,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,73305,,,,73305,,135447,,,0
H4,2016,2016,2016,4,0,2,Export,428,Latvia,LVA,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,234,,,,234,,3045,,,0
H4,2016,2016,2016,4,0,1,Import,428,Latvia,LVA,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8427,,,,8427,,41219,,,0
H4,2016,2016,2016,4,0,2,Export,428,Latvia,LVA,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20529329,,,,20529329,,62814243,,,0
H4,2016,2016,2016,4,0,2,Export,428,Latvia,LVA,659,Saint Kitts and Nevis,KNA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,3,,13,,,0
H4,2016,2016,2016,4,0,1,Import,428,Latvia,LVA,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24,,,,24,,28,,,0
H4,2016,2016,2016,4,0,2,Export,428,Latvia,LVA,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,615,,,,615,,14613,,,0
H4,2016,2016,2016,4,0,1,Import,428,Latvia,LVA,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,450,,,,450,,1813,,,0
H4,2016,2016,2016,4,0,2,Export,428,Latvia,LVA,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7026,,,,7026,,249581,,,0
H4,2016,2016,2016,4,0,1,Import,428,Latvia,LVA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,136706,,,,136706,,378220,,,0
H4,2016,2016,2016,4,0,1,Import,428,Latvia,LVA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6332924,,,,6332614,,11169719,,,0
H4,2016,2016,2016,4,0,2,Export,428,Latvia,LVA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2647,,,,2647,,82419,,,0
H4,2016,2016,2016,4,0,1,Import,428,Latvia,LVA,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,44586,,,,44586,,189592,,,0
H4,2016,2016,2016,4,0,2,Export,428,Latvia,LVA,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1187,,,,1187,,4091,,,0
H4,2016,2016,2016,4,0,1,Import,428,Latvia,LVA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,49,,,,49,,1444,,,0
H4,2016,2016,2016,4,0,2,Export,428,Latvia,LVA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,135,,,,135,,8639,,,0
H4,2016,2016,2016,4,0,2,Export,428,Latvia,LVA,762,Tajikistan,TJK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,729,,,,729,,3237,,,0
H4,2016,2016,2016,4,0,2,Export,428,Latvia,LVA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7,,,,7,,137,,,0
H4,2016,2016,2016,4,0,2,Export,428,Latvia,LVA,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,85,,,,85,,485,,,0
H4,2016,2016,2016,4,0,1,Import,428,Latvia,LVA,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4538,,,,4538,,15468,,,0
H4,2016,2016,2016,4,0,2,Export,428,Latvia,LVA,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,65403,,,,65403,,332465,,,0
H4,2016,2016,2016,4,0,1,Import,428,Latvia,LVA,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36725,,,,36725,,78233,,,0
H4,2016,2016,2016,4,0,1,Import,428,Latvia,LVA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,435565,,,,435585,,1637841,,,0
H4,2016,2016,2016,4,0,2,Export,428,Latvia,LVA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9775,,,,9775,,32995,,,0
H4,2016,2016,2016,4,0,2,Export,428,Latvia,LVA,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1614,,,,1614,,9087,,,0
H4,2016,2016,2016,4,0,1,Import,428,Latvia,LVA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,165709,,,,165709,,494458,,,0
H4,2016,2016,2016,4,0,2,Export,428,Latvia,LVA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13032,,,,13032,,43406,,,0
H4,2016,2016,2016,4,0,1,Import,428,Latvia,LVA,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,573,,,,573,,4518,,,0
H4,2016,2016,2016,4,0,2,Export,428,Latvia,LVA,860,Uzbekistan,UZB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,39189,,,,39189,,88906,,,0
H4,2016,2016,2016,4,0,2,Export,428,Latvia,LVA,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16142,,,,16142,,449276,,,0
H5,2020,2020,2020,4,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,44120379,,,,44160055,,145952904,,,0
H5,2020,2020,2020,4,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22958839,,,,22961619,,98035695,,,6
H5,2020,2020,2020,4,0,1,Import,428,Latvia,LVA,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2492,,,,2492,,15676,,,0
H5,2020,2020,2020,4,0,2,Export,428,Latvia,LVA,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4747,,,,4747,,52093,,,0
H5,2020,2020,2020,4,0,1,Import,428,Latvia,LVA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,172030,,,,172030,,766573,,,0
H5,2020,2020,2020,4,0,1,Import,428,Latvia,LVA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,151587,,,,151587,,633218,,,0
H5,2020,2020,2020,4,0,2,Export,428,Latvia,LVA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3105,,,,3105,,63447,,,0
H5,2020,2020,2020,4,0,1,Import,428,Latvia,LVA,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,850645,,,,850642,,1767135,,,0
H5,2020,2020,2020,4,0,2,Export,428,Latvia,LVA,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1790,,,,1790,,46955,,,0
H5,2020,2020,2020,4,0,1,Import,428,Latvia,LVA,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3042,,,,3042,,14597,,,0
H5,2020,2020,2020,4,0,2,Export,428,Latvia,LVA,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5996,,,,5996,,34343,,,0
H5,2020,2020,2020,4,0,1,Import,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,75975,,,,75975,,434232,,,0
H5,2020,2020,2020,4,0,2,Export,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1382,,,,1382,,10357,,,0
H5,2020,2020,2020,4,0,1,Import,428,Latvia,LVA,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,99195,,,,99379,,170687,,,0
H5,2020,2020,2020,4,0,2,Export,428,Latvia,LVA,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6777,,,,6777,,112116,,,0
H5,2020,2020,2020,4,0,1,Import,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1539,,,,1539,,3348,,,0
H5,2020,2020,2020,4,0,2,Export,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,868408,,,,868408,,3259722,,,0
H5,2020,2020,2020,4,0,1,Import,428,Latvia,LVA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,878564,,,,878564,,2676289,,,0
H5,2020,2020,2020,4,0,2,Export,428,Latvia,LVA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,225,,,,225,,1460,,,0
H5,2020,2020,2020,4,0,2,Export,428,Latvia,LVA,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5914,,,,5914,,54430,,,0
H5,2020,2020,2020,4,0,1,Import,428,Latvia,LVA,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8600,,,,8600,,20307,,,0
H5,2020,2020,2020,4,0,2,Export,428,Latvia,LVA,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,155,,,,155,,1090,,,0
H5,2020,2020,2020,4,0,1,Import,428,Latvia,LVA,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,164177,,,,164139,,865810,,,0
H5,2020,2020,2020,4,0,2,Export,428,Latvia,LVA,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2579,,,,2565,,20826,,,0
H5,2020,2020,2020,4,0,1,Import,428,Latvia,LVA,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1113195,,,,1113474,,5600191,,,0
H5,2020,2020,2020,4,0,2,Export,428,Latvia,LVA,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1190036,,,,1191405,,3651736,,,0
H5,2020,2020,2020,4,0,1,Import,428,Latvia,LVA,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,110734,,,,110734,,207766,,,0
H5,2020,2020,2020,4,0,2,Export,428,Latvia,LVA,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,110,,,,110,,668,,,0
H5,2020,2020,2020,4,0,1,Import,428,Latvia,LVA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5258055,,,,5261423,,28943238,,,0
H5,2020,2020,2020,4,0,2,Export,428,Latvia,LVA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2215,,,,2215,,73053,,,0
