Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,4,0,1,Import,699,India,IND,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6416,,,,6416,,94477,,,4
H2,2006,2006,2006,4,0,1,Import,699,India,IND,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19749,,,,19749,,116799,,,4
H2,2006,2006,2006,4,0,2,Export,699,India,IND,634,Qatar,QAT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2800,,,,2800,,8625,,,4
H2,2006,2006,2006,4,0,1,Import,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2925,,,,2925,,10832,,,4
H2,2006,2006,2006,4,0,1,Import,699,India,IND,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5666,,,,5666,,40688,,,4
H2,2006,2006,2006,4,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4790,,,,4790,,11443,,,4
H2,2006,2006,2006,4,0,1,Import,699,India,IND,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,34385,,,,34385,,118664,,,4
H2,2006,2006,2006,4,0,1,Import,699,India,IND,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20119,,,,20119,,102821,,,4
H2,2006,2006,2006,4,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2160,,,,2160,,7479,,,4
H2,2006,2006,2006,4,0,1,Import,699,India,IND,736,Fmr Sudan,SDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,300,,,,300,,1323,,,4
H2,2006,2006,2006,4,0,1,Import,699,India,IND,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8910,,,,8910,,33989,,,4
H2,2006,2006,2006,4,0,2,Export,699,India,IND,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24,,,,24,,36,,,4
H2,2006,2006,2006,4,0,1,Import,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22792,,,,22792,,178145,,,4
H2,2006,2006,2006,4,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,77127,,,,77127,,145576,,,4
H2,2006,2006,2006,4,0,1,Import,699,India,IND,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,110416,,,,110416,,676753,,,4
H2,2006,2006,2006,4,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,28209,,,,28209,,64999,,,4
H2,2006,2006,2006,4,0,1,Import,699,India,IND,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,114389,,,,114389,,845581,,,4
H2,2006,2006,2006,4,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,69031,,,,69031,,185457,,,4
H2,2006,2006,2006,4,0,1,Import,699,India,IND,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,115,,,,115,,543,,,4
H2,2006,2006,2006,4,0,1,Import,699,India,IND,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,186,,,,186,,2228,,,4
H2,2007,2007,2007,4,0,1,Import,699,India,IND,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2991684,,,,2991684,,14642825,,,4
H2,2007,2007,2007,4,0,2,Export,699,India,IND,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,935641,,,,935641,,2504482,,,4
H2,2007,2007,2007,4,0,1,Import,699,India,IND,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,47000,,,,47000,,205087,,,4
H2,2007,2007,2007,4,0,1,Import,699,India,IND,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,820907,,,,820907,,2365130,,,4
H2,2007,2007,2007,4,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,140,,,,140,,832,,,4
H2,2007,2007,2007,4,0,1,Import,699,India,IND,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12,,,,12,,211,,,4
H2,2007,2007,2007,4,0,1,Import,699,India,IND,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2900,,,,2900,,53275,,,4
H2,2007,2007,2007,4,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,167080,,,,167080,,300925,,,4
H2,2007,2007,2007,4,0,1,Import,699,India,IND,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1285,,,,1285,,9881,,,4
H2,2007,2007,2007,4,0,1,Import,699,India,IND,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,430,,,,430,,3820,,,4
H2,2007,2007,2007,4,0,2,Export,699,India,IND,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6,,,,6,,10,,,4
H2,2007,2007,2007,4,0,1,Import,699,India,IND,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,94933,,,,94933,,395261,,,4
H2,2007,2007,2007,4,0,1,Import,699,India,IND,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,300,,,,300,,4461,,,4
H2,2007,2007,2007,4,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2163,,,,2163,,3474,,,4
H2,2007,2007,2007,4,0,1,Import,699,India,IND,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,46,,,,46,,624,,,4
H2,2007,2007,2007,4,0,2,Export,699,India,IND,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17,,,,17,,50,,,4
H2,2007,2007,2007,4,0,1,Import,699,India,IND,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4,,,,4,,43,,,4
H2,2007,2007,2007,4,0,2,Export,699,India,IND,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3,,,,3,,3,,,4
H2,2007,2007,2007,4,0,2,Export,699,India,IND,242,Fiji,FJI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,268,,,,268,,1018,,,4
H2,2007,2007,2007,4,0,1,Import,699,India,IND,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2000,,,,2000,,14092,,,4
H2,2007,2007,2007,4,0,2,Export,699,India,IND,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,46060,,,,46060,,123861,,,4
H2,2007,2007,2007,4,0,1,Import,699,India,IND,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,970873,,,,970873,,6972691,,,4
H2,2007,2007,2007,4,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,174927,,,,174927,,489910,,,4
H2,2007,2007,2007,4,0,1,Import,699,India,IND,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36052,,,,36052,,225798,,,4
H2,2007,2007,2007,4,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,78420,,,,78420,,154462,,,4
H2,2007,2007,2007,4,0,2,Export,699,India,IND,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,300,,,,300,,1712,,,4
H2,2007,2007,2007,4,0,1,Import,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,73,,,,73,,711,,,4
H2,2007,2007,2007,4,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4817,,,,4817,,12075,,,4
H2,2007,2007,2007,4,0,1,Import,699,India,IND,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,72,,,,72,,371,,,4
H2,2007,2007,2007,4,0,1,Import,699,India,IND,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,281855,,,,281855,,1665865,,,4
H2,2007,2007,2007,4,0,2,Export,699,India,IND,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,65649,,,,65649,,274806,,,4
H2,2007,2007,2007,4,0,1,Import,699,India,IND,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7819,,,,7819,,33133,,,4
H2,2007,2007,2007,4,0,2,Export,699,India,IND,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,65503,,,,65503,,163905,,,4
H2,2007,2007,2007,4,0,1,Import,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2030,,,,2030,,23577,,,4
H2,2007,2007,2007,4,0,2,Export,699,India,IND,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5350,,,,5350,,6801,,,4
H2,2007,2007,2007,4,0,1,Import,699,India,IND,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,325,,,,325,,6163,,,4
H2,2007,2007,2007,4,0,2,Export,699,India,IND,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15981,,,,15981,,37519,,,4
H2,2007,2007,2007,4,0,2,Export,699,India,IND,466,Mali,MLI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,648,,,,648,,3168,,,4
H2,2007,2007,2007,4,0,1,Import,699,India,IND,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15,,,,15,,219,,,4
H2,2007,2007,2007,4,0,2,Export,699,India,IND,524,Nepal,NPL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1045,,,,1045,,2843,,,4
H2,2007,2007,2007,4,0,1,Import,699,India,IND,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1135,,,,1135,,5772,,,4
H2,2007,2007,2007,4,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27000,,,,27000,,247428,,,4
H2,2007,2007,2007,4,0,1,Import,699,India,IND,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,38682,,,,38682,,188300,,,4
H2,2007,2007,2007,4,0,2,Export,699,India,IND,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7968,,,,7968,,12542,,,4
H2,2007,2007,2007,4,0,1,Import,699,India,IND,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9720,,,,9720,,47279,,,4
H2,2007,2007,2007,4,0,1,Import,699,India,IND,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25830,,,,25830,,142287,,,4
H2,2007,2007,2007,4,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,612,,,,612,,1893,,,4
H2,2007,2007,2007,4,0,1,Import,699,India,IND,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,343926,,,,343926,,527246,,,4
H2,2007,2007,2007,4,0,2,Export,699,India,IND,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15,,,,15,,12,,,4
H2,2007,2007,2007,4,0,1,Import,699,India,IND,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36080,,,,36080,,160840,,,4
H2,2007,2007,2007,4,0,1,Import,699,India,IND,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,258,,,,258,,885,,,4
H2,2007,2007,2007,4,0,2,Export,699,India,IND,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16580,,,,16580,,51534,,,4
H2,2007,2007,2007,4,0,1,Import,699,India,IND,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,195,,,,195,,2066,,,4
H2,2007,2007,2007,4,0,1,Import,699,India,IND,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6,,,,6,,78,,,4
H2,2007,2007,2007,4,0,1,Import,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20411,,,,20411,,131000,,,4
H2,2007,2007,2007,4,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,56570,,,,56570,,146849,,,4
H2,2007,2007,2007,4,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,242,,,,242,,1417,,,4
H2,2007,2007,2007,4,0,1,Import,699,India,IND,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,140591,,,,140591,,684226,,,4
H2,2007,2007,2007,4,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,77561,,,,77561,,206861,,,4
H2,2007,2007,2007,4,0,2,Export,699,India,IND,834,United Rep. of Tanzania,TZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,31000,,,,31000,,9288,,,4
H2,2007,2007,2007,4,0,1,Import,699,India,IND,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,102159,,,,102159,,757700,,,4
H2,2007,2007,2007,4,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,89716,,,,89716,,249286,,,4
H2,2007,2007,2007,4,0,1,Import,699,India,IND,887,Yemen,YEM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24,,,,24,,220,,,4
H2,2007,2007,2007,4,0,1,Import,699,India,IND,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3736,,,,3736,,14513,,,4
H2,2008,2008,2008,4,0,1,Import,699,India,IND,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3306462,,,,3306462,,16200039,,,4
H2,2008,2008,2008,4,0,2,Export,699,India,IND,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1731601,,,,1731601,,3481449,,,4
H2,2008,2008,2008,4,0,2,Export,699,India,IND,4,Afghanistan,AFG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,500,,,,500,,518,,,4
H2,2008,2008,2008,4,0,2,Export,699,India,IND,24,Angola,AGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,75,,,,75,,84,,,4
H2,2008,2008,2008,4,0,1,Import,699,India,IND,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,28024,,,,28024,,171387,,,4
H2,2008,2008,2008,4,0,1,Import,699,India,IND,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,568128,,,,568128,,2511422,,,4
H2,2008,2008,2008,4,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,568916,,,,568916,,834981,,,4
H2,2008,2008,2008,4,0,1,Import,699,India,IND,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,48139,,,,48139,,98955,,,4
H2,2008,2008,2008,4,0,2,Export,699,India,IND,50,Bangladesh,BGD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,29150,,,,29150,,56720,,,4
H2,2008,2008,2008,4,0,1,Import,699,India,IND,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1438,,,,1438,,10839,,,4
H2,2008,2008,2008,4,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16794,,,,16794,,24040,,,4
H2,2008,2008,2008,4,0,2,Export,699,India,IND,64,Bhutan,BTN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,85880,,,,85880,,174035,,,4
H2,2008,2008,2008,4,0,2,Export,699,India,IND,120,Cameroon,CMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2038,,,,2038,,6322,,,4
H2,2008,2008,2008,4,0,1,Import,699,India,IND,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1004,,,,1004,,6253,,,4
H2,2008,2008,2008,4,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16,,,,16,,37,,,4
H2,2008,2008,2008,4,0,1,Import,699,India,IND,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,400,,,,400,,4214,,,4
H2,2008,2008,2008,4,0,2,Export,699,India,IND,144,Sri Lanka,LKA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8120,,,,8120,,13817,,,4
H2,2008,2008,2008,4,0,1,Import,699,India,IND,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,96931,,,,96931,,552256,,,4
H2,2008,2008,2008,4,0,1,Import,699,India,IND,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3,,,,3,,28,,,4
H2,2008,2008,2008,4,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1804,,,,1804,,19078,,,4
H2,2008,2008,2008,4,0,2,Export,699,India,IND,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1236,,,,1236,,1924,,,4
H2,2008,2008,2008,4,0,1,Import,699,India,IND,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,437,,,,437,,4607,,,4
H2,2008,2008,2008,4,0,2,Export,699,India,IND,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4,,,,4,,14,,,4
H2,2008,2008,2008,4,0,2,Export,699,India,IND,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,52,,,,52,,50,,,4
H2,2008,2008,2008,4,0,2,Export,699,India,IND,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8680,,,,8680,,21383,,,4
H2,2008,2008,2008,4,0,1,Import,699,India,IND,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1022849,,,,1022849,,6508409,,,4
H2,2008,2008,2008,4,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,129171,,,,129171,,391906,,,4
H2,2008,2008,2008,4,0,1,Import,699,India,IND,258,French Polynesia,PYF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,24000,,,,24000,,14154,,,4
H2,2008,2008,2008,4,0,1,Import,699,India,IND,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,41783,,,,41783,,266926,,,4
H2,2008,2008,2008,4,0,2,Export,699,India,IND,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,30701,,,,30701,,81897,,,4
H2,2008,2008,2008,4,0,2,Export,699,India,IND,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20000,,,,20000,,28733,,,4
H2,2008,2008,2008,4,0,1,Import,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,41,,,,41,,319,,,4
H2,2008,2008,2008,4,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3458,,,,3458,,5119,,,4
H2,2008,2008,2008,4,0,1,Import,699,India,IND,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25,,,,25,,230,,,4
H2,2008,2008,2008,4,0,1,Import,699,India,IND,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,305448,,,,305448,,1999801,,,4
H2,2008,2008,2008,4,0,2,Export,699,India,IND,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13081,,,,13081,,27122,,,4
H2,2008,2008,2008,4,0,1,Import,699,India,IND,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,21380,,,,21380,,131713,,,4
H2,2008,2008,2008,4,0,2,Export,699,India,IND,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,130535,,,,130535,,287961,,,4
H2,2008,2008,2008,4,0,2,Export,699,India,IND,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4,,,,4,,20,,,4
H2,2008,2008,2008,4,0,1,Import,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1190,,,,1190,,11365,,,4
H2,2008,2008,2008,4,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,164,,,,164,,7126,,,4
H2,2008,2008,2008,4,0,1,Import,699,India,IND,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4897,,,,4897,,39479,,,4
H2,2008,2008,2008,4,0,2,Export,699,India,IND,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,81607,,,,81607,,398843,,,4
H2,2008,2008,2008,4,0,1,Import,699,India,IND,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,530,,,,530,,6653,,,4
H2,2008,2008,2008,4,0,2,Export,699,India,IND,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1000,,,,1000,,6052,,,4
H2,2008,2008,2008,4,0,1,Import,699,India,IND,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2480,,,,2480,,15425,,,4
H2,2008,2008,2008,4,0,2,Export,699,India,IND,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,40,,,,40,,98,,,4
H2,2008,2008,2008,4,0,2,Export,699,India,IND,524,Nepal,NPL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,17922,,,,17922,,37602,,,4
H2,2008,2008,2008,4,0,1,Import,699,India,IND,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13949,,,,13949,,110164,,,4
H2,2008,2008,2008,4,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,129000,,,,129000,,253872,,,4
H2,2008,2008,2008,4,0,1,Import,699,India,IND,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36028,,,,36028,,274092,,,4
H2,2008,2008,2008,4,0,2,Export,699,India,IND,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,200,,,,200,,391,,,4
H2,2008,2008,2008,4,0,2,Export,699,India,IND,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9600,,,,9600,,14202,,,4
H2,2008,2008,2008,4,0,1,Import,699,India,IND,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25197,,,,25197,,104052,,,4
H2,2008,2008,2008,4,0,1,Import,699,India,IND,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,312,,,,312,,4627,,,4
H2,2008,2008,2008,4,0,1,Import,699,India,IND,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,81,,,,81,,163,,,4
H2,2008,2008,2008,4,0,1,Import,699,India,IND,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,65421,,,,65421,,333116,,,4
H2,2008,2008,2008,4,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,39970,,,,39970,,102489,,,4
H2,2008,2008,2008,4,0,1,Import,699,India,IND,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,604541,,,,604541,,739328,,,4
H2,2008,2008,2008,4,0,2,Export,699,India,IND,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,47726,,,,47726,,47667,,,4
H2,2008,2008,2008,4,0,1,Import,699,India,IND,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,87633,,,,87633,,304548,,,4
H2,2008,2008,2008,4,0,2,Export,699,India,IND,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,28348,,,,28348,,61754,,,4
