Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2006,2006,2006,4,0,1,Import,662,Saint Lucia,LCA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,17,,,,4,,62,,,0
H1,2006,2006,2006,4,0,1,Import,662,Saint Lucia,LCA,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1747,,,,1695,,7962,,,0
H1,2006,2006,2006,4,0,1,Import,662,Saint Lucia,LCA,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1025,,,,647,,6545,,,0
H1,2006,2006,2006,4,0,1,Import,662,Saint Lucia,LCA,752,Sweden,SWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,90,,,,140,,2700,,,0
H1,2006,2006,2006,4,0,1,Import,662,Saint Lucia,LCA,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18,,,,23,,257,,,0
H1,2006,2006,2006,4,0,1,Import,662,Saint Lucia,LCA,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1599,,,,4631,,57904,,,0
H1,2006,2006,2006,4,0,2,Export,662,Saint Lucia,LCA,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2,,,,9,,93,,,0
H1,2006,2006,2006,4,0,3,Re-Export,662,Saint Lucia,LCA,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2,,,,9,,93,,,0
H1,2006,2006,2006,4,0,1,Import,662,Saint Lucia,LCA,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,262275,,,,303290,,995593,,,0
H1,2006,2006,2006,4,0,1,Import,662,Saint Lucia,LCA,899,"Areas, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,39,,,,27,,646,,,0
H1,2007,2007,2007,4,0,1,Import,662,Saint Lucia,LCA,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1184641,,,,1573359,,4215967,,,2
H1,2007,2007,2007,4,0,2,Export,662,Saint Lucia,LCA,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3,,,,46,,103,,,0
H1,2007,2007,2007,4,0,1,Import,662,Saint Lucia,LCA,20,Andorra,AND,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9000,,,,13560,,16527,,,0
H1,2007,2007,2007,4,0,1,Import,662,Saint Lucia,LCA,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,107102,,,,99029,,176633,,,2
H1,2007,2007,2007,4,0,1,Import,662,Saint Lucia,LCA,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,45,,,,48,,224,,,0
H1,2007,2007,2007,4,0,1,Import,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3690,,,,11106,,81165,,,0
H1,2007,2007,2007,4,0,2,Export,662,Saint Lucia,LCA,92,Br. Virgin Isds,VGB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1,,,,6,,6,,,0
H1,2007,2007,2007,4,0,1,Import,662,Saint Lucia,LCA,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,144315,,,,221306,,422882,,,0
H1,2007,2007,2007,4,0,1,Import,662,Saint Lucia,LCA,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,262,,,,173,,349,,,2
H1,2007,2007,2007,4,0,1,Import,662,Saint Lucia,LCA,212,Dominica,DMA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1,,,,120,,220,,,0
H1,2007,2007,2007,4,0,1,Import,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,354648,,,,650859,,1481851,,,2
H1,2007,2007,2007,4,0,1,Import,662,Saint Lucia,LCA,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,936,,,,1441,,4594,,,0
H1,2007,2007,2007,4,0,1,Import,662,Saint Lucia,LCA,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,48216,,,,83070,,218208,,,0
H1,2007,2007,2007,4,0,1,Import,662,Saint Lucia,LCA,388,Jamaica,JAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6300,,,,11231,,16039,,,0
H1,2007,2007,2007,4,0,1,Import,662,Saint Lucia,LCA,484,Mexico,MEX,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,100,,,,100,,6476,,,0
H1,2007,2007,2007,4,0,1,Import,662,Saint Lucia,LCA,591,Panama,PAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,44,,,,20,,61,,,2
H1,2007,2007,2007,4,0,1,Import,662,Saint Lucia,LCA,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3870,,,,7738,,16360,,,0
H1,2007,2007,2007,4,0,1,Import,662,Saint Lucia,LCA,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,645,,,,950,,4942,,,0
H1,2007,2007,2007,4,0,1,Import,662,Saint Lucia,LCA,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,63,,,,18,,276,,,0
H1,2007,2007,2007,4,0,1,Import,662,Saint Lucia,LCA,764,Thailand,THA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,100,,,,100,,1081,,,0
H1,2007,2007,2007,4,0,1,Import,662,Saint Lucia,LCA,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,145895,,,,23220,,248258,,,2
H1,2007,2007,2007,4,0,2,Export,662,Saint Lucia,LCA,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2,,,,40,,97,,,0
H1,2007,2007,2007,4,0,1,Import,662,Saint Lucia,LCA,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,359409,,,,449270,,1519821,,,2
H1,2008,2008,2008,4,0,1,Import,662,Saint Lucia,LCA,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1377723,,,,1820348,,4923641,,,2
H1,2008,2008,2008,4,0,2,Export,662,Saint Lucia,LCA,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,734040,,,,746709,,916524,,,0
H1,2008,2008,2008,4,0,3,Re-Export,662,Saint Lucia,LCA,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,733011,,,,728605,,905625,,,0
H1,2008,2008,2008,4,0,1,Import,662,Saint Lucia,LCA,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8016,,,,13101,,15290,,,0
H1,2008,2008,2008,4,0,1,Import,662,Saint Lucia,LCA,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,153575,,,,207318,,262200,,,2
H1,2008,2008,2008,4,0,1,Import,662,Saint Lucia,LCA,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,34,,,,26,,818,,,0
H1,2008,2008,2008,4,0,1,Import,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2191,,,,4455,,50307,,,0
H1,2008,2008,2008,4,0,2,Export,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,210000,,,,144000,,279820,,,0
H1,2008,2008,2008,4,0,3,Re-Export,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,210000,,,,144000,,279820,,,0
H1,2008,2008,2008,4,0,1,Import,662,Saint Lucia,LCA,92,Br. Virgin Isds,VGB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,14232,,,,14219,,14718,,,0
H1,2008,2008,2008,4,0,1,Import,662,Saint Lucia,LCA,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,156166,,,,180145,,440134,,,0
H1,2008,2008,2008,4,0,1,Import,662,Saint Lucia,LCA,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,110,,,,67,,190,,,2
H1,2008,2008,2008,4,0,1,Import,662,Saint Lucia,LCA,188,Costa Rica,CRI,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,93,,,,20,,503,,,0
H1,2008,2008,2008,4,0,1,Import,662,Saint Lucia,LCA,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1,,,,2,,6,,,0
H1,2008,2008,2008,4,0,1,Import,662,Saint Lucia,LCA,214,Dominican Rep.,DOM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,38663,,,,31827,,67173,,,0
H1,2008,2008,2008,4,0,1,Import,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,350546,,,,628816,,1640587,,,2
H1,2008,2008,2008,4,0,2,Export,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,350100,,,,350100,,358229,,,0
H1,2008,2008,2008,4,0,3,Re-Export,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,350100,,,,350100,,358229,,,0
H1,2008,2008,2008,4,0,1,Import,662,Saint Lucia,LCA,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,642,,,,1000,,3086,,,0
H1,2008,2008,2008,4,0,1,Import,662,Saint Lucia,LCA,328,Guyana,GUY,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,360,,,,1208,,9561,,,0
H1,2008,2008,2008,4,0,1,Import,662,Saint Lucia,LCA,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,31229,,,,59007,,189412,,,2
H1,2008,2008,2008,4,0,1,Import,662,Saint Lucia,LCA,388,Jamaica,JAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4716,,,,8395,,11689,,,0
H1,2008,2008,2008,4,0,1,Import,662,Saint Lucia,LCA,454,Malawi,MWI,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,34,,,,5,,43,,,2
H1,2008,2008,2008,4,0,1,Import,662,Saint Lucia,LCA,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,237,,,,256,,8162,,,0
H1,2008,2008,2008,4,0,2,Export,662,Saint Lucia,LCA,659,Saint Kitts and Nevis,KNA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,50000,,,,50000,,53034,,,0
H1,2008,2008,2008,4,0,3,Re-Export,662,Saint Lucia,LCA,659,Saint Kitts and Nevis,KNA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,50000,,,,50000,,53034,,,0
H1,2008,2008,2008,4,0,1,Import,662,Saint Lucia,LCA,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,675,,,,577,,3003,,,0
H1,2008,2008,2008,4,0,1,Import,662,Saint Lucia,LCA,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8167,,,,16191,,44703,,,0
H1,2008,2008,2008,4,0,2,Export,662,Saint Lucia,LCA,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1005,,,,18068,,10796,,,0
H1,2008,2008,2008,4,0,1,Import,662,Saint Lucia,LCA,764,Thailand,THA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,15,,,,20,,42,,,0
H1,2008,2008,2008,4,0,1,Import,662,Saint Lucia,LCA,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3,,,,171,,61,,,0
H1,2008,2008,2008,4,0,1,Import,662,Saint Lucia,LCA,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,105511,,,,17991,,185732,,,2
H1,2008,2008,2008,4,0,2,Export,662,Saint Lucia,LCA,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,120046,,,,180071,,170707,,,0
H1,2008,2008,2008,4,0,3,Re-Export,662,Saint Lucia,LCA,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,120022,,,,180035,,170605,,,0
H1,2008,2008,2008,4,0,1,Import,662,Saint Lucia,LCA,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,502508,,,,635531,,1976222,,,2
H1,2008,2008,2008,4,0,2,Export,662,Saint Lucia,LCA,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2889,,,,4470,,43937,,,0
H1,2008,2008,2008,4,0,3,Re-Export,662,Saint Lucia,LCA,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2889,,,,4470,,43937,,,0
H1,2009,2009,2009,4,0,1,Import,662,Saint Lucia,LCA,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1726474,,,,1726474,,3595744,,,2
H1,2009,2009,2009,4,0,2,Export,662,Saint Lucia,LCA,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1250252,,,,1250252,,1450148,,,2
H1,2009,2009,2009,4,0,3,Re-Export,662,Saint Lucia,LCA,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1249879,,,,1249879,,1446694,,,2
H1,2009,2009,2009,4,0,2,Export,662,Saint Lucia,LCA,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,90050,,,,90050,,37318,,,2
H1,2009,2009,2009,4,0,3,Re-Export,662,Saint Lucia,LCA,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,90050,,,,90050,,37318,,,2
H1,2009,2009,2009,4,0,1,Import,662,Saint Lucia,LCA,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,354265,,,,354265,,419064,,,2
H1,2009,2009,2009,4,0,1,Import,662,Saint Lucia,LCA,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,20,,,,20,,177,,,2
H1,2009,2009,2009,4,0,1,Import,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4800,,,,4800,,53035,,,2
H1,2009,2009,2009,4,0,2,Export,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,30005,,,,30005,,55380,,,2
H1,2009,2009,2009,4,0,3,Re-Export,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,30005,,,,30005,,55380,,,2
H1,2009,2009,2009,4,0,1,Import,662,Saint Lucia,LCA,92,Br. Virgin Isds,VGB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,37081,,,,37081,,43574,,,2
H1,2009,2009,2009,4,0,1,Import,662,Saint Lucia,LCA,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,32,,,,32,,236,,,2
H1,2009,2009,2009,4,0,1,Import,662,Saint Lucia,LCA,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,281019,,,,281019,,524489,,,2
H1,2009,2009,2009,4,0,1,Import,662,Saint Lucia,LCA,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,41,,,,41,,116,,,2
H1,2009,2009,2009,4,0,1,Import,662,Saint Lucia,LCA,188,Costa Rica,CRI,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,50,,,,50,,10,,,2
H1,2009,2009,2009,4,0,1,Import,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,519387,,,,519387,,1041807,,,2
H1,2009,2009,2009,4,0,2,Export,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,975550,,,,975550,,1156544,,,2
H1,2009,2009,2009,4,0,3,Re-Export,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,975550,,,,975550,,1156544,,,2
H1,2009,2009,2009,4,0,1,Import,662,Saint Lucia,LCA,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,51898,,,,51898,,146450,,,2
H1,2009,2009,2009,4,0,1,Import,662,Saint Lucia,LCA,388,Jamaica,JAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9216,,,,9216,,15827,,,2
H1,2009,2009,2009,4,0,1,Import,662,Saint Lucia,LCA,660,Anguilla,AIA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2,,,,2,,351,,,2
H1,2009,2009,2009,4,0,2,Export,662,Saint Lucia,LCA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,600,,,,600,,2500,,,2
H1,2009,2009,2009,4,0,3,Re-Export,662,Saint Lucia,LCA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,600,,,,600,,2500,,,2
H1,2009,2009,2009,4,0,1,Import,662,Saint Lucia,LCA,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6731,,,,6731,,14479,,,2
H1,2009,2009,2009,4,0,1,Import,662,Saint Lucia,LCA,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,19547,,,,19547,,290760,,,2
H1,2009,2009,2009,4,0,2,Export,662,Saint Lucia,LCA,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,152000,,,,152000,,65648,,,2
H1,2009,2009,2009,4,0,3,Re-Export,662,Saint Lucia,LCA,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,152000,,,,152000,,65648,,,2
H1,2009,2009,2009,4,0,1,Import,662,Saint Lucia,LCA,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,442385,,,,442385,,1045368,,,2
H1,2009,2009,2009,4,0,2,Export,662,Saint Lucia,LCA,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2047,,,,2047,,132757,,,2
H1,2009,2009,2009,4,0,3,Re-Export,662,Saint Lucia,LCA,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1674,,,,1674,,129303,,,2
H3,2012,2012,2012,4,0,1,Import,662,Saint Lucia,LCA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1884551,,,,1884551,,4111672,,,2
H3,2012,2012,2012,4,0,2,Export,662,Saint Lucia,LCA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,335,,,,335,,8629,,,2
H3,2012,2012,2012,4,0,3,Re-Export,662,Saint Lucia,LCA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,335,,,,335,,8629,,,2
H3,2012,2012,2012,4,0,1,Import,662,Saint Lucia,LCA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,400020,,,,400020,,600489,,,2
H3,2012,2012,2012,4,0,1,Import,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,68713,,,,68713,,105330,,,2
H3,2012,2012,2012,4,0,1,Import,662,Saint Lucia,LCA,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2680,,,,2680,,3029,,,2
H3,2012,2012,2012,4,0,1,Import,662,Saint Lucia,LCA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,190814,,,,190814,,365072,,,2
H3,2012,2012,2012,4,0,1,Import,662,Saint Lucia,LCA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,96,,,,96,,72,,,2
H3,2012,2012,2012,4,0,1,Import,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,479367,,,,479367,,1110263,,,2
H3,2012,2012,2012,4,0,1,Import,662,Saint Lucia,LCA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14370,,,,14370,,21649,,,2
H3,2012,2012,2012,4,0,1,Import,662,Saint Lucia,LCA,308,Grenada,GRD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,660,,,,660,,501,,,2
H3,2012,2012,2012,4,0,1,Import,662,Saint Lucia,LCA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,117062,,,,117062,,238835,,,2
H3,2012,2012,2012,4,0,1,Import,662,Saint Lucia,LCA,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9595,,,,9595,,15777,,,2
H3,2012,2012,2012,4,0,1,Import,662,Saint Lucia,LCA,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,320,,,,320,,823,,,2
H3,2012,2012,2012,4,0,1,Import,662,Saint Lucia,LCA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,135,,,,135,,217,,,2
H3,2012,2012,2012,4,0,1,Import,662,Saint Lucia,LCA,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22230,,,,22230,,42093,,,2
H3,2012,2012,2012,4,0,1,Import,662,Saint Lucia,LCA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,957,,,,957,,10966,,,2
H3,2012,2012,2012,4,0,1,Import,662,Saint Lucia,LCA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,32398,,,,32398,,54757,,,2
H3,2012,2012,2012,4,0,1,Import,662,Saint Lucia,LCA,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1050,,,,1050,,4749,,,2
H3,2012,2012,2012,4,0,1,Import,662,Saint Lucia,LCA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,38054,,,,38054,,309849,,,2
H3,2012,2012,2012,4,0,1,Import,662,Saint Lucia,LCA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,506030,,,,506030,,1227203,,,2
H3,2012,2012,2012,4,0,2,Export,662,Saint Lucia,LCA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,335,,,,335,,8629,,,2
H3,2012,2012,2012,4,0,3,Re-Export,662,Saint Lucia,LCA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,335,,,,335,,8629,,,2
H3,2013,2013,2013,4,0,1,Import,662,Saint Lucia,LCA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1987865,,,,1987865,,4389057,,,2
H3,2013,2013,2013,4,0,2,Export,662,Saint Lucia,LCA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3351,,,,3351,,36698,,,2
H3,2013,2013,2013,4,0,3,Re-Export,662,Saint Lucia,LCA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3331,,,,3331,,25816,,,2
H3,2013,2013,2013,4,0,1,Import,662,Saint Lucia,LCA,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2171,,,,2171,,7424,,,2
H3,2013,2013,2013,4,0,1,Import,662,Saint Lucia,LCA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,218399,,,,218399,,324776,,,2
H3,2013,2013,2013,4,0,1,Import,662,Saint Lucia,LCA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11010,,,,11010,,48453,,,2
