Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,4,0,1,Import,258,French Polynesia,PYF,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2427,,,,2427,,7302,,,2
H3,2009,2009,2009,4,0,1,Import,258,French Polynesia,PYF,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10741,,,,10741,,78313,,,2
H3,2009,2009,2009,4,0,2,Export,258,French Polynesia,PYF,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14,,,,14,,150,,,2
H3,2009,2009,2009,4,0,1,Import,258,French Polynesia,PYF,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7508,,,,7508,,35560,,,2
H3,2009,2009,2009,4,0,1,Import,258,French Polynesia,PYF,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,119,,,,119,,1255,,,2
H3,2009,2009,2009,4,0,1,Import,258,French Polynesia,PYF,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1077708,,,,1077708,,1152180,,,2
H3,2009,2009,2009,4,0,1,Import,258,French Polynesia,PYF,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10,,,,10,,88,,,2
H3,2009,2009,2009,4,0,1,Import,258,French Polynesia,PYF,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,81,,,,81,,310,,,2
H3,2009,2009,2009,4,0,1,Import,258,French Polynesia,PYF,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,57,,,,57,,739,,,2
H3,2009,2009,2009,4,0,1,Import,258,French Polynesia,PYF,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,60301,,,,60301,,100084,,,2
H3,2009,2009,2009,4,0,2,Export,258,French Polynesia,PYF,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,617,,,,617,,9102,,,2
H3,2009,2009,2009,4,0,1,Import,258,French Polynesia,PYF,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18,,,,18,,119,,,2
H2,2005,2005,2005,4,0,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5483869,,,,5483865,,15789189,,,6
H2,2005,2005,2005,4,0,2,Export,258,French Polynesia,PYF,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5930,,,,5930,,92493,,,0
H2,2005,2005,2005,4,0,1,Import,258,French Polynesia,PYF,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,320,,,,320,,1144,,,0
H2,2005,2005,2005,4,0,1,Import,258,French Polynesia,PYF,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45070,,,,45070,,33390,,,0
H2,2005,2005,2005,4,0,1,Import,258,French Polynesia,PYF,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10290,,,,10290,,55442,,,6
H2,2005,2005,2005,4,0,2,Export,258,French Polynesia,PYF,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10,,,,10,,104,,,0
H2,2005,2005,2005,4,0,1,Import,258,French Polynesia,PYF,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,610,,,,610,,9882,,,0
H2,2005,2005,2005,4,0,1,Import,258,French Polynesia,PYF,140,Central African Rep.,CAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,50,,,,50,,832,,,0
H2,2005,2005,2005,4,0,1,Import,258,French Polynesia,PYF,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,154110,,,,154110,,228319,,,6
H2,2005,2005,2005,4,0,1,Import,258,French Polynesia,PYF,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,130,,,,130,,1040,,,0
H2,2005,2005,2005,4,0,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3256850,,,,3256850,,13606998,,,6
H2,2005,2005,2005,4,0,2,Export,258,French Polynesia,PYF,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5790,,,,5790,,88855,,,0
H2,2005,2005,2005,4,0,1,Import,258,French Polynesia,PYF,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,50,,,,50,,208,,,0
H2,2005,2005,2005,4,0,1,Import,258,French Polynesia,PYF,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,40,,,,40,,520,,,0
H2,2005,2005,2005,4,0,1,Import,258,French Polynesia,PYF,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11210,,,,11210,,63451,,,0
H2,2005,2005,2005,4,0,1,Import,258,French Polynesia,PYF,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,269,,,,265,,1456,,,6
H2,2005,2005,2005,4,0,1,Import,258,French Polynesia,PYF,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,780,,,,780,,4889,,,0
H2,2005,2005,2005,4,0,1,Import,258,French Polynesia,PYF,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,40,,,,40,,104,,,0
H2,2005,2005,2005,4,0,1,Import,258,French Polynesia,PYF,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2850,,,,2850,,8425,,,0
H2,2005,2005,2005,4,0,1,Import,258,French Polynesia,PYF,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13280,,,,13280,,97673,,,0
H2,2005,2005,2005,4,0,1,Import,258,French Polynesia,PYF,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13730,,,,13730,,56066,,,6
H2,2005,2005,2005,4,0,1,Import,258,French Polynesia,PYF,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,630,,,,630,,5409,,,0
H2,2005,2005,2005,4,0,1,Import,258,French Polynesia,PYF,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1889490,,,,1889490,,1497754,,,6
H2,2005,2005,2005,4,0,1,Import,258,French Polynesia,PYF,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10,,,,10,,104,,,0
H2,2005,2005,2005,4,0,1,Import,258,French Polynesia,PYF,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,60,,,,60,,104,,,0
H2,2005,2005,2005,4,0,1,Import,258,French Polynesia,PYF,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,84000,,,,84000,,115980,,,6
H2,2005,2005,2005,4,0,2,Export,258,French Polynesia,PYF,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,130,,,,130,,3533,,,0
H2,2006,2006,2006,4,0,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4172760,,,,4172760,,12309754,,,6
H2,2006,2006,2006,4,0,2,Export,258,French Polynesia,PYF,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3806,,,,3806,,51423,,,6
H2,2006,2006,2006,4,0,1,Import,258,French Polynesia,PYF,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,123,,,,123,,358,,,6
H2,2006,2006,2006,4,0,1,Import,258,French Polynesia,PYF,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,172201,,,,172201,,110320,,,6
H2,2006,2006,2006,4,0,1,Import,258,French Polynesia,PYF,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11231,,,,11231,,51323,,,6
H2,2006,2006,2006,4,0,1,Import,258,French Polynesia,PYF,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,357,,,,357,,4282,,,6
H2,2006,2006,2006,4,0,1,Import,258,French Polynesia,PYF,140,Central African Rep.,CAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,29,,,,29,,511,,,6
H2,2006,2006,2006,4,0,1,Import,258,French Polynesia,PYF,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,68703,,,,68703,,163052,,,6
H2,2006,2006,2006,4,0,2,Export,258,French Polynesia,PYF,175,Mayotte,MYT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,9,,298,,,6
H2,2006,2006,2006,4,0,2,Export,258,French Polynesia,PYF,242,Fiji,FJI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,97,,,,97,,358,,,6
H2,2006,2006,2006,4,0,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2391660,,,,2391660,,10589233,,,6
H2,2006,2006,2006,4,0,2,Export,258,French Polynesia,PYF,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3474,,,,3474,,42016,,,6
H2,2006,2006,2006,4,0,1,Import,258,French Polynesia,PYF,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,59,,,,59,,169,,,6
H2,2006,2006,2006,4,0,1,Import,258,French Polynesia,PYF,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,111,,,,111,,241,,,6
H2,2006,2006,2006,4,0,1,Import,258,French Polynesia,PYF,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,85,,,,85,,742,,,6
H2,2006,2006,2006,4,0,1,Import,258,French Polynesia,PYF,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5567,,,,5567,,24427,,,6
H2,2006,2006,2006,4,0,2,Export,258,French Polynesia,PYF,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,51,,,,51,,93,,,6
H2,2006,2006,2006,4,0,1,Import,258,French Polynesia,PYF,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,132,,,,132,,770,,,6
H2,2006,2006,2006,4,0,1,Import,258,French Polynesia,PYF,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,18,,63,,,6
H2,2006,2006,2006,4,0,1,Import,258,French Polynesia,PYF,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1185,,,,1185,,3383,,,6
H2,2006,2006,2006,4,0,2,Export,258,French Polynesia,PYF,540,New Caledonia,NCL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,80,,,,80,,2534,,,6
H2,2006,2006,2006,4,0,1,Import,258,French Polynesia,PYF,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15059,,,,15059,,88993,,,6
H2,2006,2006,2006,4,0,2,Export,258,French Polynesia,PYF,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,93,,,,93,,6025,,,6
H2,2006,2006,2006,4,0,1,Import,258,French Polynesia,PYF,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6186,,,,6186,,26967,,,6
H2,2006,2006,2006,4,0,1,Import,258,French Polynesia,PYF,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,317,,,,317,,2128,,,6
H2,2006,2006,2006,4,0,1,Import,258,French Polynesia,PYF,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1437122,,,,1437122,,1156989,,,6
H2,2006,2006,2006,4,0,1,Import,258,French Polynesia,PYF,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,154,,,,154,,441,,,6
H2,2006,2006,2006,4,0,1,Import,258,French Polynesia,PYF,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45,,,,45,,410,,,6
H2,2006,2006,2006,4,0,1,Import,258,French Polynesia,PYF,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,62416,,,,62416,,84951,,,6
H2,2006,2006,2006,4,0,2,Export,258,French Polynesia,PYF,876,Wallis and Futuna Isds,WLF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2,,,,2,,100,,,6
H2,2007,2007,2007,4,0,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4417929,,,,4417929,,12866792,,,2
H2,2007,2007,2007,4,0,2,Export,258,French Polynesia,PYF,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12421,,,,12421,,111877,,,2
H2,2007,2007,2007,4,0,1,Import,258,French Polynesia,PYF,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,61,,,,61,,119,,,2
H2,2007,2007,2007,4,0,1,Import,258,French Polynesia,PYF,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,227452,,,,227452,,140961,,,2
H2,2007,2007,2007,4,0,1,Import,258,French Polynesia,PYF,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10730,,,,10730,,49935,,,2
H2,2007,2007,2007,4,0,1,Import,258,French Polynesia,PYF,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3634,,,,3634,,11750,,,2
H2,2007,2007,2007,4,0,1,Import,258,French Polynesia,PYF,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3,,,,3,,156,,,2
H2,2007,2007,2007,4,0,1,Import,258,French Polynesia,PYF,140,Central African Rep.,CAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,9,,268,,,2
H2,2007,2007,2007,4,0,1,Import,258,French Polynesia,PYF,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,51494,,,,51494,,184476,,,2
H2,2007,2007,2007,4,0,1,Import,258,French Polynesia,PYF,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,18,,187,,,2
H2,2007,2007,2007,4,0,2,Export,258,French Polynesia,PYF,184,Cook Isds,COK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,98,,,,98,,648,,,2
H2,2007,2007,2007,4,0,2,Export,258,French Polynesia,PYF,242,Fiji,FJI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,256,,,,256,,926,,,2
H2,2007,2007,2007,4,0,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2762846,,,,2762846,,11268200,,,2
H2,2007,2007,2007,4,0,2,Export,258,French Polynesia,PYF,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12055,,,,12055,,110259,,,2
H2,2007,2007,2007,4,0,1,Import,258,French Polynesia,PYF,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,116,,,,116,,252,,,2
H2,2007,2007,2007,4,0,1,Import,258,French Polynesia,PYF,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,105,,,,105,,228,,,2
H2,2007,2007,2007,4,0,1,Import,258,French Polynesia,PYF,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,18,,56,,,2
H2,2007,2007,2007,4,0,1,Import,258,French Polynesia,PYF,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,923,,,,923,,2636,,,2
H2,2007,2007,2007,4,0,1,Import,258,French Polynesia,PYF,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7369,,,,7369,,42227,,,2
H2,2007,2007,2007,4,0,1,Import,258,French Polynesia,PYF,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,1,,9,,,2
H2,2007,2007,2007,4,0,1,Import,258,French Polynesia,PYF,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2180,,,,2180,,6194,,,2
H2,2007,2007,2007,4,0,1,Import,258,French Polynesia,PYF,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11383,,,,11383,,70944,,,2
H2,2007,2007,2007,4,0,1,Import,258,French Polynesia,PYF,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,8402,,,,8402,,30461,,,2
H2,2007,2007,2007,4,0,1,Import,258,French Polynesia,PYF,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,221,,,,221,,1742,,,2
H2,2007,2007,2007,4,0,1,Import,258,French Polynesia,PYF,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1263754,,,,1263754,,968652,,,2
H2,2007,2007,2007,4,0,1,Import,258,French Polynesia,PYF,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,1,,6,,,2
H2,2007,2007,2007,4,0,1,Import,258,French Polynesia,PYF,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,161,,,,161,,573,,,2
H2,2007,2007,2007,4,0,1,Import,258,French Polynesia,PYF,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,67048,,,,67048,,86759,,,2
H2,2007,2007,2007,4,0,2,Export,258,French Polynesia,PYF,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12,,,,12,,44,,,2
H2,2008,2008,2008,4,0,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4464398,,,,4464398,,16621673,,,2
H2,2008,2008,2008,4,0,2,Export,258,French Polynesia,PYF,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2690,,,,2690,,54873,,,2
H2,2008,2008,2008,4,0,1,Import,258,French Polynesia,PYF,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,417066,,,,417066,,319261,,,2
H2,2008,2008,2008,4,0,1,Import,258,French Polynesia,PYF,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19287,,,,19287,,89539,,,2
H2,2008,2008,2008,4,0,1,Import,258,French Polynesia,PYF,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4237,,,,4237,,18169,,,2
H2,2008,2008,2008,4,0,2,Export,258,French Polynesia,PYF,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,185,,,,185,,4617,,,2
H2,2008,2008,2008,4,0,1,Import,258,French Polynesia,PYF,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,86936,,,,86936,,261531,,,2
H2,2008,2008,2008,4,0,2,Export,258,French Polynesia,PYF,184,Cook Isds,COK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,114,,,,114,,671,,,2
H2,2008,2008,2008,4,0,1,Import,258,French Polynesia,PYF,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1175,,,,1175,,14260,,,2
H2,2008,2008,2008,4,0,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2747311,,,,2747311,,14378861,,,2
H2,2008,2008,2008,4,0,2,Export,258,French Polynesia,PYF,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1986,,,,1986,,39192,,,2
H2,2008,2008,2008,4,0,1,Import,258,French Polynesia,PYF,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,179,,,,179,,1942,,,2
H2,2008,2008,2008,4,0,1,Import,258,French Polynesia,PYF,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,239,,,,239,,682,,,2
H2,2008,2008,2008,4,0,1,Import,258,French Polynesia,PYF,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,124,,,,124,,472,,,2
H2,2008,2008,2008,4,0,1,Import,258,French Polynesia,PYF,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,306,,,,306,,3784,,,2
H2,2008,2008,2008,4,0,1,Import,258,French Polynesia,PYF,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14730,,,,14730,,111845,,,2
H2,2008,2008,2008,4,0,2,Export,258,French Polynesia,PYF,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,100,,,,100,,1855,,,2
H2,2008,2008,2008,4,0,1,Import,258,French Polynesia,PYF,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12,,,,12,,18,,,2
H2,2008,2008,2008,4,0,1,Import,258,French Polynesia,PYF,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2848,,,,2848,,10023,,,2
H2,2008,2008,2008,4,0,1,Import,258,French Polynesia,PYF,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,352,,,,352,,4334,,,2
H2,2008,2008,2008,4,0,2,Export,258,French Polynesia,PYF,540,New Caledonia,NCL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,35,,,,35,,1583,,,2
H2,2008,2008,2008,4,0,1,Import,258,French Polynesia,PYF,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13712,,,,13712,,101504,,,2
H2,2008,2008,2008,4,0,1,Import,258,French Polynesia,PYF,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9307,,,,9307,,48020,,,2
H2,2008,2008,2008,4,0,1,Import,258,French Polynesia,PYF,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16594,,,,16594,,13195,,,2
H2,2008,2008,2008,4,0,1,Import,258,French Polynesia,PYF,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1063402,,,,1063402,,1131763,,,2
H2,2008,2008,2008,4,0,1,Import,258,French Polynesia,PYF,788,Tunisia,TUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,200,,,,200,,774,,,2
H2,2008,2008,2008,4,0,1,Import,258,French Polynesia,PYF,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2373,,,,2373,,10148,,,2
H2,2008,2008,2008,4,0,1,Import,258,French Polynesia,PYF,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,64008,,,,64008,,101549,,,2
H2,2008,2008,2008,4,0,2,Export,258,French Polynesia,PYF,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,270,,,,270,,6955,,,2
H4,2012,2012,2012,4,0,1,Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,3571917,,13218073,,,0
H4,2012,2012,2012,4,0,2,Export,258,French Polynesia,PYF,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,,,69698,,,0
H4,2012,2012,2012,4,0,4,Re-Import,258,French Polynesia,PYF,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,9,,189,,,0
H4,2012,2012,2012,4,0,1,Import,258,French Polynesia,PYF,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,23,,108,,,0
H4,2012,2012,2012,4,0,1,Import,258,French Polynesia,PYF,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,246456,,290130,,,0
H4,2012,2012,2012,4,0,1,Import,258,French Polynesia,PYF,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,18865,,129443,,,0
H4,2012,2012,2012,4,0,1,Import,258,French Polynesia,PYF,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,2581,,8212,,,0
H4,2012,2012,2012,4,0,1,Import,258,French Polynesia,PYF,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,45583,,193944,,,0
H4,2012,2012,2012,4,0,1,Import,258,French Polynesia,PYF,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,980,,1412,,,0
