Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,4,0,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,3276554,,21645702,,,0
H2,2005,2005,2005,4,0,4,Re-Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,1572,,9699,,,0
H2,2005,2005,2005,4,0,1,Import,60,Bermuda,BMU,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,135,,,,135,,389,,,0
H2,2005,2005,2005,4,0,1,Import,60,Bermuda,BMU,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,188793,,,,188793,,1105546,,,0
H2,2005,2005,2005,4,0,1,Import,60,Bermuda,BMU,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,513,,,,513,,2295,,,0
H2,2005,2005,2005,4,0,1,Import,60,Bermuda,BMU,60,Bermuda,BMU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,1572,,,,1572,,9699,,,0
H2,2005,2005,2005,4,0,4,Re-Import,60,Bermuda,BMU,60,Bermuda,BMU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,1572,,,,1572,,9699,,,0
H2,2005,2005,2005,4,0,1,Import,60,Bermuda,BMU,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,17,,,,17,,196,,,0
H2,2005,2005,2005,4,0,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,279,,,,279,,6945,,,0
H2,2005,2005,2005,4,0,1,Import,60,Bermuda,BMU,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,159350,,,,159350,,651566,,,0
H2,2005,2005,2005,4,0,1,Import,60,Bermuda,BMU,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,126,,,,126,,542,,,0
H2,2005,2005,2005,4,0,1,Import,60,Bermuda,BMU,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,321545,,,,321545,,4850370,,,0
H2,2005,2005,2005,4,0,1,Import,60,Bermuda,BMU,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,17278,,,,17278,,125853,,,0
H2,2005,2005,2005,4,0,1,Import,60,Bermuda,BMU,304,Greenland,GRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,4,,,,4,,80,,,0
H2,2005,2005,2005,4,0,1,Import,60,Bermuda,BMU,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,458415,,,,458415,,3724578,,,0
H2,2005,2005,2005,4,0,1,Import,60,Bermuda,BMU,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,805,,,,805,,4453,,,0
H2,2005,2005,2005,4,0,1,Import,60,Bermuda,BMU,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,10168,,,,10168,,171812,,,0
H2,2005,2005,2005,4,0,1,Import,60,Bermuda,BMU,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,78669,,,,78669,,624305,,,0
H2,2005,2005,2005,4,0,1,Import,60,Bermuda,BMU,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,37915,,,,37915,,344084,,,0
H2,2005,2005,2005,4,0,1,Import,60,Bermuda,BMU,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,882,,,,882,,5615,,,0
H2,2005,2005,2005,4,0,1,Import,60,Bermuda,BMU,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,43565,,,,43565,,209135,,,0
H2,2005,2005,2005,4,0,1,Import,60,Bermuda,BMU,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,33651,,,,33651,,268257,,,0
H2,2005,2005,2005,4,0,1,Import,60,Bermuda,BMU,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,1507,,,,1507,,6017,,,0
H2,2005,2005,2005,4,0,1,Import,60,Bermuda,BMU,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,1906,,,,1906,,33708,,,0
H2,2005,2005,2005,4,0,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,122462,,,,122462,,352894,,,0
H2,2005,2005,2005,4,0,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,1796975,,,,1796975,,9145299,,,0
H2,2005,2005,2005,4,0,1,Import,60,Bermuda,BMU,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,22,,,,22,,2065,,,0
H2,2006,2006,2006,4,0,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,2718763,,21845194,,,0
H2,2006,2006,2006,4,0,4,Re-Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,54,,929,,,0
H2,2006,2006,2006,4,0,1,Import,60,Bermuda,BMU,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,333,,,,333,,841,,,0
H2,2006,2006,2006,4,0,1,Import,60,Bermuda,BMU,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,253974,,,,253974,,1336310,,,0
H2,2006,2006,2006,4,0,1,Import,60,Bermuda,BMU,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,45,,,,45,,378,,,0
H2,2006,2006,2006,4,0,1,Import,60,Bermuda,BMU,60,Bermuda,BMU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,54,,,,54,,929,,,0
H2,2006,2006,2006,4,0,4,Re-Import,60,Bermuda,BMU,60,Bermuda,BMU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,54,,,,54,,929,,,0
H2,2006,2006,2006,4,0,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,869,,,,869,,15186,,,0
H2,2006,2006,2006,4,0,1,Import,60,Bermuda,BMU,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,101336,,,,101336,,459040,,,0
H2,2006,2006,2006,4,0,1,Import,60,Bermuda,BMU,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,338177,,,,338177,,5290766,,,0
H2,2006,2006,2006,4,0,1,Import,60,Bermuda,BMU,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,15983,,,,15983,,58932,,,0
H2,2006,2006,2006,4,0,1,Import,60,Bermuda,BMU,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,302,,,,302,,6118,,,0
H2,2006,2006,2006,4,0,1,Import,60,Bermuda,BMU,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,497811,,,,497811,,4059321,,,0
H2,2006,2006,2006,4,0,1,Import,60,Bermuda,BMU,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,37,,,,37,,275,,,0
H2,2006,2006,2006,4,0,1,Import,60,Bermuda,BMU,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,18,,,,18,,480,,,0
H2,2006,2006,2006,4,0,1,Import,60,Bermuda,BMU,516,Namibia,NAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,108,,,,108,,108,,,0
H2,2006,2006,2006,4,0,1,Import,60,Bermuda,BMU,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,5316,,,,5316,,112530,,,0
H2,2006,2006,2006,4,0,1,Import,60,Bermuda,BMU,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,158230,,,,158230,,1310612,,,0
H2,2006,2006,2006,4,0,1,Import,60,Bermuda,BMU,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,32349,,,,32349,,290207,,,0
H2,2006,2006,2006,4,0,1,Import,60,Bermuda,BMU,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,4511,,,,4511,,23719,,,0
H2,2006,2006,2006,4,0,1,Import,60,Bermuda,BMU,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,50317,,,,50317,,360632,,,0
H2,2006,2006,2006,4,0,1,Import,60,Bermuda,BMU,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,30541,,,,30541,,269628,,,0
H2,2006,2006,2006,4,0,1,Import,60,Bermuda,BMU,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,8441,,,,8441,,148927,,,0
H2,2006,2006,2006,4,0,1,Import,60,Bermuda,BMU,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,2520,,,,2520,,11504,,,0
H2,2006,2006,2006,4,0,1,Import,60,Bermuda,BMU,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,9,,,,9,,54,,,0
H2,2006,2006,2006,4,0,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,59079,,,,59079,,450908,,,0
H2,2006,2006,2006,4,0,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,1158403,,,,1158403,,7637789,,,0
H2,2007,2007,2007,4,0,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,3278526,,24421525,,,0
H2,2007,2007,2007,4,0,4,Re-Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,3158,,12645,,,0
H2,2007,2007,2007,4,0,1,Import,60,Bermuda,BMU,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,6986,,,,6986,,42573,,,0
H2,2007,2007,2007,4,0,1,Import,60,Bermuda,BMU,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,164510,,,,164510,,787862,,,0
H2,2007,2007,2007,4,0,1,Import,60,Bermuda,BMU,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,760,,,,760,,4705,,,0
H2,2007,2007,2007,4,0,1,Import,60,Bermuda,BMU,60,Bermuda,BMU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,3158,,,,3158,,12645,,,0
H2,2007,2007,2007,4,0,4,Re-Import,60,Bermuda,BMU,60,Bermuda,BMU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,3158,,,,3158,,12645,,,0
H2,2007,2007,2007,4,0,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,159,,,,159,,7098,,,0
H2,2007,2007,2007,4,0,1,Import,60,Bermuda,BMU,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,110968,,,,110968,,463749,,,0
H2,2007,2007,2007,4,0,1,Import,60,Bermuda,BMU,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,344175,,,,344175,,5587994,,,0
H2,2007,2007,2007,4,0,1,Import,60,Bermuda,BMU,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,16904,,,,16904,,56672,,,0
H2,2007,2007,2007,4,0,1,Import,60,Bermuda,BMU,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,1705,,,,1705,,1705,,,0
H2,2007,2007,2007,4,0,1,Import,60,Bermuda,BMU,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,3,,,,3,,100,,,0
H2,2007,2007,2007,4,0,1,Import,60,Bermuda,BMU,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,151,,,,151,,3040,,,0
H2,2007,2007,2007,4,0,1,Import,60,Bermuda,BMU,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,35,,,,35,,35,,,0
H2,2007,2007,2007,4,0,1,Import,60,Bermuda,BMU,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,480120,,,,480120,,4513716,,,0
H2,2007,2007,2007,4,0,1,Import,60,Bermuda,BMU,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,1566,,,,1566,,7679,,,0
H2,2007,2007,2007,4,0,1,Import,60,Bermuda,BMU,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,36,,,,36,,36,,,0
H2,2007,2007,2007,4,0,1,Import,60,Bermuda,BMU,520,Nauru,NRU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,1026,,,,1026,,8176,,,0
H2,2007,2007,2007,4,0,1,Import,60,Bermuda,BMU,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,6196,,,,6196,,100496,,,0
H2,2007,2007,2007,4,0,1,Import,60,Bermuda,BMU,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,159714,,,,159714,,1210098,,,0
H2,2007,2007,2007,4,0,1,Import,60,Bermuda,BMU,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,20250,,,,20250,,224429,,,0
H2,2007,2007,2007,4,0,1,Import,60,Bermuda,BMU,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,180,,,,180,,901,,,0
H2,2007,2007,2007,4,0,1,Import,60,Bermuda,BMU,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,26943,,,,26943,,180030,,,0
H2,2007,2007,2007,4,0,1,Import,60,Bermuda,BMU,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,28488,,,,28488,,220851,,,0
H2,2007,2007,2007,4,0,1,Import,60,Bermuda,BMU,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,90,,,,90,,180,,,0
H2,2007,2007,2007,4,0,1,Import,60,Bermuda,BMU,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,2278,,,,2278,,23432,,,0
H2,2007,2007,2007,4,0,1,Import,60,Bermuda,BMU,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,,,1,,,0
H2,2007,2007,2007,4,0,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,26200,,,,26200,,310404,,,0
H2,2007,2007,2007,4,0,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,1875925,,,,1875925,,10652917,,,0
H2,2008,2008,2008,4,0,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,2781933,,24898629,,,0
H2,2008,2008,2008,4,0,4,Re-Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,4029,,28089,,,0
H2,2008,2008,2008,4,0,1,Import,60,Bermuda,BMU,16,American Samoa,ASM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,9,,,,9,,115,,,0
H2,2008,2008,2008,4,0,1,Import,60,Bermuda,BMU,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,42456,,,,42456,,390873,,,0
H2,2008,2008,2008,4,0,1,Import,60,Bermuda,BMU,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,192808,,,,192808,,1173922,,,0
H2,2008,2008,2008,4,0,1,Import,60,Bermuda,BMU,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,27,,,,27,,486,,,0
H2,2008,2008,2008,4,0,1,Import,60,Bermuda,BMU,60,Bermuda,BMU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,4029,,,,4029,,28089,,,0
H2,2008,2008,2008,4,0,4,Re-Import,60,Bermuda,BMU,60,Bermuda,BMU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,4029,,,,4029,,28089,,,0
H2,2008,2008,2008,4,0,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,754,,,,754,,21915,,,0
H2,2008,2008,2008,4,0,1,Import,60,Bermuda,BMU,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,117266,,,,117266,,808287,,,0
H2,2008,2008,2008,4,0,1,Import,60,Bermuda,BMU,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,325713,,,,325713,,5541394,,,0
H2,2008,2008,2008,4,0,1,Import,60,Bermuda,BMU,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,18053,,,,18053,,71762,,,0
H2,2008,2008,2008,4,0,1,Import,60,Bermuda,BMU,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,225,,,,225,,7813,,,0
H2,2008,2008,2008,4,0,1,Import,60,Bermuda,BMU,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,520365,,,,520365,,4478546,,,0
H2,2008,2008,2008,4,0,1,Import,60,Bermuda,BMU,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,801,,,,801,,6374,,,0
H2,2008,2008,2008,4,0,1,Import,60,Bermuda,BMU,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,9544,,,,9544,,85863,,,0
H2,2008,2008,2008,4,0,1,Import,60,Bermuda,BMU,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,195356,,,,195356,,1599341,,,0
H2,2008,2008,2008,4,0,1,Import,60,Bermuda,BMU,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,35453,,,,35453,,317133,,,0
H2,2008,2008,2008,4,0,1,Import,60,Bermuda,BMU,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,108,,,,108,,311,,,0
H2,2008,2008,2008,4,0,1,Import,60,Bermuda,BMU,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,29877,,,,29877,,185924,,,0
H2,2008,2008,2008,4,0,1,Import,60,Bermuda,BMU,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,27650,,,,27650,,230879,,,0
H2,2008,2008,2008,4,0,1,Import,60,Bermuda,BMU,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,18720,,,,18720,,188360,,,0
H2,2008,2008,2008,4,0,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,36641,,,,36641,,330286,,,0
H2,2008,2008,2008,4,0,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,1205169,,,,1205169,,9424808,,,0
H2,2008,2008,2008,4,0,1,Import,60,Bermuda,BMU,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,909,,,,909,,6147,,,0
H2,2009,2009,2009,4,0,1,Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,2102750,,19775096,,,0
H2,2009,2009,2009,4,0,4,Re-Import,60,Bermuda,BMU,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",1,No Quantity,,,,,1922,,18081,,,0
H2,2009,2009,2009,4,0,1,Import,60,Bermuda,BMU,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,65425,,,,65425,,523508,,,0
H2,2009,2009,2009,4,0,1,Import,60,Bermuda,BMU,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,168243,,,,168243,,942868,,,0
H2,2009,2009,2009,4,0,1,Import,60,Bermuda,BMU,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,234,,,,234,,4017,,,0
H2,2009,2009,2009,4,0,1,Import,60,Bermuda,BMU,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,33,,,,33,,12900,,,0
H2,2009,2009,2009,4,0,1,Import,60,Bermuda,BMU,60,Bermuda,BMU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,1922,,,,1922,,18081,,,0
H2,2009,2009,2009,4,0,4,Re-Import,60,Bermuda,BMU,60,Bermuda,BMU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,1922,,,,1922,,18081,,,0
H2,2009,2009,2009,4,0,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,1039,,,,1039,,21265,,,0
H2,2009,2009,2009,4,0,1,Import,60,Bermuda,BMU,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,111365,,,,111365,,641694,,,0
H2,2009,2009,2009,4,0,1,Import,60,Bermuda,BMU,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,40000,,,,40000,,2040,,,0
H2,2009,2009,2009,4,0,1,Import,60,Bermuda,BMU,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,262004,,,,262004,,4704688,,,0
H2,2009,2009,2009,4,0,1,Import,60,Bermuda,BMU,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,19422,,,,19422,,104248,,,0
H2,2009,2009,2009,4,0,1,Import,60,Bermuda,BMU,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,151,,,,151,,4957,,,0
H2,2009,2009,2009,4,0,1,Import,60,Bermuda,BMU,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,18,,,,18,,144,,,0
H2,2009,2009,2009,4,0,1,Import,60,Bermuda,BMU,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,358284,,,,358284,,3340614,,,0
H2,2009,2009,2009,4,0,1,Import,60,Bermuda,BMU,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,90,,,,90,,768,,,0
H2,2009,2009,2009,4,0,1,Import,60,Bermuda,BMU,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,9,,,,9,,360,,,0
H2,2009,2009,2009,4,0,1,Import,60,Bermuda,BMU,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,8458,,,,8458,,95985,,,0
H2,2009,2009,2009,4,0,1,Import,60,Bermuda,BMU,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,137836,,,,137836,,1241001,,,0
H2,2009,2009,2009,4,0,1,Import,60,Bermuda,BMU,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,27359,,,,27359,,230763,,,0
H2,2009,2009,2009,4,0,1,Import,60,Bermuda,BMU,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,29168,,,,29168,,238341,,,0
H2,2009,2009,2009,4,0,1,Import,60,Bermuda,BMU,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,12009,,,,12009,,123017,,,0
H2,2009,2009,2009,4,0,1,Import,60,Bermuda,BMU,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,8595,,,,8595,,31700,,,0
H2,2009,2009,2009,4,0,1,Import,60,Bermuda,BMU,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,2,,,,2,,80,,,0
H2,2009,2009,2009,4,0,1,Import,60,Bermuda,BMU,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,27,,,,27,,588,,,0
H2,2009,2009,2009,4,0,1,Import,60,Bermuda,BMU,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,52360,,,,52360,,572094,,,0
H2,2009,2009,2009,4,0,1,Import,60,Bermuda,BMU,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",8,Weight in kilograms,798688,,,,798688,,6919349,,,0
