Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,4,0,1,Import,858,Uruguay,URY,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,675,,,,675,,37406,,,0
H5,2018,2018,2018,4,0,4,Re-Import,858,Uruguay,URY,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,675,,,,675,,37406,,,0
H5,2018,2018,2018,4,0,2,Export,858,Uruguay,URY,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,81,,,,113,,54,,,0
H5,2019,2019,2019,4,0,1,Import,858,Uruguay,URY,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3255182,,,,3360055,,11843456,,,0
H5,2019,2019,2019,4,0,2,Export,858,Uruguay,URY,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6126408,,,,6481979,,16470915,,,0
H5,2019,2019,2019,4,0,3,Re-Export,858,Uruguay,URY,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,225,,,,225,,2850,,,0
H5,2019,2019,2019,4,0,2,Export,858,Uruguay,URY,24,Angola,AGO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,48000,,,,47558,,89377,,,0
H5,2019,2019,2019,4,0,1,Import,858,Uruguay,URY,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1927739,,,,1940948,,7046896,,,0
H5,2019,2019,2019,4,0,2,Export,858,Uruguay,URY,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4011,,,,5322,,36474,,,0
H5,2019,2019,2019,4,0,2,Export,858,Uruguay,URY,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9517,,,,11671,,66093,,,0
H5,2019,2019,2019,4,0,2,Export,858,Uruguay,URY,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2832012,,,,2845893,,8272569,,,0
H5,2019,2019,2019,4,0,2,Export,858,Uruguay,URY,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19710,,,,19710,,45215,,,0
H5,2019,2019,2019,4,0,2,Export,858,Uruguay,URY,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32744,,,,51265,,226127,,,0
H5,2019,2019,2019,4,0,1,Import,858,Uruguay,URY,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1154560,,,,1222994,,3599998,,,0
H5,2019,2019,2019,4,0,2,Export,858,Uruguay,URY,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10219,,,,15954,,48175,,,0
H5,2019,2019,2019,4,0,2,Export,858,Uruguay,URY,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29721,,,,36658,,243390,,,0
H5,2019,2019,2019,4,0,2,Export,858,Uruguay,URY,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,38961,,,,41277,,146066,,,0
H5,2019,2019,2019,4,0,2,Export,858,Uruguay,URY,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,450,,,,450,,5004,,,0
H5,2019,2019,2019,4,0,2,Export,858,Uruguay,URY,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1035,,,,1035,,12475,,,0
H5,2019,2019,2019,4,0,2,Export,858,Uruguay,URY,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5228,,,,8268,,39489,,,0
H5,2019,2019,2019,4,0,2,Export,858,Uruguay,URY,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19215,,,,31529,,131070,,,0
H5,2019,2019,2019,4,0,1,Import,858,Uruguay,URY,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22590,,,,25619,,546412,,,0
H5,2019,2019,2019,4,0,2,Export,858,Uruguay,URY,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,68499,,,,73046,,237984,,,0
H5,2019,2019,2019,4,0,1,Import,858,Uruguay,URY,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6282,,,,10458,,13477,,,0
H5,2019,2019,2019,4,0,2,Export,858,Uruguay,URY,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23803,,,,28194,,178088,,,0
H5,2019,2019,2019,4,0,2,Export,858,Uruguay,URY,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7897,,,,7897,,30467,,,0
H5,2019,2019,2019,4,0,2,Export,858,Uruguay,URY,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,657,,,,686,,5643,,,0
H5,2019,2019,2019,4,0,1,Import,858,Uruguay,URY,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,42,,,,9,,967,,,0
H5,2019,2019,2019,4,0,2,Export,858,Uruguay,URY,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,68,,,,68,,182,,,0
H5,2019,2019,2019,4,0,2,Export,858,Uruguay,URY,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4828,,,,6598,,40153,,,0
H5,2019,2019,2019,4,0,3,Re-Export,858,Uruguay,URY,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,225,,,,225,,2850,,,0
H5,2019,2019,2019,4,0,1,Import,858,Uruguay,URY,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1800,,,,3000,,5279,,,0
H5,2019,2019,2019,4,0,1,Import,858,Uruguay,URY,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26563,,,,34041,,110947,,,0
H5,2019,2019,2019,4,0,2,Export,858,Uruguay,URY,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6207,,,,7902,,42689,,,0
H5,2019,2019,2019,4,0,2,Export,858,Uruguay,URY,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29808,,,,42267,,193542,,,0
H5,2019,2019,2019,4,0,2,Export,858,Uruguay,URY,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1590,,,,1596,,11614,,,0
H5,2019,2019,2019,4,0,2,Export,858,Uruguay,URY,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18000,,,,18000,,76869,,,0
H5,2019,2019,2019,4,0,2,Export,858,Uruguay,URY,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,450,,,,450,,5761,,,0
H5,2019,2019,2019,4,0,2,Export,858,Uruguay,URY,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,180,,,,350,,1800,,,0
H5,2019,2019,2019,4,0,2,Export,858,Uruguay,URY,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,350168,,,,362811,,533200,,,0
H5,2019,2019,2019,4,0,2,Export,858,Uruguay,URY,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1386,,,,1358,,29723,,,0
H5,2019,2019,2019,4,0,2,Export,858,Uruguay,URY,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,59932,,,,94608,,331020,,,0
H5,2019,2019,2019,4,0,1,Import,858,Uruguay,URY,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1008,,,,1674,,6384,,,0
H5,2019,2019,2019,4,0,2,Export,858,Uruguay,URY,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1107,,,,1107,,9508,,,0
H5,2019,2019,2019,4,0,2,Export,858,Uruguay,URY,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19396,,,,32194,,139726,,,0
H5,2019,2019,2019,4,0,2,Export,858,Uruguay,URY,600,Paraguay,PRY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21232,,,,25456,,179815,,,0
H5,2019,2019,2019,4,0,2,Export,858,Uruguay,URY,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4817,,,,6876,,30407,,,0
H5,2019,2019,2019,4,0,2,Export,858,Uruguay,URY,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,42846,,,,46023,,150057,,,0
H5,2019,2019,2019,4,0,1,Import,858,Uruguay,URY,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,900,,,,900,,4918,,,0
H5,2019,2019,2019,4,0,2,Export,858,Uruguay,URY,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3118,,,,3107,,17283,,,0
H5,2019,2019,2019,4,0,2,Export,858,Uruguay,URY,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2268,,,,2268,,17556,,,0
H5,2019,2019,2019,4,0,2,Export,858,Uruguay,URY,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1832288,,,,1822118,,889277,,,0
H5,2019,2019,2019,4,0,1,Import,858,Uruguay,URY,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,105705,,,,108368,,443808,,,0
H5,2019,2019,2019,4,0,2,Export,858,Uruguay,URY,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10801,,,,17519,,76368,,,0
H5,2019,2019,2019,4,0,2,Export,858,Uruguay,URY,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,62536,,,,103586,,412117,,,0
H5,2019,2019,2019,4,0,2,Export,858,Uruguay,URY,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12285,,,,15752,,71429,,,0
H5,2019,2019,2019,4,0,2,Export,858,Uruguay,URY,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,810,,,,1380,,6305,,,0
H5,2019,2019,2019,4,0,2,Export,858,Uruguay,URY,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1264,,,,1256,,24801,,,0
H5,2019,2019,2019,4,0,2,Export,858,Uruguay,URY,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1925,,,,1925,,9486,,,0
H5,2019,2019,2019,4,0,2,Export,858,Uruguay,URY,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,119790,,,,134949,,677023,,,0
H5,2019,2019,2019,4,0,1,Import,858,Uruguay,URY,838,Free Zones,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3339,,,,4118,,41683,,,0
H5,2019,2019,2019,4,0,2,Export,858,Uruguay,URY,838,Free Zones,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4810,,,,4990,,74046,,,0
H5,2019,2019,2019,4,0,1,Import,858,Uruguay,URY,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4653,,,,7922,,22680,,,0
H5,2019,2019,2019,4,0,2,Export,858,Uruguay,URY,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,360809,,,,499038,,2605452,,,0
H4,2015,2015,2015,4,0,1,Import,858,Uruguay,URY,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2937308,,,,3012298,,9648248,,,0
H4,2015,2015,2015,4,0,2,Export,858,Uruguay,URY,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2371663,,,,2375767,,8495054,,,0
H4,2015,2015,2015,4,0,1,Import,858,Uruguay,URY,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1806445,,,,1855233,,5814949,,,0
H4,2015,2015,2015,4,0,2,Export,858,Uruguay,URY,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5985,,,,6590,,42370,,,0
H4,2015,2015,2015,4,0,1,Import,858,Uruguay,URY,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2970,,,,2970,,16570,,,0
H4,2015,2015,2015,4,0,2,Export,858,Uruguay,URY,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,765,,,,765,,9559,,,0
H4,2015,2015,2015,4,0,2,Export,858,Uruguay,URY,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36788,,,,36778,,218406,,,0
H4,2015,2015,2015,4,0,1,Import,858,Uruguay,URY,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2498,,,,2518,,13341,,,0
H4,2015,2015,2015,4,0,2,Export,858,Uruguay,URY,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1368699,,,,1364825,,4008840,,,0
H4,2015,2015,2015,4,0,2,Export,858,Uruguay,URY,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18900,,,,18900,,46333,,,0
H4,2015,2015,2015,4,0,2,Export,858,Uruguay,URY,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,38853,,,,39678,,158868,,,0
H4,2015,2015,2015,4,0,1,Import,858,Uruguay,URY,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,936299,,,,962551,,2661450,,,0
H4,2015,2015,2015,4,0,2,Export,858,Uruguay,URY,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5754,,,,5754,,37215,,,0
H4,2015,2015,2015,4,0,2,Export,858,Uruguay,URY,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10095,,,,10095,,55926,,,0
H4,2015,2015,2015,4,0,2,Export,858,Uruguay,URY,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,61524,,,,61524,,172536,,,0
H4,2015,2015,2015,4,0,2,Export,858,Uruguay,URY,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1040,,,,1148,,10275,,,0
H4,2015,2015,2015,4,0,2,Export,858,Uruguay,URY,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18675,,,,20550,,69223,,,0
H4,2015,2015,2015,4,0,2,Export,858,Uruguay,URY,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11219,,,,11219,,62824,,,0
H4,2015,2015,2015,4,0,1,Import,858,Uruguay,URY,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31608,,,,34899,,542912,,,0
H4,2015,2015,2015,4,0,2,Export,858,Uruguay,URY,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33683,,,,29593,,142734,,,0
H4,2015,2015,2015,4,0,1,Import,858,Uruguay,URY,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,39515,,,,24854,,71149,,,0
H4,2015,2015,2015,4,0,2,Export,858,Uruguay,URY,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16899,,,,16899,,99971,,,0
H4,2015,2015,2015,4,0,2,Export,858,Uruguay,URY,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2358,,,,2358,,9847,,,0
H4,2015,2015,2015,4,0,2,Export,858,Uruguay,URY,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8109,,,,8109,,42283,,,0
H4,2015,2015,2015,4,0,1,Import,858,Uruguay,URY,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25118,,,,29806,,141731,,,0
H4,2015,2015,2015,4,0,2,Export,858,Uruguay,URY,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7064,,,,9844,,51226,,,0
H4,2015,2015,2015,4,0,2,Export,858,Uruguay,URY,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26478,,,,26478,,104446,,,0
H4,2015,2015,2015,4,0,2,Export,858,Uruguay,URY,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2232,,,,2232,,16286,,,0
H4,2015,2015,2015,4,0,2,Export,858,Uruguay,URY,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4653,,,,4653,,11937,,,0
H4,2015,2015,2015,4,0,2,Export,858,Uruguay,URY,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1512,,,,1512,,10547,,,0
H4,2015,2015,2015,4,0,2,Export,858,Uruguay,URY,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,55640,,,,55640,,260702,,,0
H4,2015,2015,2015,4,0,2,Export,858,Uruguay,URY,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22680,,,,22680,,70910,,,0
H4,2015,2015,2015,4,0,2,Export,858,Uruguay,URY,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19981,,,,18090,,66283,,,0
H4,2015,2015,2015,4,0,2,Export,858,Uruguay,URY,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2498,,,,2649,,12412,,,0
H4,2015,2015,2015,4,0,2,Export,858,Uruguay,URY,600,Paraguay,PRY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6066,,,,6066,,58301,,,0
H4,2015,2015,2015,4,0,2,Export,858,Uruguay,URY,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1260,,,,1260,,7757,,,0
H4,2015,2015,2015,4,0,2,Export,858,Uruguay,URY,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,78632,,,,78320,,147217,,,0
H4,2015,2015,2015,4,0,1,Import,858,Uruguay,URY,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3,,,,6,,286,,,0
H4,2015,2015,2015,4,0,2,Export,858,Uruguay,URY,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2106,,,,2095,,16167,,,0
H4,2015,2015,2015,4,0,2,Export,858,Uruguay,URY,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,116946,,,,124370,,290411,,,0
H4,2015,2015,2015,4,0,1,Import,858,Uruguay,URY,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90819,,,,96380,,378899,,,0
H4,2015,2015,2015,4,0,2,Export,858,Uruguay,URY,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11444,,,,11439,,47798,,,0
H4,2015,2015,2015,4,0,2,Export,858,Uruguay,URY,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,716,,,,964,,5100,,,0
H4,2015,2015,2015,4,0,2,Export,858,Uruguay,URY,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18900,,,,18900,,71392,,,0
H4,2015,2015,2015,4,0,2,Export,858,Uruguay,URY,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,123,,,,123,,1473,,,0
H4,2015,2015,2015,4,0,2,Export,858,Uruguay,URY,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2807,,,,2807,,12295,,,0
H4,2015,2015,2015,4,0,2,Export,858,Uruguay,URY,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,71412,,,,72084,,344271,,,0
H4,2015,2015,2015,4,0,2,Export,858,Uruguay,URY,838,Free Zones,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7161,,,,7070,,78503,,,0
H4,2015,2015,2015,4,0,1,Import,858,Uruguay,URY,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2034,,,,3081,,6962,,,0
H4,2015,2015,2015,4,0,2,Export,858,Uruguay,URY,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,272012,,,,271708,,1622410,,,0
H4,2016,2016,2016,4,0,1,Import,858,Uruguay,URY,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3078365,,,,3387608,,10809326,,,0
H4,2016,2016,2016,4,0,2,Export,858,Uruguay,URY,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3381846,,,,3382126,,9580950,,,0
H4,2016,2016,2016,4,0,1,Import,858,Uruguay,URY,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1945285,,,,2207256,,6892376,,,0
H4,2016,2016,2016,4,0,2,Export,858,Uruguay,URY,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,405,,,,405,,2375,,,0
H4,2016,2016,2016,4,0,1,Import,858,Uruguay,URY,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,909,,,,909,,15600,,,0
H4,2016,2016,2016,4,0,2,Export,858,Uruguay,URY,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4545,,,,4545,,25680,,,0
H4,2016,2016,2016,4,0,2,Export,858,Uruguay,URY,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,188955,,,,188955,,413883,,,0
