Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,58808,,,,52150,,373715,,,0
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,411803,,,,450219,,2349577,,,6
H5,2019,2019,2019,4,0,3,Re-Export,826,United Kingdom,GBR,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,171295,,,,174562,,635237,,,0
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,150,,,,200,,3816,,,0
H5,2019,2019,2019,4,0,1,Import,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,934628,,,,888964,,3930477,,,6
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18243134,,,,19345005,,62656271,,,0
H5,2019,2019,2019,4,0,1,Import,826,United Kingdom,GBR,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,294149,,,,297068,,2149553,,,0
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,67408,,,,95822,,336398,,,0
H5,2019,2019,2019,4,0,1,Import,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,289974034,,,,298681748,,893493982,,,6
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,348030,,,,398113,,2309775,,,0
H5,2019,2019,2019,4,0,1,Import,826,United Kingdom,GBR,384,Côte d'Ivoire,CIV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13462,,,,13463,,35980,,,0
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,384,Côte d'Ivoire,CIV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,523,,,,523,,67530,,,0
H5,2019,2019,2019,4,0,3,Re-Export,826,United Kingdom,GBR,384,Côte d'Ivoire,CIV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,433,,,,433,,62550,,,0
H5,2019,2019,2019,4,0,1,Import,826,United Kingdom,GBR,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1692,,,,8800,,9850,,,0
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15998,,,,15982,,92120,,,2
H5,2019,2019,2019,4,0,1,Import,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7184,,,,7759,,104620,,,0
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,269139,,,,273810,,19560134,,,6
H5,2019,2019,2019,4,0,3,Re-Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,55736,,,,83440,,1154376,,,0
H5,2019,2019,2019,4,0,4,Re-Import,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,34,,3107,,,0
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,48,,,,48,,7846,,,0
H5,2019,2019,2019,4,0,1,Import,826,United Kingdom,GBR,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,359,,,,783,,5249,,,0
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,198,,,,198,,84733,,,0
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19106,,,,19299,,382580,,,0
H5,2019,2019,2019,4,0,3,Re-Export,826,United Kingdom,GBR,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1755,,,,1755,,298259,,,0
H5,2019,2019,2019,4,0,1,Import,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27750,,,,27786,,175940,,,0
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,100572,,,,105377,,1271761,,,4
H5,2019,2019,2019,4,0,3,Re-Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2942,,,,3309,,42881,,,0
H5,2019,2019,2019,4,0,1,Import,826,United Kingdom,GBR,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,349003,,,,372558,,4108464,,,0
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4211,,,,4211,,69370,,,0
H5,2019,2019,2019,4,0,3,Re-Export,826,United Kingdom,GBR,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,150,,,,150,,1277,,,0
H5,2019,2019,2019,4,0,1,Import,826,United Kingdom,GBR,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3875,,,,4161,,12357,,,0
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2395628,,,,3153506,,7675260,,,0
H5,2019,2019,2019,4,0,1,Import,826,United Kingdom,GBR,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32991,,,,33769,,149170,,,0
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,395315,,,,554801,,930115,,,0
H5,2019,2019,2019,4,0,1,Import,826,United Kingdom,GBR,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,77192,,,,77247,,407879,,,0
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15398,,,,14993,,204221,,,0
H5,2019,2019,2019,4,0,1,Import,826,United Kingdom,GBR,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,1292,,,2
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,52950,,,,53098,,8138351,,,6
H5,2019,2019,2019,4,0,3,Re-Export,826,United Kingdom,GBR,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2884,,,,2884,,674185,,,0
H5,2019,2019,2019,4,0,1,Import,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4,,,,3,,2458,,,0
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,55779,,,,103934,,2817855,,,4
H5,2019,2019,2019,4,0,3,Re-Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28534,,,,74720,,889416,,,0
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,462,Maldives,MDV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,265920,,,,257681,,693497,,,6
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,466,Mali,MLI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,58,,,,58,,25333,,,0
H5,2019,2019,2019,4,0,1,Import,826,United Kingdom,GBR,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2199,,,,2175,,375921,,,0
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,220083,,,,314286,,832793,,,0
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,351,,,,351,,27134,,,0
H5,2019,2019,2019,4,0,1,Import,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,81819,,,,81819,,96364,,,0
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22483,,,,22703,,100481,,,0
H5,2019,2019,2019,4,0,3,Re-Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3471,,,,3691,,52385,,,0
H5,2019,2019,2019,4,0,1,Import,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,981,,,,988,,13067,,,6
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,243836,,,,0,,6788337,,,6
H5,2019,2019,2019,4,0,3,Re-Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1296,,,,0,,353779,,,0
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,496,Mongolia,MNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21877,,,,21877,,68115,,,0
H5,2019,2019,2019,4,0,1,Import,826,United Kingdom,GBR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5583111,,,,5585616,,5564377,,,0
H5,2019,2019,2019,4,0,1,Import,826,United Kingdom,GBR,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1350,,,,1350,,4660,,,0
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1464,,,,12555,,52380,,,0
H5,2019,2019,2019,4,0,3,Re-Export,826,United Kingdom,GBR,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1464,,,,12555,,52380,,,0
H5,2019,2019,2019,4,0,1,Import,826,United Kingdom,GBR,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7783,,,,7787,,24766,,,0
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,61433,,,,112183,,523135,,,0
H5,2019,2019,2019,4,0,3,Re-Export,826,United Kingdom,GBR,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,61397,,,,112053,,521886,,,0
H5,2019,2019,2019,4,0,1,Import,826,United Kingdom,GBR,512,Oman,OMN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,48,,2040,,,0
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,512,Oman,OMN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10349,,,,10493,,242649,,,6
H5,2019,2019,2019,4,0,1,Import,826,United Kingdom,GBR,516,Namibia,NAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23022,,,,23022,,104100,,,0
H5,2019,2019,2019,4,0,1,Import,826,United Kingdom,GBR,524,Nepal,NPL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72008,,,,72008,,195902,,,0
H5,2019,2019,2019,4,0,1,Import,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3003979,,,,2962881,,15534469,,,4
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18116784,,,,20411830,,67356581,,,0
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5040,,,,5040,,38621,,,0
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,533,Aruba,ABW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4121,,,,4171,,72326,,,0
H5,2019,2019,2019,4,0,3,Re-Export,826,United Kingdom,GBR,533,Aruba,ABW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,436,,,,436,,7490,,,0
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,535,Bonaire,BES,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2741,,,,2741,,16735,,,0
H5,2019,2019,2019,4,0,1,Import,826,United Kingdom,GBR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,80265461,,,,80274533,,317304123,,,2
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,152905,,,,155197,,874152,,,0
H5,2019,2019,2019,4,0,3,Re-Export,826,United Kingdom,GBR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2758,,,,2758,,31561,,,0
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41276,,,,53189,,832055,,,6
H5,2019,2019,2019,4,0,1,Import,826,United Kingdom,GBR,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35,,,,78,,30804,,,0
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1936293,,,,1960289,,10405143,,,6
H5,2019,2019,2019,4,0,3,Re-Export,826,United Kingdom,GBR,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,39251,,,,39369,,1278847,,,0
H5,2019,2019,2019,4,0,1,Import,826,United Kingdom,GBR,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8775,,,,8775,,38466,,,0
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,86456,,,,86450,,569397,,,0
H5,2019,2019,2019,4,0,3,Re-Export,826,United Kingdom,GBR,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5699,,,,5690,,255471,,,0
H5,2019,2019,2019,4,0,1,Import,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13565,,,,13852,,38633,,,6
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2989158,,,,3758906,,8653810,,,0
H5,2019,2019,2019,4,0,1,Import,826,United Kingdom,GBR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17378083,,,,21716637,,85007674,,,6
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,127289,,,,156674,,763162,,,0
H5,2019,2019,2019,4,0,1,Import,826,United Kingdom,GBR,634,Qatar,QAT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17,,,,39,,1763,,,0
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,634,Qatar,QAT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,145786,,,,146003,,396621,,,0
H5,2019,2019,2019,4,0,1,Import,826,United Kingdom,GBR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2040192,,,,2091206,,4325623,,,0
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11304,,,,10676,,138939,,,0
H5,2019,2019,2019,4,0,1,Import,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24351,,,,24351,,26408,,,0
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1134,,,,598,,62487,,,0
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,654,Saint Helena,SHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14239,,,,14359,,117313,,,0
H5,2019,2019,2019,4,0,1,Import,826,United Kingdom,GBR,662,Saint Lucia,LCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24000,,,,24000,,69379,,,0
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,662,Saint Lucia,LCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37618,,,,37500,,281645,,,2
H5,2019,2019,2019,4,0,3,Re-Export,826,United Kingdom,GBR,662,Saint Lucia,LCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1453,,,,1453,,8903,,,0
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,95,,,,166,,16808,,,0
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,380281,,,0
H5,2019,2019,2019,4,0,3,Re-Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,198910,,,0
H5,2019,2019,2019,4,0,1,Import,826,United Kingdom,GBR,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18374,,,,18374,,48721,,,0
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,690,Seychelles,SYC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,931,,,,931,,6518,,,0
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,694,Sierra Leone,SLE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3337,,,,3252,,13754,,,0
H5,2019,2019,2019,4,0,1,Import,826,United Kingdom,GBR,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,86951,,,,89278,,260123,,,0
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,39116,,254849,,,2
H5,2019,2019,2019,4,0,3,Re-Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16126,,,,16126,,131803,,,0
H5,2019,2019,2019,4,0,1,Import,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,465,,,,465,,48366,,,0
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,35162517,,,6
H5,2019,2019,2019,4,0,3,Re-Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,3566809,,,0
H5,2019,2019,2019,4,0,1,Import,826,United Kingdom,GBR,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2860,,,,2590,,14352,,,0
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30056,,,,31238,,140684,,,4
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20368,,,,18884,,450816,,,2
H5,2019,2019,2019,4,0,1,Import,826,United Kingdom,GBR,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,209450,,,,184675,,739875,,,0
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1542,,,,1502,,9314,,,0
H5,2019,2019,2019,4,0,1,Import,826,United Kingdom,GBR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,79253228,,,,79299182,,133400712,,,4
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,133629,,,,133078,,964767,,,2
H5,2019,2019,2019,4,0,3,Re-Export,826,United Kingdom,GBR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,46360,,,,46354,,386817,,,0
H5,2019,2019,2019,4,0,2,Export,826,United Kingdom,GBR,716,Zimbabwe,ZWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5226,,,,17795,,76274,,,0
H5,2019,2019,2019,4,0,3,Re-Export,826,United Kingdom,GBR,716,Zimbabwe,ZWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5226,,,,17795,,76274,,,0
H5,2019,2019,2019,4,0,1,Import,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,125850696,,,,133785539,,312812741,,,6
