Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2008,2008,2008,4,0,2,Export,300,Greece,GRC,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,488,,,,457,,2970,,,0
H3,2008,2008,2008,4,0,1,Import,300,Greece,GRC,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1316,,,,1096,,5828,,,0
H3,2008,2008,2008,4,0,2,Export,300,Greece,GRC,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2033,,,,2033,,7061,,,0
H3,2008,2008,2008,4,0,2,Export,300,Greece,GRC,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5643,,,,5189,,14333,,,0
H3,2008,2008,2008,4,0,1,Import,300,Greece,GRC,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,35219,,,,33449,,539894,,,0
H3,2008,2008,2008,4,0,2,Export,300,Greece,GRC,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,369913,,,,730397,,2420838,,,0
H3,2008,2008,2008,4,0,2,Export,300,Greece,GRC,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,117009,,,,90896,,536349,,,0
H3,2008,2008,2008,4,0,2,Export,300,Greece,GRC,839,Special Categories,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,36400,,,,38300,,414269,,,0
H3,2008,2008,2008,4,0,1,Import,300,Greece,GRC,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,38936,,,,32558,,178075,,,0
H3,2008,2008,2008,4,0,2,Export,300,Greece,GRC,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2112320,,,,2007457,,9912469,,,0
H3,2009,2009,2009,4,0,1,Import,300,Greece,GRC,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16851434,,,,18118612,,41914255,,,0
H3,2009,2009,2009,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,31074976,,,,33808614,,82334371,,,0
H3,2009,2009,2009,4,0,2,Export,300,Greece,GRC,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,72027,,,,69562,,135200,,,0
H3,2009,2009,2009,4,0,1,Import,300,Greece,GRC,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,109357,,,,91152,,371276,,,0
H3,2009,2009,2009,4,0,1,Import,300,Greece,GRC,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5547,,,,4622,,42337,,,0
H3,2009,2009,2009,4,0,2,Export,300,Greece,GRC,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,256966,,,,238437,,731935,,,0
H3,2009,2009,2009,4,0,1,Import,300,Greece,GRC,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,17172,,,,18103,,80080,,,0
H3,2009,2009,2009,4,0,2,Export,300,Greece,GRC,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,322693,,,,485200,,1379575,,,0
H3,2009,2009,2009,4,0,2,Export,300,Greece,GRC,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2561,,,,2310,,8134,,,0
H3,2009,2009,2009,4,0,1,Import,300,Greece,GRC,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,119742,,,,111496,,486589,,,0
H3,2009,2009,2009,4,0,2,Export,300,Greece,GRC,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1173946,,,,1303247,,3862186,,,0
H3,2009,2009,2009,4,0,1,Import,300,Greece,GRC,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,114,,,,95,,989,,,0
H3,2009,2009,2009,4,0,2,Export,300,Greece,GRC,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,26752,,,,26148,,113874,,,0
H3,2009,2009,2009,4,0,1,Import,300,Greece,GRC,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,46923,,,,61653,,37184,,,0
H3,2009,2009,2009,4,0,2,Export,300,Greece,GRC,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,25960,,,,47363,,170037,,,0
H3,2009,2009,2009,4,0,2,Export,300,Greece,GRC,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,34245,,,,31960,,110613,,,0
H3,2009,2009,2009,4,0,2,Export,300,Greece,GRC,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,857891,,,,801656,,3296370,,,0
H3,2009,2009,2009,4,0,1,Import,300,Greece,GRC,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,184256,,,,153546,,753488,,,0
H3,2009,2009,2009,4,0,2,Export,300,Greece,GRC,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,79254,,,,77149,,212948,,,0
H3,2009,2009,2009,4,0,2,Export,300,Greece,GRC,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,320,,,,309,,986,,,0
H3,2009,2009,2009,4,0,2,Export,300,Greece,GRC,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2377,,,,2226,,8364,,,0
H3,2009,2009,2009,4,0,1,Import,300,Greece,GRC,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13414,,,,16551,,87773,,,0
H3,2009,2009,2009,4,0,2,Export,300,Greece,GRC,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,641648,,,,741802,,3891262,,,0
H3,2009,2009,2009,4,0,1,Import,300,Greece,GRC,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,50000,,,,50000,,35445,,,0
H3,2009,2009,2009,4,0,2,Export,300,Greece,GRC,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,128992,,,,149142,,460252,,,0
H3,2009,2009,2009,4,0,1,Import,300,Greece,GRC,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,855,,,,855,,8740,,,0
H3,2009,2009,2009,4,0,2,Export,300,Greece,GRC,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,232910,,,,251145,,644316,,,0
H3,2009,2009,2009,4,0,2,Export,300,Greece,GRC,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,28,,,,28,,209,,,0
H3,2009,2009,2009,4,0,2,Export,300,Greece,GRC,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2000,,,,1854,,9829,,,0
H3,2009,2009,2009,4,0,2,Export,300,Greece,GRC,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,89267,,,,89259,,281411,,,0
H3,2009,2009,2009,4,0,1,Import,300,Greece,GRC,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1522771,,,,1736702,,16977813,,,0
H3,2009,2009,2009,4,0,2,Export,300,Greece,GRC,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4040649,,,,4245017,,8742803,,,0
H3,2009,2009,2009,4,0,1,Import,300,Greece,GRC,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,774,,,,645,,2379,,,0
H3,2009,2009,2009,4,0,1,Import,300,Greece,GRC,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,829381,,,,846529,,2536512,,,0
H3,2009,2009,2009,4,0,2,Export,300,Greece,GRC,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14296397,,,,16084526,,37637583,,,0
H3,2009,2009,2009,4,0,2,Export,300,Greece,GRC,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,37318,,,,36360,,132738,,,0
H3,2009,2009,2009,4,0,2,Export,300,Greece,GRC,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,47181,,,,41571,,129284,,,0
H3,2009,2009,2009,4,0,2,Export,300,Greece,GRC,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10,,,,19,,318,,,0
H3,2009,2009,2009,4,0,2,Export,300,Greece,GRC,368,Iraq,IRQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5,,,,5,,21,,,0
H3,2009,2009,2009,4,0,1,Import,300,Greece,GRC,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,530,,,,428,,17897,,,0
H3,2009,2009,2009,4,0,1,Import,300,Greece,GRC,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4944,,,,4120,,21501,,,0
H3,2009,2009,2009,4,0,2,Export,300,Greece,GRC,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,135,,,,135,,1111,,,0
H3,2009,2009,2009,4,0,1,Import,300,Greece,GRC,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11811208,,,,12715872,,14735268,,,0
H3,2009,2009,2009,4,0,2,Export,300,Greece,GRC,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1993095,,,,2160935,,1334935,,,0
H3,2009,2009,2009,4,0,1,Import,300,Greece,GRC,384,Côte d'Ivoire,CIV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,78,,,,65,,287,,,0
H3,2009,2009,2009,4,0,2,Export,300,Greece,GRC,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20022,,,,18719,,95865,,,0
H3,2009,2009,2009,4,0,2,Export,300,Greece,GRC,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,14431,,,,13614,,29767,,,0
H3,2009,2009,2009,4,0,2,Export,300,Greece,GRC,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,134,,,,112,,213,,,0
H3,2009,2009,2009,4,0,1,Import,300,Greece,GRC,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2020,,,,1683,,13464,,,0
H3,2009,2009,2009,4,0,1,Import,300,Greece,GRC,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18755,,,,65999,,151034,,,0
H3,2009,2009,2009,4,0,2,Export,300,Greece,GRC,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2085375,,,,2026344,,748013,,,0
H3,2009,2009,2009,4,0,2,Export,300,Greece,GRC,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1,,,,1,,3591,,,0
H3,2009,2009,2009,4,0,2,Export,300,Greece,GRC,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6859,,,,6702,,45465,,,0
H3,2009,2009,2009,4,0,2,Export,300,Greece,GRC,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4621,,,,4588,,29110,,,0
H3,2009,2009,2009,4,0,2,Export,300,Greece,GRC,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,44409,,,,45719,,140141,,,0
H3,2009,2009,2009,4,0,2,Export,300,Greece,GRC,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1214,,,,1012,,5482,,,0
H3,2009,2009,2009,4,0,1,Import,300,Greece,GRC,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,131085,,,,109597,,255479,,,0
H3,2009,2009,2009,4,0,2,Export,300,Greece,GRC,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16,,,,19,,111,,,0
H3,2009,2009,2009,4,0,2,Export,300,Greece,GRC,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,56,,,,55,,872,,,0
H3,2009,2009,2009,4,0,1,Import,300,Greece,GRC,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,42914,,,,156601,,761406,,,0
H3,2009,2009,2009,4,0,2,Export,300,Greece,GRC,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,968733,,,,987143,,2815866,,,0
H3,2009,2009,2009,4,0,2,Export,300,Greece,GRC,533,Aruba,ABW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,765,,,,760,,4467,,,0
H3,2009,2009,2009,4,0,1,Import,300,Greece,GRC,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,24497,,,,20414,,118084,,,0
H3,2009,2009,2009,4,0,2,Export,300,Greece,GRC,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4503,,,,4299,,20948,,,0
H3,2009,2009,2009,4,0,2,Export,300,Greece,GRC,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,25666,,,,23684,,90990,,,0
H3,2009,2009,2009,4,0,2,Export,300,Greece,GRC,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1815,,,,1728,,7458,,,0
H3,2009,2009,2009,4,0,2,Export,300,Greece,GRC,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,552998,,,,508056,,1223321,,,0
H3,2009,2009,2009,4,0,1,Import,300,Greece,GRC,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,82957,,,,125239,,681487,,,0
H3,2009,2009,2009,4,0,2,Export,300,Greece,GRC,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1603,,,,1593,,9205,,,0
H3,2009,2009,2009,4,0,1,Import,300,Greece,GRC,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,53846,,,,51247,,171002,,,0
H3,2009,2009,2009,4,0,2,Export,300,Greece,GRC,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2233,,,,6732,,37625,,,0
H3,2009,2009,2009,4,0,2,Export,300,Greece,GRC,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,206467,,,,193000,,389884,,,0
H3,2009,2009,2009,4,0,2,Export,300,Greece,GRC,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19212,,,,18177,,68225,,,0
H3,2009,2009,2009,4,0,2,Export,300,Greece,GRC,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,213,,,,212,,440,,,0
H3,2009,2009,2009,4,0,1,Import,300,Greece,GRC,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,615,,,,511,,1564,,,0
H3,2009,2009,2009,4,0,2,Export,300,Greece,GRC,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1685,,,,1596,,8801,,,0
H3,2009,2009,2009,4,0,1,Import,300,Greece,GRC,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,528,,,,600,,3840,,,0
H3,2009,2009,2009,4,0,2,Export,300,Greece,GRC,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10583,,,,16202,,40262,,,0
H3,2009,2009,2009,4,0,1,Import,300,Greece,GRC,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,150,,,,200,,710,,,0
H3,2009,2009,2009,4,0,2,Export,300,Greece,GRC,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3688,,,,3143,,8461,,,0
H3,2009,2009,2009,4,0,1,Import,300,Greece,GRC,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,30067,,,,25055,,265266,,,0
H3,2009,2009,2009,4,0,1,Import,300,Greece,GRC,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1373302,,,,1405598,,1740363,,,0
H3,2009,2009,2009,4,0,2,Export,300,Greece,GRC,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,88930,,,,101082,,345622,,,0
H3,2009,2009,2009,4,0,1,Import,300,Greece,GRC,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3813,,,,3813,,20048,,,0
H3,2009,2009,2009,4,0,2,Export,300,Greece,GRC,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,174190,,,,218721,,812491,,,0
H3,2009,2009,2009,4,0,1,Import,300,Greece,GRC,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,263,,,,252,,4142,,,0
H3,2009,2009,2009,4,0,2,Export,300,Greece,GRC,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,259500,,,,258000,,1287472,,,0
H3,2009,2009,2009,4,0,2,Export,300,Greece,GRC,760,Syria,SYR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,37,,,,32,,224,,,0
H3,2009,2009,2009,4,0,2,Export,300,Greece,GRC,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,772,,,,775,,5392,,,0
H3,2009,2009,2009,4,0,2,Export,300,Greece,GRC,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2405,,,,2196,,8737,,,0
H3,2009,2009,2009,4,0,2,Export,300,Greece,GRC,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,431,,,,450,,2510,,,0
H3,2009,2009,2009,4,0,1,Import,300,Greece,GRC,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,68725,,,,57272,,107693,,,0
H3,2009,2009,2009,4,0,2,Export,300,Greece,GRC,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,54,,,,54,,744,,,0
H3,2009,2009,2009,4,0,1,Import,300,Greece,GRC,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,536,,,,446,,3808,,,0
H3,2009,2009,2009,4,0,2,Export,300,Greece,GRC,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3746,,,,3749,,9034,,,0
H3,2009,2009,2009,4,0,1,Import,300,Greece,GRC,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,34599,,,,58890,,329302,,,0
H3,2009,2009,2009,4,0,2,Export,300,Greece,GRC,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,357367,,,,617327,,1948336,,,0
H3,2009,2009,2009,4,0,2,Export,300,Greece,GRC,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,68605,,,,68273,,285346,,,0
H3,2009,2009,2009,4,0,2,Export,300,Greece,GRC,839,Special Categories,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,19350,,,,19682,,150239,,,0
H3,2009,2009,2009,4,0,1,Import,300,Greece,GRC,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,257976,,,,216328,,1020356,,,0
H3,2009,2009,2009,4,0,2,Export,300,Greece,GRC,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1747964,,,,1740698,,8333067,,,0
H3,2009,2009,2009,4,0,2,Export,300,Greece,GRC,894,Zambia,ZMB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9696,,,,7000,,24281,,,0
H3,2009,2009,2009,4,0,1,Import,300,Greece,GRC,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,7720,,,,6433,,69648,,,0
H2,2005,2005,2005,4,0,1,Import,300,Greece,GRC,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14503279,,,,14503279,,29659809,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,34229156,,,,34229156,,72130935,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,144219,,,,144219,,203023,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,308,,,,308,,1997,,,0
H2,2005,2005,2005,4,0,1,Import,300,Greece,GRC,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,25376,,,,25376,,82879,,,0
H2,2005,2005,2005,4,0,1,Import,300,Greece,GRC,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3331,,,,3331,,35734,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,270461,,,,270461,,471399,,,0
H2,2005,2005,2005,4,0,1,Import,300,Greece,GRC,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,60939,,,,60939,,68454,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,784574,,,,784574,,1656018,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,401,,,,401,,9266,,,0
H2,2005,2005,2005,4,0,1,Import,300,Greece,GRC,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3883,,,,3883,,8664,,,0
