Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,4,0,2,Export,498,Rep. of Moldova,MDA,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4577703,,,,4580055,,3667813,,,0
H3,2009,2009,2009,4,0,1,Import,498,Rep. of Moldova,MDA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,245,,,,245,,3309,,,0
H3,2009,2009,2009,4,0,2,Export,498,Rep. of Moldova,MDA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,781892,,,,781892,,1637061,,,0
H3,2009,2009,2009,4,0,2,Export,498,Rep. of Moldova,MDA,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,44238,,,,44238,,94482,,,0
H3,2009,2009,2009,4,0,1,Import,498,Rep. of Moldova,MDA,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,57,,,,57,,367,,,0
H3,2009,2009,2009,4,0,2,Export,498,Rep. of Moldova,MDA,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,107793,,,,107793,,238408,,,0
H3,2009,2009,2009,4,0,2,Export,498,Rep. of Moldova,MDA,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,196,,,,196,,2163,,,0
H3,2009,2009,2009,4,0,2,Export,498,Rep. of Moldova,MDA,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8640,,,,8640,,21302,,,0
H3,2009,2009,2009,4,0,2,Export,498,Rep. of Moldova,MDA,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,133326,,,,133326,,266035,,,0
H3,2009,2009,2009,4,0,1,Import,498,Rep. of Moldova,MDA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15926,,,,15926,,86778,,,0
H3,2009,2009,2009,4,0,2,Export,498,Rep. of Moldova,MDA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2520,,,,2520,,6453,,,0
H3,2009,2009,2009,4,0,2,Export,498,Rep. of Moldova,MDA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,12224,,,,12224,,52993,,,0
H3,2009,2009,2009,4,0,2,Export,498,Rep. of Moldova,MDA,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5933475,,,,5933535,,11365003,,,0
H3,2009,2009,2009,4,0,2,Export,498,Rep. of Moldova,MDA,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9240,,,,9240,,14720,,,0
H3,2009,2009,2009,4,0,2,Export,498,Rep. of Moldova,MDA,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1059111,,,,1059111,,1842433,,,0
H3,2009,2009,2009,4,0,2,Export,498,Rep. of Moldova,MDA,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,225414,,,,225414,,397461,,,0
H3,2009,2009,2009,4,0,2,Export,498,Rep. of Moldova,MDA,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,379638,,,,383238,,712650,,,0
H3,2009,2009,2009,4,0,2,Export,498,Rep. of Moldova,MDA,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,29,,,,29,,913,,,0
H3,2009,2009,2009,4,0,2,Export,498,Rep. of Moldova,MDA,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8,,,,8,,60,,,0
H3,2009,2009,2009,4,0,2,Export,498,Rep. of Moldova,MDA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2886,,,,2886,,8611,,,0
H3,2009,2009,2009,4,0,1,Import,498,Rep. of Moldova,MDA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,106,,,,106,,1564,,,0
H3,2009,2009,2009,4,0,2,Export,498,Rep. of Moldova,MDA,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8955,,,,8955,,19384,,,0
H3,2009,2009,2009,4,0,2,Export,498,Rep. of Moldova,MDA,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4365,,,,4365,,11626,,,0
H3,2009,2009,2009,4,0,2,Export,498,Rep. of Moldova,MDA,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,5175941,,,,5175905,,9133859,,,0
H3,2009,2009,2009,4,0,1,Import,498,Rep. of Moldova,MDA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,444,,,,444,,4151,,,0
H3,2009,2009,2009,4,0,1,Import,498,Rep. of Moldova,MDA,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1679,,,,1679,,6034,,,0
H3,2009,2009,2009,4,0,2,Export,498,Rep. of Moldova,MDA,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1469928,,,,1469928,,2416477,,,0
H3,2009,2009,2009,4,0,2,Export,498,Rep. of Moldova,MDA,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,28867477,,,,28887782,,40858487,,,0
H3,2009,2009,2009,4,0,2,Export,498,Rep. of Moldova,MDA,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1896,,,,1896,,12592,,,0
H3,2009,2009,2009,4,0,2,Export,498,Rep. of Moldova,MDA,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,127123,,,,127123,,230584,,,0
H3,2009,2009,2009,4,0,1,Import,498,Rep. of Moldova,MDA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,218,,,,218,,2345,,,0
H3,2009,2009,2009,4,0,1,Import,498,Rep. of Moldova,MDA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,269,,,,269,,3165,,,0
H3,2009,2009,2009,4,0,2,Export,498,Rep. of Moldova,MDA,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,44043,,,,44043,,113499,,,0
H3,2009,2009,2009,4,0,2,Export,498,Rep. of Moldova,MDA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,45,,,,45,,207,,,0
H3,2009,2009,2009,4,0,2,Export,498,Rep. of Moldova,MDA,762,Tajikistan,TJK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,46854,,,,46854,,97523,,,0
H3,2009,2009,2009,4,0,2,Export,498,Rep. of Moldova,MDA,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,75,,,,75,,298,,,0
H3,2009,2009,2009,4,0,2,Export,498,Rep. of Moldova,MDA,795,Turkmenistan,TKM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,31668,,,,31668,,56207,,,0
H3,2009,2009,2009,4,0,2,Export,498,Rep. of Moldova,MDA,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,8293994,,,,8305541,,9754426,,,0
H3,2009,2009,2009,4,0,2,Export,498,Rep. of Moldova,MDA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,221999,,,,221999,,508761,,,0
H3,2009,2009,2009,4,0,1,Import,498,Rep. of Moldova,MDA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,406,,,,406,,3576,,,0
H3,2009,2009,2009,4,0,2,Export,498,Rep. of Moldova,MDA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,369822,,,,369822,,634578,,,0
H3,2009,2009,2009,4,0,1,Import,498,Rep. of Moldova,MDA,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,439505,,,,439505,,616004,,,0
H3,2009,2009,2009,4,0,4,Re-Import,498,Rep. of Moldova,MDA,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,439505,,,,439505,,616004,,,0
H2,2005,2005,2005,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20656313,,,,20645613,,8177944,,,0
H2,2005,2005,2005,4,0,2,Export,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,321548731,,,,321392935,,278142076,,,0
H2,2005,2005,2005,4,0,3,Re-Export,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,88950,,,,88950,,91435,,,0
H2,2005,2005,2005,4,0,2,Export,498,Rep. of Moldova,MDA,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,20160,,,,20160,,20160,,,0
H2,2005,2005,2005,4,0,2,Export,498,Rep. of Moldova,MDA,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2459882,,,,2459882,,1019678,,,0
H2,2005,2005,2005,4,0,1,Import,498,Rep. of Moldova,MDA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,48072,,,,47712,,29969,,,0
H2,2005,2005,2005,4,0,2,Export,498,Rep. of Moldova,MDA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1170,,,,1170,,2459,,,0
H2,2005,2005,2005,4,0,2,Export,498,Rep. of Moldova,MDA,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,29565,,,,29565,,38960,,,0
H2,2005,2005,2005,4,0,2,Export,498,Rep. of Moldova,MDA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,46898,,,,46898,,114441,,,0
H2,2005,2005,2005,4,0,1,Import,498,Rep. of Moldova,MDA,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,38,,,,38,,301,,,0
H2,2005,2005,2005,4,0,2,Export,498,Rep. of Moldova,MDA,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,37099860,,,,37103229,,33674356,,,0
H2,2005,2005,2005,4,0,3,Re-Export,498,Rep. of Moldova,MDA,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4239,,,,4239,,14096,,,0
H2,2005,2005,2005,4,0,2,Export,498,Rep. of Moldova,MDA,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,48011,,,,48011,,119525,,,0
H2,2005,2005,2005,4,0,1,Import,498,Rep. of Moldova,MDA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,19,,,,19,,27,,,0
H2,2005,2005,2005,4,0,2,Export,498,Rep. of Moldova,MDA,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11160,,,,11160,,24912,,,0
H2,2005,2005,2005,4,0,2,Export,498,Rep. of Moldova,MDA,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,28319,,,,28319,,55213,,,0
H2,2005,2005,2005,4,0,2,Export,498,Rep. of Moldova,MDA,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,894391,,,,894364,,1246693,,,0
H2,2005,2005,2005,4,0,3,Re-Export,498,Rep. of Moldova,MDA,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,338,,,,338,,1800,,,0
H2,2005,2005,2005,4,0,2,Export,498,Rep. of Moldova,MDA,204,Benin,BEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7765,,,,7765,,14715,,,0
H2,2005,2005,2005,4,0,2,Export,498,Rep. of Moldova,MDA,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7317,,,,7317,,15198,,,0
H2,2005,2005,2005,4,0,2,Export,498,Rep. of Moldova,MDA,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36332,,,,36332,,69383,,,0
H2,2005,2005,2005,4,0,1,Import,498,Rep. of Moldova,MDA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,224891,,,,224891,,253932,,,0
H2,2005,2005,2005,4,0,2,Export,498,Rep. of Moldova,MDA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3043,,,,3043,,7316,,,0
H2,2005,2005,2005,4,0,2,Export,498,Rep. of Moldova,MDA,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2187306,,,,2187306,,1761450,,,0
H2,2005,2005,2005,4,0,1,Import,498,Rep. of Moldova,MDA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4950,,,,4950,,11458,,,0
H2,2005,2005,2005,4,0,2,Export,498,Rep. of Moldova,MDA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,775820,,,,775820,,1278012,,,0
H2,2005,2005,2005,4,0,2,Export,498,Rep. of Moldova,MDA,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,45325,,,,45325,,65396,,,0
H2,2005,2005,2005,4,0,2,Export,498,Rep. of Moldova,MDA,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,34140,,,,34140,,32598,,,0
H2,2005,2005,2005,4,0,2,Export,498,Rep. of Moldova,MDA,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18365,,,,18365,,31207,,,0
H2,2005,2005,2005,4,0,2,Export,498,Rep. of Moldova,MDA,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,162749,,,,162749,,192573,,,0
H2,2005,2005,2005,4,0,1,Import,498,Rep. of Moldova,MDA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,48861,,,,49197,,37696,,,0
H2,2005,2005,2005,4,0,2,Export,498,Rep. of Moldova,MDA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,23183,,,,23183,,14157,,,0
H2,2005,2005,2005,4,0,2,Export,498,Rep. of Moldova,MDA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,28452,,,,28452,,86195,,,0
H2,2005,2005,2005,4,0,2,Export,498,Rep. of Moldova,MDA,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4208299,,,,4208289,,5856222,,,0
H2,2005,2005,2005,4,0,2,Export,498,Rep. of Moldova,MDA,417,Kyrgyzstan,KGZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,758213,,,,758213,,1164174,,,0
H2,2005,2005,2005,4,0,2,Export,498,Rep. of Moldova,MDA,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,713945,,,,713945,,1077160,,,0
H2,2005,2005,2005,4,0,2,Export,498,Rep. of Moldova,MDA,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,573866,,,,573866,,674180,,,0
H2,2005,2005,2005,4,0,2,Export,498,Rep. of Moldova,MDA,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,900,,,,900,,4813,,,0
H2,2005,2005,2005,4,0,2,Export,498,Rep. of Moldova,MDA,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,37,,,,37,,48,,,0
H2,2005,2005,2005,4,0,2,Export,498,Rep. of Moldova,MDA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11624,,,,11623,,34567,,,0
H2,2005,2005,2005,4,0,1,Import,498,Rep. of Moldova,MDA,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,72,,,,72,,926,,,0
H2,2005,2005,2005,4,0,1,Import,498,Rep. of Moldova,MDA,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,108,,,,108,,778,,,0
H2,2005,2005,2005,4,0,2,Export,498,Rep. of Moldova,MDA,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1679143,,,,1679503,,2388971,,,0
H2,2005,2005,2005,4,0,3,Re-Export,498,Rep. of Moldova,MDA,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2475,,,,2475,,12000,,,0
H2,2005,2005,2005,4,0,1,Import,498,Rep. of Moldova,MDA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,51,,,,51,,418,,,0
H2,2005,2005,2005,4,0,1,Import,498,Rep. of Moldova,MDA,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9019392,,,,8963769,,2950787,,,0
H2,2005,2005,2005,4,0,2,Export,498,Rep. of Moldova,MDA,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1307109,,,,1307019,,1565345,,,0
H2,2005,2005,2005,4,0,2,Export,498,Rep. of Moldova,MDA,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,250852437,,,,250693204,,208359320,,,0
H2,2005,2005,2005,4,0,3,Re-Export,498,Rep. of Moldova,MDA,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,81891,,,,81891,,63364,,,0
H2,2005,2005,2005,4,0,2,Export,498,Rep. of Moldova,MDA,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4196,,,,4196,,11724,,,0
H2,2005,2005,2005,4,0,2,Export,498,Rep. of Moldova,MDA,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,31466,,,,31466,,50837,,,0
H2,2005,2005,2005,4,0,2,Export,498,Rep. of Moldova,MDA,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2340,,,,2340,,3252,,,0
H2,2005,2005,2005,4,0,1,Import,498,Rep. of Moldova,MDA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,198,,,,198,,1515,,,0
H2,2005,2005,2005,4,0,1,Import,498,Rep. of Moldova,MDA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11188780,,,,11233727,,4715355,,,0
H2,2005,2005,2005,4,0,2,Export,498,Rep. of Moldova,MDA,740,Suriname,SUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22500,,,,22500,,9349,,,0
H2,2005,2005,2005,4,0,2,Export,498,Rep. of Moldova,MDA,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,11603,,,,11603,,24697,,,0
H2,2005,2005,2005,4,0,2,Export,498,Rep. of Moldova,MDA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2444,,,,2444,,7462,,,0
H2,2005,2005,2005,4,0,2,Export,498,Rep. of Moldova,MDA,762,Tajikistan,TJK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,94147,,,,94147,,113409,,,0
H2,2005,2005,2005,4,0,2,Export,498,Rep. of Moldova,MDA,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7259,,,,7259,,18259,,,0
H2,2005,2005,2005,4,0,2,Export,498,Rep. of Moldova,MDA,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,158654,,,,158654,,149861,,,0
H2,2005,2005,2005,4,0,2,Export,498,Rep. of Moldova,MDA,795,Turkmenistan,TKM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,385906,,,,385906,,444011,,,0
H2,2005,2005,2005,4,0,2,Export,498,Rep. of Moldova,MDA,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16009214,,,,16009050,,14812952,,,0
H2,2005,2005,2005,4,0,1,Import,498,Rep. of Moldova,MDA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,18,,298,,,0
H2,2005,2005,2005,4,0,2,Export,498,Rep. of Moldova,MDA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,359024,,,,359024,,753968,,,0
H2,2005,2005,2005,4,0,3,Re-Export,498,Rep. of Moldova,MDA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7,,,,7,,175,,,0
H2,2005,2005,2005,4,0,1,Import,498,Rep. of Moldova,MDA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36,,,,36,,480,,,0
H2,2005,2005,2005,4,0,2,Export,498,Rep. of Moldova,MDA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,378885,,,,378885,,708200,,,0
H2,2005,2005,2005,4,0,1,Import,498,Rep. of Moldova,MDA,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,120827,,,,120827,,174004,,,0
H2,2005,2005,2005,4,0,2,Export,498,Rep. of Moldova,MDA,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6307,,,,6307,,24698,,,0
H2,2006,2006,2006,4,0,1,Import,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16548472,,,,16530324,,13709507,,,0
H2,2006,2006,2006,4,0,2,Export,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,194628513,,,,194706845,,161081273,,,0
H2,2006,2006,2006,4,0,3,Re-Export,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,619763,,,,619763,,295885,,,0
H2,2006,2006,2006,4,0,2,Export,498,Rep. of Moldova,MDA,31,Azerbaijan,AZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1311578,,,,1311578,,673711,,,0
H2,2006,2006,2006,4,0,1,Import,498,Rep. of Moldova,MDA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,9,,158,,,0
H2,2006,2006,2006,4,0,1,Import,498,Rep. of Moldova,MDA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,9,,70,,,0
H2,2006,2006,2006,4,0,2,Export,498,Rep. of Moldova,MDA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5796,,,,5796,,14388,,,0
H2,2006,2006,2006,4,0,1,Import,498,Rep. of Moldova,MDA,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,9,,75,,,0
H2,2006,2006,2006,4,0,2,Export,498,Rep. of Moldova,MDA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22275,,,,22275,,74367,,,0
H2,2006,2006,2006,4,0,2,Export,498,Rep. of Moldova,MDA,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2875143,,,,2875143,,1263314,,,0
H2,2006,2006,2006,4,0,2,Export,498,Rep. of Moldova,MDA,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,33869942,,,,33960754,,33515910,,,0
H2,2006,2006,2006,4,0,2,Export,498,Rep. of Moldova,MDA,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,61735,,,,61735,,150373,,,0
H2,2006,2006,2006,4,0,1,Import,498,Rep. of Moldova,MDA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,9,,82,,,0
H2,2006,2006,2006,4,0,2,Export,498,Rep. of Moldova,MDA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,124899,,,,124899,,266845,,,0
