Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2003,2003,2003,4,0,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2978224,,,,2978224,,10479941,,,4
H2,2003,2003,2003,4,0,2,Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1098,,,,1098,,8520,,,4
H2,2003,2003,2003,4,0,3,Re-Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,182,,,,182,,320,,,4
H2,2003,2003,2003,4,0,1,Import,44,Bahamas,BHS,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,447,,,,447,,2079,,,4
H2,2003,2003,2003,4,0,1,Import,44,Bahamas,BHS,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6908,,,,6908,,46020,,,4
H2,2003,2003,2003,4,0,1,Import,44,Bahamas,BHS,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,609,,,,609,,4388,,,4
H2,2003,2003,2003,4,0,1,Import,44,Bahamas,BHS,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2135,,,,2135,,14794,,,4
H2,2003,2003,2003,4,0,1,Import,44,Bahamas,BHS,60,Bermuda,BMU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,61,,,,61,,415,,,4
H2,2003,2003,2003,4,0,1,Import,44,Bahamas,BHS,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10064,,,,10064,,23077,,,4
H2,2003,2003,2003,4,0,1,Import,44,Bahamas,BHS,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,131760,,,,131760,,401130,,,4
H2,2003,2003,2003,4,0,1,Import,44,Bahamas,BHS,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,364995,,,,364995,,1961911,,,4
H2,2003,2003,2003,4,0,1,Import,44,Bahamas,BHS,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10522,,,,10522,,37339,,,4
H2,2003,2003,2003,4,0,1,Import,44,Bahamas,BHS,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,101941,,,,101941,,490224,,,4
H2,2003,2003,2003,4,0,1,Import,44,Bahamas,BHS,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2634,,,,2634,,6729,,,4
H2,2003,2003,2003,4,0,1,Import,44,Bahamas,BHS,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,757,,,,757,,2021,,,4
H2,2003,2003,2003,4,0,1,Import,44,Bahamas,BHS,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,99493,,,,99493,,248814,,,4
H2,2003,2003,2003,4,0,1,Import,44,Bahamas,BHS,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,27260,,,,27260,,98666,,,4
H2,2003,2003,2003,4,0,1,Import,44,Bahamas,BHS,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,379,,,,379,,691,,,4
H2,2003,2003,2003,4,0,1,Import,44,Bahamas,BHS,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16147,,,,16147,,70596,,,4
H2,2003,2003,2003,4,0,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2200856,,,,2200856,,7054527,,,4
H2,2003,2003,2003,4,0,2,Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1098,,,,1098,,8520,,,4
H2,2003,2003,2003,4,0,3,Re-Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,182,,,,182,,320,,,4
H2,2003,2003,2003,4,0,1,Import,44,Bahamas,BHS,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1257,,,,1257,,16520,,,4
H2,2004,2004,2004,4,0,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3438158,,,,3438158,,9968614,,,4
H2,2004,2004,2004,4,0,2,Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1109,,,,1109,,2460,,,4
H2,2004,2004,2004,4,0,3,Re-Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1109,,,,1109,,2460,,,4
H2,2004,2004,2004,4,0,1,Import,44,Bahamas,BHS,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,31726,,,,31726,,88033,,,4
H2,2004,2004,2004,4,0,1,Import,44,Bahamas,BHS,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6896,,,,6896,,11959,,,4
H2,2004,2004,2004,4,0,1,Import,44,Bahamas,BHS,60,Bermuda,BMU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,3028,,,,3028,,6000,,,4
H2,2004,2004,2004,4,0,1,Import,44,Bahamas,BHS,68,Bolivia (Plurinational State of),BOL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,61,,,,61,,175,,,4
H2,2004,2004,2004,4,0,1,Import,44,Bahamas,BHS,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,15571,,,,15571,,24732,,,4
H2,2004,2004,2004,4,0,1,Import,44,Bahamas,BHS,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,134909,,,,134909,,397996,,,4
H2,2004,2004,2004,4,0,1,Import,44,Bahamas,BHS,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,151,,,,151,,503,,,4
H2,2004,2004,2004,4,0,1,Import,44,Bahamas,BHS,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,610933,,,,610933,,1891299,,,4
H2,2004,2004,2004,4,0,1,Import,44,Bahamas,BHS,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4837,,,,4837,,19341,,,4
H2,2004,2004,2004,4,0,1,Import,44,Bahamas,BHS,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1646,,,,1646,,4881,,,4
H2,2004,2004,2004,4,0,1,Import,44,Bahamas,BHS,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,100374,,,,100374,,355161,,,4
H2,2004,2004,2004,4,0,1,Import,44,Bahamas,BHS,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,102176,,,,102176,,209887,,,4
H2,2004,2004,2004,4,0,2,Export,44,Bahamas,BHS,662,Saint Lucia,LCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,379,,,,379,,400,,,4
H2,2004,2004,2004,4,0,3,Re-Export,44,Bahamas,BHS,662,Saint Lucia,LCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,379,,,,379,,400,,,4
H2,2004,2004,2004,4,0,1,Import,44,Bahamas,BHS,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,33429,,,,33429,,121640,,,4
H2,2004,2004,2004,4,0,1,Import,44,Bahamas,BHS,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36537,,,,36537,,99464,,,4
H2,2004,2004,2004,4,0,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2355882,,,,2355882,,6737543,,,4
H2,2004,2004,2004,4,0,2,Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,731,,,,731,,2060,,,4
H2,2004,2004,2004,4,0,3,Re-Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,731,,,,731,,2060,,,4
H1,2000,2000,2000,4,0,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3741056,,,,3741056,,9771704,,,4
H1,2000,2000,2000,4,0,2,Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,980,,,,980,,39151,,,4
H1,2000,2000,2000,4,0,3,Re-Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,980,,,,980,,39151,,,4
H1,2000,2000,2000,4,0,1,Import,44,Bahamas,BHS,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,935,,,,935,,5502,,,4
H1,2000,2000,2000,4,0,1,Import,44,Bahamas,BHS,60,Bermuda,BMU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,371,,,,371,,2568,,,4
H1,2000,2000,2000,4,0,1,Import,44,Bahamas,BHS,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,235,,,,235,,3832,,,4
H1,2000,2000,2000,4,0,1,Import,44,Bahamas,BHS,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,87566,,,,87566,,297372,,,4
H1,2000,2000,2000,4,0,1,Import,44,Bahamas,BHS,208,Denmark,DNK,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6832,,,,6832,,13543,,,4
H1,2000,2000,2000,4,0,1,Import,44,Bahamas,BHS,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,257293,,,,257293,,2104823,,,4
H1,2000,2000,2000,4,0,1,Import,44,Bahamas,BHS,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,15053,,,,15053,,61145,,,4
H1,2000,2000,2000,4,0,2,Export,44,Bahamas,BHS,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,303,,,,303,,14638,,,4
H1,2000,2000,2000,4,0,3,Re-Export,44,Bahamas,BHS,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,303,,,,303,,14638,,,4
H1,2000,2000,2000,4,0,1,Import,44,Bahamas,BHS,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,374855,,,,374855,,365183,,,4
H1,2000,2000,2000,4,0,1,Import,44,Bahamas,BHS,388,Jamaica,JAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1877,,,,1877,,4709,,,4
H1,2000,2000,2000,4,0,1,Import,44,Bahamas,BHS,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6976,,,,6976,,30320,,,4
H1,2000,2000,2000,4,0,1,Import,44,Bahamas,BHS,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,15889,,,,15889,,74334,,,4
H1,2000,2000,2000,4,0,1,Import,44,Bahamas,BHS,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,223,,,,223,,42672,,,4
H1,2000,2000,2000,4,0,1,Import,44,Bahamas,BHS,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,151,,,,151,,923,,,4
H1,2000,2000,2000,4,0,1,Import,44,Bahamas,BHS,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,125,,,,125,,206,,,4
H1,2000,2000,2000,4,0,1,Import,44,Bahamas,BHS,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,28675,,,,28675,,127955,,,4
H1,2000,2000,2000,4,0,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2873720,,,,2873720,,6311099,,,4
H1,2000,2000,2000,4,0,2,Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,678,,,,678,,24513,,,4
H1,2000,2000,2000,4,0,3,Re-Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,678,,,,678,,24513,,,4
H1,2000,2000,2000,4,0,1,Import,44,Bahamas,BHS,899,"Areas, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,70280,,,,70280,,325518,,,4
H1,2001,2001,2001,4,0,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2646589,,,,2646589,,10088633,,,4
H1,2001,2001,2001,4,0,2,Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3804,,,,3804,,23427,,,4
H1,2001,2001,2001,4,0,3,Re-Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3804,,,,3804,,23427,,,4
H1,2001,2001,2001,4,0,1,Import,44,Bahamas,BHS,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,14444,,,,14444,,114335,,,4
H1,2001,2001,2001,4,0,1,Import,44,Bahamas,BHS,40,Austria,AUT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3020,,,,3020,,9439,,,4
H1,2001,2001,2001,4,0,1,Import,44,Bahamas,BHS,60,Bermuda,BMU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,447,,,,447,,2639,,,4
H1,2001,2001,2001,4,0,1,Import,44,Bahamas,BHS,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6446,,,,6446,,44265,,,4
H1,2001,2001,2001,4,0,1,Import,44,Bahamas,BHS,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,134969,,,,134969,,425693,,,4
H1,2001,2001,2001,4,0,1,Import,44,Bahamas,BHS,192,Cuba,CUB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,22358,,,,22358,,122057,,,4
H1,2001,2001,2001,4,0,1,Import,44,Bahamas,BHS,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,507955,,,,507955,,2326604,,,4
H1,2001,2001,2001,4,0,1,Import,44,Bahamas,BHS,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,17665,,,,17665,,56817,,,4
H1,2001,2001,2001,4,0,1,Import,44,Bahamas,BHS,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,114103,,,,114103,,477939,,,4
H1,2001,2001,2001,4,0,1,Import,44,Bahamas,BHS,388,Jamaica,JAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,5250,,,,5250,,13639,,,4
H1,2001,2001,2001,4,0,1,Import,44,Bahamas,BHS,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,19777,,,,19777,,83623,,,4
H1,2001,2001,2001,4,0,1,Import,44,Bahamas,BHS,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,57850,,,,57850,,194822,,,4
H1,2001,2001,2001,4,0,1,Import,44,Bahamas,BHS,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,397,,,,397,,2962,,,4
H1,2001,2001,2001,4,0,1,Import,44,Bahamas,BHS,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,379,,,,379,,1936,,,4
H1,2001,2001,2001,4,0,2,Export,44,Bahamas,BHS,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,908,,,,908,,10377,,,4
H1,2001,2001,2001,4,0,3,Re-Export,44,Bahamas,BHS,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,908,,,,908,,10377,,,4
H1,2001,2001,2001,4,0,1,Import,44,Bahamas,BHS,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18282,,,,18282,,79028,,,4
H1,2001,2001,2001,4,0,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1713753,,,,1713753,,6088130,,,4
H1,2001,2001,2001,4,0,2,Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2896,,,,2896,,13050,,,4
H1,2001,2001,2001,4,0,3,Re-Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2896,,,,2896,,13050,,,4
H1,2001,2001,2001,4,0,1,Import,44,Bahamas,BHS,899,"Areas, nes",,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,9497,,,,9497,,44705,,,4
H1,2002,2002,2002,4,0,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3328113,,,,3328113,,11092161,,,4
H1,2002,2002,2002,4,0,2,Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2313,,,,2313,,13853,,,4
H1,2002,2002,2002,4,0,3,Re-Export,44,Bahamas,BHS,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2313,,,,2313,,13853,,,4
H1,2002,2002,2002,4,0,1,Import,44,Bahamas,BHS,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18512,,,,18512,,136908,,,4
H1,2002,2002,2002,4,0,1,Import,44,Bahamas,BHS,60,Bermuda,BMU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,32195,,,,32195,,59460,,,4
H1,2002,2002,2002,4,0,1,Import,44,Bahamas,BHS,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,454,,,,454,,2250,,,4
H1,2002,2002,2002,4,0,1,Import,44,Bahamas,BHS,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,173864,,,,173864,,520331,,,4
H1,2002,2002,2002,4,0,1,Import,44,Bahamas,BHS,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,321241,,,,321241,,1872277,,,4
H1,2002,2002,2002,4,0,1,Import,44,Bahamas,BHS,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8229,,,,8229,,27811,,,4
H1,2002,2002,2002,4,0,1,Import,44,Bahamas,BHS,372,Ireland,IRL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3997,,,,3997,,70400,,,4
H1,2002,2002,2002,4,0,1,Import,44,Bahamas,BHS,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,97698,,,,97698,,421877,,,4
H1,2002,2002,2002,4,0,1,Import,44,Bahamas,BHS,388,Jamaica,JAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10314,,,,10314,,29051,,,4
H1,2002,2002,2002,4,0,1,Import,44,Bahamas,BHS,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,50719,,,,50719,,89869,,,4
H1,2002,2002,2002,4,0,1,Import,44,Bahamas,BHS,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,29205,,,,29205,,128032,,,4
H1,2002,2002,2002,4,0,1,Import,44,Bahamas,BHS,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,859,,,,859,,6657,,,4
H1,2002,2002,2002,4,0,1,Import,44,Bahamas,BHS,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1514,,,,1514,,4937,,,4
H1,2002,2002,2002,4,0,2,Export,44,Bahamas,BHS,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1930,,,,1930,,10377,,,4
H1,2002,2002,2002,4,0,3,Re-Export,44,Bahamas,BHS,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1930,,,,1930,,10377,,,4
H1,2002,2002,2002,4,0,1,Import,44,Bahamas,BHS,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,61620,,,,61620,,324376,,,4
H1,2002,2002,2002,4,0,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2517691,,,,2517691,,7397925,,,4
H1,2002,2002,2002,4,0,2,Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,382,,,,382,,3476,,,4
H1,2002,2002,2002,4,0,3,Re-Export,44,Bahamas,BHS,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,382,,,,382,,3476,,,4
H3,2009,2009,2009,4,0,1,Import,44,Bahamas,BHS,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3007342,,,,3007342,,13270516,,,4
H3,2009,2009,2009,4,0,1,Import,44,Bahamas,BHS,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,218591,,,,218591,,699174,,,4
H3,2009,2009,2009,4,0,1,Import,44,Bahamas,BHS,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,15511,,,,15511,,84684,,,4
H3,2009,2009,2009,4,0,1,Import,44,Bahamas,BHS,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22941,,,,22941,,64470,,,4
H3,2009,2009,2009,4,0,1,Import,44,Bahamas,BHS,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,264590,,,,264590,,936576,,,4
H3,2009,2009,2009,4,0,1,Import,44,Bahamas,BHS,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,203236,,,,203236,,1417798,,,4
H3,2009,2009,2009,4,0,1,Import,44,Bahamas,BHS,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11631,,,,11631,,46184,,,4
H3,2009,2009,2009,4,0,1,Import,44,Bahamas,BHS,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,80272,,,,80272,,601561,,,4
H3,2009,2009,2009,4,0,1,Import,44,Bahamas,BHS,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16067,,,,16067,,68633,,,4
H3,2009,2009,2009,4,0,1,Import,44,Bahamas,BHS,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20163,,,,20163,,49730,,,4
