Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,4,0,1,Import,100,Bulgaria,BGR,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1103,,,,1103,,10323,,,0
H5,2019,2019,2019,4,0,2,Export,100,Bulgaria,BGR,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31510,,,,31460,,404252,,,0
H5,2019,2019,2019,4,0,2,Export,100,Bulgaria,BGR,108,Burundi,BDI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17654,,,,17654,,16980,,,0
H5,2019,2019,2019,4,0,2,Export,100,Bulgaria,BGR,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,49101,,,,49101,,102880,,,0
H5,2019,2019,2019,4,0,2,Export,100,Bulgaria,BGR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,83322,,,,82902,,291454,,,0
H5,2019,2019,2019,4,0,2,Export,100,Bulgaria,BGR,140,Central African Rep.,CAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29818,,,,29727,,29912,,,0
H5,2019,2019,2019,4,0,1,Import,100,Bulgaria,BGR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,262578,,,,256963,,750490,,,0
H5,2019,2019,2019,4,0,2,Export,100,Bulgaria,BGR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,465844,,,,466490,,2584598,,,0
H5,2019,2019,2019,4,0,1,Import,100,Bulgaria,BGR,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,900,,,,892,,2750,,,0
H5,2019,2019,2019,4,0,2,Export,100,Bulgaria,BGR,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,108744,,,,108744,,56492,,,0
H5,2019,2019,2019,4,0,2,Export,100,Bulgaria,BGR,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4323,,,,4326,,13356,,,0
H5,2019,2019,2019,4,0,1,Import,100,Bulgaria,BGR,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,98895,,,,98895,,253231,,,0
H5,2019,2019,2019,4,0,2,Export,100,Bulgaria,BGR,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1718841,,,,1717039,,2249093,,,0
H5,2019,2019,2019,4,0,2,Export,100,Bulgaria,BGR,204,Benin,BEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,84241,,,,84241,,80305,,,0
H5,2019,2019,2019,4,0,1,Import,100,Bulgaria,BGR,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12145,,,,12145,,27880,,,0
H5,2019,2019,2019,4,0,2,Export,100,Bulgaria,BGR,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5555,,,,5530,,27000,,,0
H5,2019,2019,2019,4,0,2,Export,100,Bulgaria,BGR,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2943,,,,2943,,22748,,,0
H5,2019,2019,2019,4,0,2,Export,100,Bulgaria,BGR,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5886,,,,5886,,35034,,,0
H5,2019,2019,2019,4,0,1,Import,100,Bulgaria,BGR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1239264,,,,1231578,,6998860,,,0
H5,2019,2019,2019,4,0,2,Export,100,Bulgaria,BGR,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,20578,,,,20572,,119778,,,0
H5,2019,2019,2019,4,0,2,Export,100,Bulgaria,BGR,266,Gabon,GAB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10508,,,,10508,,9407,,,0
H5,2019,2019,2019,4,0,1,Import,100,Bulgaria,BGR,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,24406,,,,24402,,105768,,,0
H5,2019,2019,2019,4,0,2,Export,100,Bulgaria,BGR,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1608,,,,1583,,28918,,,0
H5,2019,2019,2019,4,0,2,Export,100,Bulgaria,BGR,275,State of Palestine,PSE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2993,,,,2993,,8032,,,0
H5,2019,2019,2019,4,0,1,Import,100,Bulgaria,BGR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,891767,,,,887843,,2098935,,,0
H5,2019,2019,2019,4,0,2,Export,100,Bulgaria,BGR,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,381474,,,,381481,,954712,,,0
H5,2019,2019,2019,4,0,2,Export,100,Bulgaria,BGR,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,51354,,,,51354,,50651,,,0
H5,2019,2019,2019,4,0,1,Import,100,Bulgaria,BGR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,69462,,,,69286,,190996,,,0
H5,2019,2019,2019,4,0,2,Export,100,Bulgaria,BGR,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,81455,,,,82959,,73135,,,0
H5,2019,2019,2019,4,0,2,Export,100,Bulgaria,BGR,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,43749,,,,43597,,181146,,,0
H5,2019,2019,2019,4,0,1,Import,100,Bulgaria,BGR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,96000,,,,95904,,64729,,,0
H5,2019,2019,2019,4,0,2,Export,100,Bulgaria,BGR,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2993,,,,2975,,13721,,,0
H5,2019,2019,2019,4,0,2,Export,100,Bulgaria,BGR,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10373,,,,10207,,39320,,,0
H5,2019,2019,2019,4,0,1,Import,100,Bulgaria,BGR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2059750,,,,2056152,,5699033,,,0
H5,2019,2019,2019,4,0,2,Export,100,Bulgaria,BGR,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,237506,,,,238436,,567117,,,0
H5,2019,2019,2019,4,0,2,Export,100,Bulgaria,BGR,384,Côte d'Ivoire,CIV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,188694,,,,188694,,169120,,,0
H5,2019,2019,2019,4,0,2,Export,100,Bulgaria,BGR,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,722448,,,,719829,,1839468,,,0
H5,2019,2019,2019,4,0,2,Export,100,Bulgaria,BGR,398,Kazakhstan,KAZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,78744,,,,79304,,127566,,,0
H5,2019,2019,2019,4,0,2,Export,100,Bulgaria,BGR,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14167,,,,14167,,82034,,,0
H5,2019,2019,2019,4,0,1,Import,100,Bulgaria,BGR,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,320,,,,320,,5123,,,0
H5,2019,2019,2019,4,0,1,Import,100,Bulgaria,BGR,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1970,,,,1966,,9318,,,0
H5,2019,2019,2019,4,0,2,Export,100,Bulgaria,BGR,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,141848,,,,141848,,179168,,,0
H5,2019,2019,2019,4,0,2,Export,100,Bulgaria,BGR,440,Lithuania,LTU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,319696,,,,321347,,464587,,,0
H5,2019,2019,2019,4,0,1,Import,100,Bulgaria,BGR,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90,,,,90,,4244,,,0
H5,2019,2019,2019,4,0,2,Export,100,Bulgaria,BGR,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14180,,,,14079,,47713,,,0
H5,2019,2019,2019,4,0,2,Export,100,Bulgaria,BGR,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3741,,,,3741,,30580,,,0
H5,2019,2019,2019,4,0,2,Export,100,Bulgaria,BGR,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3132,,,,3126,,12410,,,0
H5,2019,2019,2019,4,0,2,Export,100,Bulgaria,BGR,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2403,,,,2403,,21917,,,0
H5,2019,2019,2019,4,0,2,Export,100,Bulgaria,BGR,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10340,,,,10312,,46208,,,0
H5,2019,2019,2019,4,0,2,Export,100,Bulgaria,BGR,496,Mongolia,MNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10728,,,,10992,,15737,,,0
H5,2019,2019,2019,4,0,1,Import,100,Bulgaria,BGR,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,105723,,,,104954,,92672,,,0
H5,2019,2019,2019,4,0,1,Import,100,Bulgaria,BGR,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,901,,,,901,,6056,,,0
H5,2019,2019,2019,4,0,2,Export,100,Bulgaria,BGR,499,Montenegro,MNE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,947,,,,947,,5074,,,0
H5,2019,2019,2019,4,0,1,Import,100,Bulgaria,BGR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23798,,,,23871,,221026,,,0
H5,2019,2019,2019,4,0,2,Export,100,Bulgaria,BGR,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,98848,,,,98163,,233860,,,0
H5,2019,2019,2019,4,0,1,Import,100,Bulgaria,BGR,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,630099,,,,621331,,2693816,,,0
H5,2019,2019,2019,4,0,2,Export,100,Bulgaria,BGR,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,517476,,,,512627,,737296,,,0
H5,2019,2019,2019,4,0,2,Export,100,Bulgaria,BGR,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,29925,,,,29876,,84944,,,0
H5,2019,2019,2019,4,0,1,Import,100,Bulgaria,BGR,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7092,,,,7092,,16078,,,0
H5,2019,2019,2019,4,0,2,Export,100,Bulgaria,BGR,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10144269,,,,10147952,,11549406,,,0
H5,2019,2019,2019,4,0,1,Import,100,Bulgaria,BGR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36110,,,,36201,,180172,,,0
H5,2019,2019,2019,4,0,2,Export,100,Bulgaria,BGR,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41,,,,41,,255,,,0
H5,2019,2019,2019,4,0,1,Import,100,Bulgaria,BGR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,431189,,,,428503,,253669,,,0
H5,2019,2019,2019,4,0,2,Export,100,Bulgaria,BGR,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,123371,,,,123575,,240179,,,0
H5,2019,2019,2019,4,0,1,Import,100,Bulgaria,BGR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10702,,,,10702,,44973,,,0
H5,2019,2019,2019,4,0,2,Export,100,Bulgaria,BGR,643,Russian Federation,RUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1563071,,,,1561932,,2166209,,,0
H5,2019,2019,2019,4,0,2,Export,100,Bulgaria,BGR,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22858,,,,22856,,326950,,,0
H5,2019,2019,2019,4,0,2,Export,100,Bulgaria,BGR,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9996,,,,9929,,12034,,,0
H5,2019,2019,2019,4,0,2,Export,100,Bulgaria,BGR,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10395,,,,10297,,28404,,,0
H5,2019,2019,2019,4,0,2,Export,100,Bulgaria,BGR,703,Slovakia,SVK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,325015,,,,325200,,440397,,,0
H5,2019,2019,2019,4,0,2,Export,100,Bulgaria,BGR,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45715,,,,45710,,78633,,,0
H5,2019,2019,2019,4,0,1,Import,100,Bulgaria,BGR,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32448,,,,30717,,73951,,,0
H5,2019,2019,2019,4,0,1,Import,100,Bulgaria,BGR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1711911,,,,1711833,,1986706,,,0
H5,2019,2019,2019,4,0,2,Export,100,Bulgaria,BGR,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10224,,,,10206,,31217,,,0
H5,2019,2019,2019,4,0,1,Import,100,Bulgaria,BGR,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21899,,,,21899,,35947,,,0
H5,2019,2019,2019,4,0,2,Export,100,Bulgaria,BGR,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4385910,,,,4369541,,6514532,,,0
H5,2019,2019,2019,4,0,1,Import,100,Bulgaria,BGR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,74,,,,74,,12746,,,0
H5,2019,2019,2019,4,0,2,Export,100,Bulgaria,BGR,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,48001,,,,47877,,329376,,,0
H5,2019,2019,2019,4,0,2,Export,100,Bulgaria,BGR,760,Syria,SYR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1891,,,,1891,,5359,,,0
H5,2019,2019,2019,4,0,2,Export,100,Bulgaria,BGR,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,94010,,,,94010,,153447,,,0
H5,2019,2019,2019,4,0,1,Import,100,Bulgaria,BGR,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4920,,,,4920,,26968,,,0
H5,2019,2019,2019,4,0,1,Import,100,Bulgaria,BGR,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2115,,,,2100,,13454,,,0
H5,2019,2019,2019,4,0,2,Export,100,Bulgaria,BGR,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4455,,,,4446,,14288,,,0
H5,2019,2019,2019,4,0,1,Import,100,Bulgaria,BGR,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1038257,,,,1034259,,611245,,,0
H5,2019,2019,2019,4,0,2,Export,100,Bulgaria,BGR,807,North Macedonia,MKD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8658,,,,8658,,12546,,,0
H5,2019,2019,2019,4,0,1,Import,100,Bulgaria,BGR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,122065,,,,121813,,300195,,,0
H5,2019,2019,2019,4,0,2,Export,100,Bulgaria,BGR,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1573308,,,,1563585,,2373344,,,0
H5,2019,2019,2019,4,0,2,Export,100,Bulgaria,BGR,837,Bunkers,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,887,,,,887,,6077,,,0
H5,2019,2019,2019,4,0,1,Import,100,Bulgaria,BGR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,516,,,,533,,35089,,,0
H5,2019,2019,2019,4,0,2,Export,100,Bulgaria,BGR,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,485167,,,,484752,,1350953,,,0
H5,2019,2019,2019,4,0,2,Export,100,Bulgaria,BGR,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72,,,,72,,4318,,,0
H4,2015,2015,2015,4,0,1,Import,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8917065,,,,8885439,,20604319,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,39970672,,,,39871176,,42066528,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,8,Albania,ALB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,582,,,,582,,14169,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,12,Algeria,DZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18723,,,,18723,,36993,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,50,,,,50,,258,,,0
H4,2015,2015,2015,4,0,1,Import,100,Bulgaria,BGR,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,82188,,,,81979,,293211,,,0
H4,2015,2015,2015,4,0,1,Import,100,Bulgaria,BGR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21315,,,,20906,,61343,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14560,,,,14459,,64542,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41,,,,41,,324,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,50,Bangladesh,BGD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2303,,,,2303,,11037,,,0
H4,2015,2015,2015,4,0,1,Import,100,Bulgaria,BGR,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,406,,,,406,,3134,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,282,,,,319,,17763,,,0
H4,2015,2015,2015,4,0,1,Import,100,Bulgaria,BGR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23950,,,,23814,,141043,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,590525,,,,586564,,1377693,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2700,,,,2690,,8650,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,112,Belarus,BLR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,183645,,,,183733,,397345,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,114133,,,,113609,,366113,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,136,Cayman Isds,CYM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1106,,,,1100,,9775,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,140,Central African Rep.,CAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9421,,,,9408,,7487,,,0
H4,2015,2015,2015,4,0,1,Import,100,Bulgaria,BGR,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,340787,,,,340815,,1235705,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,355530,,,,354470,,1104469,,,0
H4,2015,2015,2015,4,0,1,Import,100,Bulgaria,BGR,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,450,,,,414,,5118,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,191,Croatia,HRV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,134082,,,,133989,,104191,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28731,,,,28655,,39459,,,0
H4,2015,2015,2015,4,0,1,Import,100,Bulgaria,BGR,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,129063,,,,128942,,272594,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1386134,,,,1385661,,1736042,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,204,Benin,BEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9675,,,,9648,,9616,,,0
H4,2015,2015,2015,4,0,2,Export,100,Bulgaria,BGR,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9587,,,,9601,,34456,,,0
