Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2010,2010,2010,4,0,1,Import,862,Venezuela,VEN,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,32,,,,32,,865,,,2
H2,2010,2010,2010,4,0,2,Export,862,Venezuela,VEN,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,54700,,,,54700,,796350,,,2
H2,2010,2010,2010,4,0,1,Import,862,Venezuela,VEN,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,82,,,,82,,30,,,2
H2,2010,2010,2010,4,0,1,Import,862,Venezuela,VEN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,254808,,,,254808,,1328243,,,2
H2,2010,2010,2010,4,0,1,Import,862,Venezuela,VEN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,54188,,,,54188,,135541,,,2
H2,2010,2010,2010,4,0,1,Import,862,Venezuela,VEN,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,34,,,,34,,110,,,2
H2,2010,2010,2010,4,0,1,Import,862,Venezuela,VEN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,297741,,,,297741,,919996,,,2
H2,2010,2010,2010,4,0,1,Import,862,Venezuela,VEN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,630,,,,630,,28258,,,2
H2,2010,2010,2010,4,0,1,Import,862,Venezuela,VEN,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5025,,,,5025,,46201,,,2
H2,2010,2010,2010,4,0,1,Import,862,Venezuela,VEN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,379143,,,,379143,,882790,,,2
H2,2010,2010,2010,4,0,1,Import,862,Venezuela,VEN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,578191,,,,578191,,2163836,,,2
H2,2010,2010,2010,4,0,2,Export,862,Venezuela,VEN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,9,,,,9,,90,,,2
H2,2010,2010,2010,4,0,1,Import,862,Venezuela,VEN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,661,,,,661,,22268,,,2
H2,2010,2010,2010,4,0,1,Import,862,Venezuela,VEN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,650,,,,650,,5968,,,2
H2,2010,2010,2010,4,0,1,Import,862,Venezuela,VEN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,57578,,,,57578,,160958,,,2
H2,2010,2010,2010,4,0,1,Import,862,Venezuela,VEN,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22226,,,,22226,,52850,,,2
H2,2011,2011,2011,4,0,1,Import,862,Venezuela,VEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18664505,,,,18664505,,45053051,,,6
H2,2011,2011,2011,4,0,2,Export,862,Venezuela,VEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,26705,,,,26705,,170289,,,2
H2,2011,2011,2011,4,0,1,Import,862,Venezuela,VEN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2412647,,,,2412647,,7016314,,,2
H2,2011,2011,2011,4,0,1,Import,862,Venezuela,VEN,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,107,,,,107,,381,,,2
H2,2011,2011,2011,4,0,1,Import,862,Venezuela,VEN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,109,,,,109,,2349,,,2
H2,2011,2011,2011,4,0,1,Import,862,Venezuela,VEN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5,,,,5,,41,,,2
H2,2011,2011,2011,4,0,1,Import,862,Venezuela,VEN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16,,,,16,,500,,,2
H2,2011,2011,2011,4,0,1,Import,862,Venezuela,VEN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,12894493,,,,12894493,,26082394,,,2
H2,2011,2011,2011,4,0,1,Import,862,Venezuela,VEN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1800,,,,1800,,35340,,,2
H2,2011,2011,2011,4,0,1,Import,862,Venezuela,VEN,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,0,,,,0,,1,,,6
H2,2011,2011,2011,4,0,2,Export,862,Venezuela,VEN,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,26700,,,,26700,,170120,,,2
H2,2011,2011,2011,4,0,1,Import,862,Venezuela,VEN,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,36,,,,36,,122,,,2
H2,2011,2011,2011,4,0,2,Export,862,Venezuela,VEN,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,5,,,,5,,169,,,2
H2,2011,2011,2011,4,0,1,Import,862,Venezuela,VEN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,628665,,,,628665,,2805757,,,2
H2,2011,2011,2011,4,0,1,Import,862,Venezuela,VEN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,112620,,,,112620,,261538,,,2
H2,2011,2011,2011,4,0,1,Import,862,Venezuela,VEN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,200,,,,200,,4298,,,2
H2,2011,2011,2011,4,0,1,Import,862,Venezuela,VEN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,488033,,,,488033,,1756216,,,2
H2,2011,2011,2011,4,0,1,Import,862,Venezuela,VEN,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1449,,,,1449,,12109,,,2
H2,2011,2011,2011,4,0,1,Import,862,Venezuela,VEN,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,7832,,,,7832,,100347,,,2
H2,2011,2011,2011,4,0,1,Import,862,Venezuela,VEN,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,18,,,,18,,71,,,2
H2,2011,2011,2011,4,0,1,Import,862,Venezuela,VEN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,697629,,,,697629,,1975872,,,2
H2,2011,2011,2011,4,0,1,Import,862,Venezuela,VEN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1150212,,,,1150212,,4502984,,,2
H2,2011,2011,2011,4,0,1,Import,862,Venezuela,VEN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1624,,,,1624,,5306,,,2
H2,2011,2011,2011,4,0,1,Import,862,Venezuela,VEN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,231556,,,,231556,,357255,,,2
H2,2011,2011,2011,4,0,1,Import,862,Venezuela,VEN,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,35454,,,,35454,,133856,,,2
H2,2012,2012,2012,4,0,1,Import,862,Venezuela,VEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,22401007,,,,22401007,,58305679,,,2
H2,2012,2012,2012,4,0,1,Import,862,Venezuela,VEN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,4012195,,,,4012195,,11386663,,,2
H2,2012,2012,2012,4,0,1,Import,862,Venezuela,VEN,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,110,,,,110,,305,,,2
H2,2012,2012,2012,4,0,1,Import,862,Venezuela,VEN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2184,,,,2184,,1884,,,2
H2,2012,2012,2012,4,0,1,Import,862,Venezuela,VEN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1,,,,1,,11,,,2
H2,2012,2012,2012,4,0,1,Import,862,Venezuela,VEN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,13790706,,,,13790706,,30434861,,,2
H2,2012,2012,2012,4,0,1,Import,862,Venezuela,VEN,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,143135,,,,143135,,483785,,,2
H2,2012,2012,2012,4,0,1,Import,862,Venezuela,VEN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,759547,,,,759547,,3502607,,,2
H2,2012,2012,2012,4,0,1,Import,862,Venezuela,VEN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,137921,,,,137921,,297789,,,2
H2,2012,2012,2012,4,0,1,Import,862,Venezuela,VEN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,842922,,,,842922,,2832813,,,2
H2,2012,2012,2012,4,0,1,Import,862,Venezuela,VEN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,950,,,,950,,33834,,,2
H2,2012,2012,2012,4,0,1,Import,862,Venezuela,VEN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1800,,,,1800,,21094,,,2
H2,2012,2012,2012,4,0,1,Import,862,Venezuela,VEN,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,32979,,,,32979,,418112,,,2
H2,2012,2012,2012,4,0,1,Import,862,Venezuela,VEN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1012287,,,,1012287,,2418827,,,2
H2,2012,2012,2012,4,0,1,Import,862,Venezuela,VEN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1434126,,,,1434126,,5934055,,,2
H2,2012,2012,2012,4,0,1,Import,862,Venezuela,VEN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,16203,,,,16203,,29616,,,2
H2,2012,2012,2012,4,0,1,Import,862,Venezuela,VEN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,500,,,,500,,8364,,,2
H2,2012,2012,2012,4,0,1,Import,862,Venezuela,VEN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,174751,,,,174751,,376430,,,2
H2,2012,2012,2012,4,0,1,Import,862,Venezuela,VEN,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,38690,,,,38690,,124629,,,2
H2,2013,2013,2013,4,0,1,Import,862,Venezuela,VEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10412517,,,,10412517,,27826362,,,2
H2,2013,2013,2013,4,0,2,Export,862,Venezuela,VEN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6000,,,,6000,,11629,,,2
H2,2013,2013,2013,4,0,1,Import,862,Venezuela,VEN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1838719,,,,1838719,,4288463,,,2
H2,2013,2013,2013,4,0,1,Import,862,Venezuela,VEN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2475,,,,2475,,16947,,,2
H2,2013,2013,2013,4,0,1,Import,862,Venezuela,VEN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6064106,,,,6064106,,14038731,,,2
H2,2013,2013,2013,4,0,1,Import,862,Venezuela,VEN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,14382,,,,14382,,19826,,,2
H2,2013,2013,2013,4,0,2,Export,862,Venezuela,VEN,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,6000,,,,6000,,11629,,,2
H2,2013,2013,2013,4,0,1,Import,862,Venezuela,VEN,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,125,,,,125,,1168,,,2
H2,2013,2013,2013,4,0,1,Import,862,Venezuela,VEN,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,2,,,,2,,97,,,2
H2,2013,2013,2013,4,0,1,Import,862,Venezuela,VEN,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,10,,,,10,,121,,,2
H2,2013,2013,2013,4,0,1,Import,862,Venezuela,VEN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,413093,,,,413093,,2444049,,,2
H2,2013,2013,2013,4,0,1,Import,862,Venezuela,VEN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,81903,,,,81903,,198348,,,2
H2,2013,2013,2013,4,0,1,Import,862,Venezuela,VEN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,596475,,,,596475,,2053659,,,2
H2,2013,2013,2013,4,0,1,Import,862,Venezuela,VEN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,239,,,,239,,600,,,2
H2,2013,2013,2013,4,0,1,Import,862,Venezuela,VEN,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1134,,,,1134,,13608,,,2
H2,2013,2013,2013,4,0,1,Import,862,Venezuela,VEN,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,40,,,,40,,698,,,2
H2,2013,2013,2013,4,0,1,Import,862,Venezuela,VEN,591,Panama,PAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,1155,,,,1155,,52335,,,2
H2,2013,2013,2013,4,0,1,Import,862,Venezuela,VEN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,401889,,,,401889,,993430,,,2
H2,2013,2013,2013,4,0,1,Import,862,Venezuela,VEN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,897710,,,,897710,,3434626,,,2
H2,2013,2013,2013,4,0,1,Import,862,Venezuela,VEN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,780,,,,780,,93695,,,2
H2,2013,2013,2013,4,0,1,Import,862,Venezuela,VEN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,98280,,,,98280,,175961,,,2
