Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,4,0,2,Export,422,Lebanon,LBN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,131291,,,,131291,,694569,,,2
H5,2018,2018,2018,4,0,1,Import,422,Lebanon,LBN,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,630,,,,630,,3814,,,2
H5,2018,2018,2018,4,0,2,Export,422,Lebanon,LBN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18771,,,,18771,,253755,,,2
H5,2018,2018,2018,4,0,2,Export,422,Lebanon,LBN,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30,,,,30,,80,,,2
H5,2018,2018,2018,4,0,2,Export,422,Lebanon,LBN,368,Iraq,IRQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31228,,,,31228,,167740,,,2
H5,2018,2018,2018,4,0,2,Export,422,Lebanon,LBN,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2930,,,,2930,,17668,,,2
H5,2018,2018,2018,4,0,1,Import,422,Lebanon,LBN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,319641,,,,319641,,2084882,,,2
H5,2018,2018,2018,4,0,2,Export,422,Lebanon,LBN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12042,,,,12042,,51346,,,2
H5,2018,2018,2018,4,0,2,Export,422,Lebanon,LBN,384,Côte d'Ivoire,CIV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4558,,,,4558,,14639,,,2
H5,2018,2018,2018,4,0,1,Import,422,Lebanon,LBN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,60,,,,60,,1035,,,2
H5,2018,2018,2018,4,0,2,Export,422,Lebanon,LBN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11368,,,,11368,,84887,,,2
H5,2018,2018,2018,4,0,2,Export,422,Lebanon,LBN,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11238,,,,11238,,65422,,,2
H5,2018,2018,2018,4,0,2,Export,422,Lebanon,LBN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,300,,,,300,,207,,,2
H5,2018,2018,2018,4,0,1,Import,422,Lebanon,LBN,428,Latvia,LVA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90,,,,90,,1128,,,2
H5,2018,2018,2018,4,0,2,Export,422,Lebanon,LBN,430,Liberia,LBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,446,,,,446,,4433,,,2
H5,2018,2018,2018,4,0,2,Export,422,Lebanon,LBN,442,Luxembourg,LUX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2844,,,,2844,,20998,,,2
H5,2018,2018,2018,4,0,2,Export,422,Lebanon,LBN,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7538,,,,7538,,56726,,,2
H5,2018,2018,2018,4,0,1,Import,422,Lebanon,LBN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,405,,,,405,,1791,,,2
H5,2018,2018,2018,4,0,2,Export,422,Lebanon,LBN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,61279,,,,61279,,477161,,,2
H5,2018,2018,2018,4,0,1,Import,422,Lebanon,LBN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,858,,,,858,,6015,,,2
H5,2018,2018,2018,4,0,2,Export,422,Lebanon,LBN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3339,,,,3339,,26399,,,2
H5,2018,2018,2018,4,0,2,Export,422,Lebanon,LBN,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,363,,,,363,,2271,,,2
H5,2018,2018,2018,4,0,2,Export,422,Lebanon,LBN,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31435,,,,31435,,195280,,,2
H5,2018,2018,2018,4,0,2,Export,422,Lebanon,LBN,600,Paraguay,PRY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3485,,,,3485,,31734,,,2
H5,2018,2018,2018,4,0,1,Import,422,Lebanon,LBN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6445,,,,6445,,35791,,,2
H5,2018,2018,2018,4,0,2,Export,422,Lebanon,LBN,634,Qatar,QAT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8946,,,,8946,,52982,,,2
H5,2018,2018,2018,4,0,2,Export,422,Lebanon,LBN,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4023,,,,4023,,39448,,,2
H5,2018,2018,2018,4,0,2,Export,422,Lebanon,LBN,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,850,,,,850,,5439,,,2
H5,2018,2018,2018,4,0,2,Export,422,Lebanon,LBN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3074,,,,3074,,22198,,,2
H5,2018,2018,2018,4,0,1,Import,422,Lebanon,LBN,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,440,,,,440,,7655,,,2
H5,2018,2018,2018,4,0,1,Import,422,Lebanon,LBN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1873,,,,1873,,5919,,,2
H5,2018,2018,2018,4,0,1,Import,422,Lebanon,LBN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,138304,,,,138304,,316867,,,2
H5,2018,2018,2018,4,0,2,Export,422,Lebanon,LBN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1782,,,,1782,,9418,,,2
H5,2018,2018,2018,4,0,2,Export,422,Lebanon,LBN,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26917,,,,26917,,192346,,,2
H5,2018,2018,2018,4,0,1,Import,422,Lebanon,LBN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,65,,,,65,,277,,,2
H5,2018,2018,2018,4,0,2,Export,422,Lebanon,LBN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,53171,,,,53171,,406035,,,2
H5,2018,2018,2018,4,0,1,Import,422,Lebanon,LBN,760,Syria,SYR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14675,,,,14675,,19236,,,2
H5,2018,2018,2018,4,0,2,Export,422,Lebanon,LBN,760,Syria,SYR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,73668,,,,73668,,312852,,,2
H5,2018,2018,2018,4,0,2,Export,422,Lebanon,LBN,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,350,,,,350,,1842,,,2
H5,2018,2018,2018,4,0,2,Export,422,Lebanon,LBN,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3935,,,,3935,,27843,,,2
H5,2018,2018,2018,4,0,2,Export,422,Lebanon,LBN,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90960,,,,90960,,904828,,,2
H5,2018,2018,2018,4,0,2,Export,422,Lebanon,LBN,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4500,,,,4500,,16774,,,2
H5,2018,2018,2018,4,0,2,Export,422,Lebanon,LBN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,645496,,,,645496,,7674873,,,2
H5,2018,2018,2018,4,0,2,Export,422,Lebanon,LBN,838,Free Zones,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,111498,,,,111498,,1210855,,,2
H5,2018,2018,2018,4,0,1,Import,422,Lebanon,LBN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1835,,,,1835,,18002,,,2
H5,2018,2018,2018,4,0,2,Export,422,Lebanon,LBN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,337461,,,,337461,,3291219,,,2
H5,2018,2018,2018,4,0,2,Export,422,Lebanon,LBN,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2093,,,,2093,,18588,,,2
H5,2019,2019,2019,4,0,1,Import,422,Lebanon,LBN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1306756,,,,1304030,,10877523,,,2
H5,2019,2019,2019,4,0,2,Export,422,Lebanon,LBN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2621593,,,,2621400,,21334498,,,2
H5,2019,2019,2019,4,0,1,Import,422,Lebanon,LBN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7163,,,,7163,,77260,,,2
H5,2019,2019,2019,4,0,1,Import,422,Lebanon,LBN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1240,,,,1240,,3928,,,2
H5,2019,2019,2019,4,0,2,Export,422,Lebanon,LBN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8971,,,,8971,,62124,,,2
H5,2019,2019,2019,4,0,1,Import,422,Lebanon,LBN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,587,,,2
H5,2019,2019,2019,4,0,2,Export,422,Lebanon,LBN,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4500,,,,4500,,20727,,,2
H5,2019,2019,2019,4,0,2,Export,422,Lebanon,LBN,48,Bahrain,BHR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2511,,,,2511,,14155,,,2
H5,2019,2019,2019,4,0,1,Import,422,Lebanon,LBN,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10747,,,,10747,,21801,,,2
H5,2019,2019,2019,4,0,2,Export,422,Lebanon,LBN,51,Armenia,ARM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,675,,,,675,,2711,,,2
H5,2019,2019,2019,4,0,2,Export,422,Lebanon,LBN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,76690,,,,76690,,535930,,,2
H5,2019,2019,2019,4,0,2,Export,422,Lebanon,LBN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17606,,,,17606,,144181,,,2
H5,2019,2019,2019,4,0,1,Import,422,Lebanon,LBN,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19413,,,,19413,,18643,,,2
H5,2019,2019,2019,4,0,2,Export,422,Lebanon,LBN,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,320,,,,320,,3713,,,2
H5,2019,2019,2019,4,0,2,Export,422,Lebanon,LBN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,186909,,,,186909,,1293394,,,2
H5,2019,2019,2019,4,0,1,Import,422,Lebanon,LBN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4799,,,,4799,,21153,,,2
H5,2019,2019,2019,4,0,2,Export,422,Lebanon,LBN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30733,,,,30733,,82560,,,2
H5,2019,2019,2019,4,0,2,Export,422,Lebanon,LBN,178,Congo,COG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1579,,,,1579,,11923,,,2
H5,2019,2019,2019,4,0,2,Export,422,Lebanon,LBN,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1184,,,,1184,,5937,,,2
H5,2019,2019,2019,4,0,2,Export,422,Lebanon,LBN,246,Finland,FIN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10965,,,,10965,,68863,,,2
H5,2019,2019,2019,4,0,1,Import,422,Lebanon,LBN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,651573,,,,648847,,7956999,,,2
H5,2019,2019,2019,4,0,2,Export,422,Lebanon,LBN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,567304,,,,567304,,3047084,,,2
H5,2019,2019,2019,4,0,1,Import,422,Lebanon,LBN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16198,,,,16198,,24674,,,2
H5,2019,2019,2019,4,0,2,Export,422,Lebanon,LBN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,130525,,,,130525,,620684,,,2
H5,2019,2019,2019,4,0,1,Import,422,Lebanon,LBN,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,270,,,,270,,1690,,,2
H5,2019,2019,2019,4,0,2,Export,422,Lebanon,LBN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30127,,,,30127,,201529,,,2
H5,2019,2019,2019,4,0,1,Import,422,Lebanon,LBN,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,180,,,,180,,549,,,2
H5,2019,2019,2019,4,0,2,Export,422,Lebanon,LBN,368,Iraq,IRQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,57368,,,,57368,,322971,,,2
H5,2019,2019,2019,4,0,2,Export,422,Lebanon,LBN,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2275,,,,2275,,10800,,,2
H5,2019,2019,2019,4,0,1,Import,422,Lebanon,LBN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,397397,,,,397397,,2294182,,,2
H5,2019,2019,2019,4,0,2,Export,422,Lebanon,LBN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15343,,,,15343,,75935,,,2
H5,2019,2019,2019,4,0,2,Export,422,Lebanon,LBN,384,Côte d'Ivoire,CIV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5499,,,,5499,,17895,,,2
H5,2019,2019,2019,4,0,2,Export,422,Lebanon,LBN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6448,,,,6448,,47134,,,2
H5,2019,2019,2019,4,0,2,Export,422,Lebanon,LBN,400,Jordan,JOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12634,,,,12634,,63226,,,2
H5,2019,2019,2019,4,0,2,Export,422,Lebanon,LBN,430,Liberia,LBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,312,,,,312,,8605,,,2
H5,2019,2019,2019,4,0,2,Export,422,Lebanon,LBN,470,Malta,MLT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2853,,,,2853,,19310,,,2
H5,2019,2019,2019,4,0,2,Export,422,Lebanon,LBN,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14815,,,,14815,,76924,,,2
H5,2019,2019,2019,4,0,2,Export,422,Lebanon,LBN,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,135,,,,135,,1161,,,2
H5,2019,2019,2019,4,0,2,Export,422,Lebanon,LBN,512,Oman,OMN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,666,,,,666,,4840,,,2
H5,2019,2019,2019,4,0,1,Import,422,Lebanon,LBN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,135,,,,135,,852,,,2
H5,2019,2019,2019,4,0,2,Export,422,Lebanon,LBN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,48488,,,,48488,,339957,,,2
H5,2019,2019,2019,4,0,1,Import,422,Lebanon,LBN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,752,,,,752,,4808,,,2
H5,2019,2019,2019,4,0,2,Export,422,Lebanon,LBN,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2214,,,,2214,,23226,,,2
H5,2019,2019,2019,4,0,2,Export,422,Lebanon,LBN,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8010,,,,8010,,22003,,,2
H5,2019,2019,2019,4,0,2,Export,422,Lebanon,LBN,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,65830,,,,65830,,399190,,,2
H5,2019,2019,2019,4,0,2,Export,422,Lebanon,LBN,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7810,,,,7810,,34704,,,2
H5,2019,2019,2019,4,0,1,Import,422,Lebanon,LBN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6142,,,,6142,,33871,,,2
H5,2019,2019,2019,4,0,2,Export,422,Lebanon,LBN,634,Qatar,QAT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21105,,,,21105,,140648,,,2
H5,2019,2019,2019,4,0,2,Export,422,Lebanon,LBN,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1332,,,,1332,,7598,,,2
H5,2019,2019,2019,4,0,2,Export,422,Lebanon,LBN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3287,,,,3287,,27497,,,2
H5,2019,2019,2019,4,0,1,Import,422,Lebanon,LBN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1740,,,,1740,,14101,,,2
H5,2019,2019,2019,4,0,1,Import,422,Lebanon,LBN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,184932,,,,184932,,377830,,,2
H5,2019,2019,2019,4,0,2,Export,422,Lebanon,LBN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5661,,,,5661,,28075,,,2
H5,2019,2019,2019,4,0,2,Export,422,Lebanon,LBN,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28841,,,,28841,,255073,,,2
H5,2019,2019,2019,4,0,1,Import,422,Lebanon,LBN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,270,,,,270,,1306,,,2
H5,2019,2019,2019,4,0,2,Export,422,Lebanon,LBN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,72027,,,,72027,,561475,,,2
H5,2019,2019,2019,4,0,2,Export,422,Lebanon,LBN,760,Syria,SYR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25020,,,,25020,,41400,,,2
H5,2019,2019,2019,4,0,2,Export,422,Lebanon,LBN,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,204,,,,204,,1505,,,2
H5,2019,2019,2019,4,0,2,Export,422,Lebanon,LBN,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,96266,,,,96266,,895341,,,2
H5,2019,2019,2019,4,0,2,Export,422,Lebanon,LBN,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4329,,,,4329,,28105,,,2
H5,2019,2019,2019,4,0,1,Import,422,Lebanon,LBN,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1800,,,,1800,,2381,,,2
H5,2019,2019,2019,4,0,2,Export,422,Lebanon,LBN,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2880,,,,2880,,17872,,,2
H5,2019,2019,2019,4,0,1,Import,422,Lebanon,LBN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,346,,,,346,,1383,,,2
H5,2019,2019,2019,4,0,2,Export,422,Lebanon,LBN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,611056,,,,610863,,7068812,,,2
H5,2019,2019,2019,4,0,2,Export,422,Lebanon,LBN,834,United Rep. of Tanzania,TZA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,18,,202,,,2
H5,2019,2019,2019,4,0,2,Export,422,Lebanon,LBN,838,Free Zones,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,91726,,,,91726,,1081884,,,2
H5,2019,2019,2019,4,0,1,Import,422,Lebanon,LBN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1647,,,,1647,,19513,,,2
H5,2019,2019,2019,4,0,2,Export,422,Lebanon,LBN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,336461,,,,336461,,3595378,,,2
H5,2019,2019,2019,4,0,2,Export,422,Lebanon,LBN,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,75,,,,75,,214,,,2
H4,2015,2015,2015,4,0,1,Import,422,Lebanon,LBN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1265636,,,,1265636,,13014442,,,2
H4,2015,2015,2015,4,0,2,Export,422,Lebanon,LBN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2029008,,,,2029008,,14505760,,,2
H4,2015,2015,2015,4,0,1,Import,422,Lebanon,LBN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4032,,,,4032,,24976,,,2
H4,2015,2015,2015,4,0,1,Import,422,Lebanon,LBN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12662,,,,12662,,28572,,,2
