Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,4,0,2,Export,591,Panama,PAN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,36,,,,36,,352,,,2
H3,2011,2011,2011,4,0,2,Export,591,Panama,PAN,84,Belize,BLZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11314,,,,11314,,46427,,,2
H3,2011,2011,2011,4,0,1,Import,591,Panama,PAN,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,56880,,,,56880,,964300,,,2
H3,2011,2011,2011,4,0,1,Import,591,Panama,PAN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3966651,,,,3966651,,9143710,,,2
H3,2011,2011,2011,4,0,2,Export,591,Panama,PAN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,21492,,,,21492,,115695,,,2
H3,2011,2011,2011,4,0,1,Import,591,Panama,PAN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,47266,,,,47266,,776263,,,2
H3,2011,2011,2011,4,0,2,Export,591,Panama,PAN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6300,,,,6300,,8304,,,2
H3,2011,2011,2011,4,0,1,Import,591,Panama,PAN,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22712,,,,22712,,321741,,,2
H3,2011,2011,2011,4,0,2,Export,591,Panama,PAN,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1138581,,,,1138581,,3691311,,,2
H3,2011,2011,2011,4,0,1,Import,591,Panama,PAN,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4065,,,,4065,,20598,,,2
H3,2011,2011,2011,4,0,2,Export,591,Panama,PAN,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,384107,,,,384107,,769689,,,2
H3,2011,2011,2011,4,0,2,Export,591,Panama,PAN,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,16619,,,,16619,,94809,,,2
H3,2011,2011,2011,4,0,2,Export,591,Panama,PAN,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,65165,,,,65165,,490655,,,2
H3,2011,2011,2011,4,0,1,Import,591,Panama,PAN,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,324,,,,324,,1649,,,2
H3,2011,2011,2011,4,0,2,Export,591,Panama,PAN,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,11446,,,,11446,,194571,,,2
H3,2011,2011,2011,4,0,2,Export,591,Panama,PAN,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,119562,,,,119562,,358104,,,2
H3,2011,2011,2011,4,0,1,Import,591,Panama,PAN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,580280,,,,580280,,2990571,,,2
H3,2011,2011,2011,4,0,1,Import,591,Panama,PAN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,690,,,,690,,3126,,,2
H3,2011,2011,2011,4,0,1,Import,591,Panama,PAN,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3016,,,,3016,,4647,,,2
H3,2011,2011,2011,4,0,2,Export,591,Panama,PAN,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18924,,,,18924,,129726,,,2
H3,2011,2011,2011,4,0,2,Export,591,Panama,PAN,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10,,,,10,,1000,,,2
H3,2011,2011,2011,4,0,2,Export,591,Panama,PAN,332,Haiti,HTI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,958,,,,958,,4310,,,2
H3,2011,2011,2011,4,0,2,Export,591,Panama,PAN,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13555,,,,13555,,66458,,,2
H3,2011,2011,2011,4,0,2,Export,591,Panama,PAN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,478,,,,478,,2411,,,2
H3,2011,2011,2011,4,0,1,Import,591,Panama,PAN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,177871,,,,177871,,493733,,,2
H3,2011,2011,2011,4,0,1,Import,591,Panama,PAN,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,223236,,,,223236,,129272,,,2
H3,2011,2011,2011,4,0,2,Export,591,Panama,PAN,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13350,,,,13350,,33187,,,2
H3,2011,2011,2011,4,0,1,Import,591,Panama,PAN,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18774,,,,18774,,35323,,,2
H3,2011,2011,2011,4,0,2,Export,591,Panama,PAN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,58754,,,,58754,,1639278,,,2
H3,2011,2011,2011,4,0,2,Export,591,Panama,PAN,446,"China, Macao SAR",MAC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1081,,,,1081,,5749,,,2
H3,2011,2011,2011,4,0,2,Export,591,Panama,PAN,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,4500,,,,4500,,80000,,,2
H3,2011,2011,2011,4,0,2,Export,591,Panama,PAN,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2901,,,,2901,,41167,,,2
H3,2011,2011,2011,4,0,1,Import,591,Panama,PAN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2040,,,,2040,,1163,,,2
H3,2011,2011,2011,4,0,2,Export,591,Panama,PAN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,38601,,,,38601,,587805,,,2
H3,2011,2011,2011,4,0,2,Export,591,Panama,PAN,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,548,,,,548,,3323,,,2
H3,2011,2011,2011,4,0,1,Import,591,Panama,PAN,533,Aruba,ABW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,390852,,,,390852,,678699,,,2
H3,2011,2011,2011,4,0,2,Export,591,Panama,PAN,533,Aruba,ABW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,55154,,,,55154,,156567,,,2
H3,2011,2011,2011,4,0,2,Export,591,Panama,PAN,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,132279,,,,132279,,517124,,,2
H3,2011,2011,2011,4,0,2,Export,591,Panama,PAN,566,Nigeria,NGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,6000,,,,6000,,110940,,,2
H3,2011,2011,2011,4,0,2,Export,591,Panama,PAN,600,Paraguay,PRY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,50663,,,,50663,,325873,,,2
H3,2011,2011,2011,4,0,1,Import,591,Panama,PAN,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1044,,,,1044,,6963,,,2
H3,2011,2011,2011,4,0,2,Export,591,Panama,PAN,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1279,,,,1279,,19278,,,2
H3,2011,2011,2011,4,0,1,Import,591,Panama,PAN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,42888,,,,42888,,161854,,,2
H3,2011,2011,2011,4,0,2,Export,591,Panama,PAN,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18000,,,,18000,,340400,,,2
H3,2011,2011,2011,4,0,1,Import,591,Panama,PAN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,9900,,,,9900,,13328,,,2
H3,2011,2011,2011,4,0,1,Import,591,Panama,PAN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,986170,,,,986170,,2840814,,,2
H3,2011,2011,2011,4,0,2,Export,591,Panama,PAN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,90,,,,90,,4414,,,2
H3,2011,2011,2011,4,0,2,Export,591,Panama,PAN,740,Suriname,SUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,648,,,,648,,8518,,,2
H3,2011,2011,2011,4,0,1,Import,591,Panama,PAN,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,270,,,,270,,7610,,,2
H3,2011,2011,2011,4,0,2,Export,591,Panama,PAN,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10039,,,,10039,,69431,,,2
H3,2011,2011,2011,4,0,1,Import,591,Panama,PAN,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,24966,,,,24966,,34328,,,2
H3,2011,2011,2011,4,0,1,Import,591,Panama,PAN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,3510,,,,3510,,4935,,,2
H3,2011,2011,2011,4,0,1,Import,591,Panama,PAN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,946317,,,,946317,,1599001,,,2
H3,2011,2011,2011,4,0,2,Export,591,Panama,PAN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,69129,,,,69129,,221711,,,2
H3,2011,2011,2011,4,0,2,Export,591,Panama,PAN,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,44835,,,,44835,,261013,,,2
H3,2011,2011,2011,4,0,1,Import,591,Panama,PAN,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,1786,,,,1786,,4809,,,2
H3,2011,2011,2011,4,0,2,Export,591,Panama,PAN,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,812748,,,,812748,,2284452,,,2
H3,2011,2011,2011,4,0,2,Export,591,Panama,PAN,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,66352,,,,66352,,202312,,,2
H5,2017,2017,2017,4,0,1,Import,591,Panama,PAN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10546035,,,,10546035,,36875239,,,2
H5,2017,2017,2017,4,0,2,Export,591,Panama,PAN,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5345516,,,,5345213,,12467958,,,2
H5,2017,2017,2017,4,0,1,Import,591,Panama,PAN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,123760,,,,123760,,633237,,,2
H5,2017,2017,2017,4,0,2,Export,591,Panama,PAN,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4406,,,,4406,,7473,,,2
H5,2017,2017,2017,4,0,1,Import,591,Panama,PAN,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10800,,,,10800,,51780,,,2
H5,2017,2017,2017,4,0,2,Export,591,Panama,PAN,44,Bahamas,BHS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3240,,,,3240,,3979,,,2
H5,2017,2017,2017,4,0,2,Export,591,Panama,PAN,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,36,,6795,,,2
H5,2017,2017,2017,4,0,1,Import,591,Panama,PAN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,848634,,,,848634,,2797755,,,2
H5,2017,2017,2017,4,0,2,Export,591,Panama,PAN,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2700,,,,2700,,28350,,,2
H5,2017,2017,2017,4,0,2,Export,591,Panama,PAN,68,Bolivia (Plurinational State of),BOL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40,,,,40,,59,,,2
H5,2017,2017,2017,4,0,2,Export,591,Panama,PAN,76,Brazil,BRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,101500,,,,101500,,185921,,,2
H5,2017,2017,2017,4,0,2,Export,591,Panama,PAN,84,Belize,BLZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,115430,,,,115430,,202326,,,2
H5,2017,2017,2017,4,0,2,Export,591,Panama,PAN,86,Br. Indian Ocean Terr.,IOT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6912,,,,6912,,9070,,,2
H5,2017,2017,2017,4,0,1,Import,591,Panama,PAN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3916644,,,,3916644,,10341783,,,2
H5,2017,2017,2017,4,0,2,Export,591,Panama,PAN,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,47778,,,,47778,,66714,,,2
H5,2017,2017,2017,4,0,1,Import,591,Panama,PAN,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,46450,,,,46450,,53368,,,2
H5,2017,2017,2017,4,0,1,Import,591,Panama,PAN,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,99540,,,,99540,,123750,,,2
H5,2017,2017,2017,4,0,2,Export,591,Panama,PAN,170,Colombia,COL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,894516,,,,894516,,1857736,,,2
H5,2017,2017,2017,4,0,1,Import,591,Panama,PAN,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31518,,,,31518,,153513,,,2
H5,2017,2017,2017,4,0,2,Export,591,Panama,PAN,188,Costa Rica,CRI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,462578,,,,462578,,902341,,,2
H5,2017,2017,2017,4,0,2,Export,591,Panama,PAN,192,Cuba,CUB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,61104,,,,61104,,265066,,,2
H5,2017,2017,2017,4,0,1,Import,591,Panama,PAN,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1584,,,,1584,,14964,,,2
H5,2017,2017,2017,4,0,2,Export,591,Panama,PAN,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,394692,,,,394692,,830492,,,2
H5,2017,2017,2017,4,0,2,Export,591,Panama,PAN,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,225386,,,,225386,,641341,,,2
H5,2017,2017,2017,4,0,2,Export,591,Panama,PAN,222,El Salvador,SLV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,55160,,,,55160,,135615,,,2
H5,2017,2017,2017,4,0,1,Import,591,Panama,PAN,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,879664,,,,879664,,5628612,,,2
H5,2017,2017,2017,4,0,1,Import,591,Panama,PAN,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26144,,,,26144,,108180,,,2
H5,2017,2017,2017,4,0,1,Import,591,Panama,PAN,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6210,,,,6210,,15676,,,2
H5,2017,2017,2017,4,0,2,Export,591,Panama,PAN,308,Grenada,GRD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,342,,,,342,,3374,,,2
H5,2017,2017,2017,4,0,2,Export,591,Panama,PAN,320,Guatemala,GTM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41614,,,,41614,,73054,,,2
H5,2017,2017,2017,4,0,2,Export,591,Panama,PAN,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9238,,,,9238,,26226,,,2
H5,2017,2017,2017,4,0,2,Export,591,Panama,PAN,332,Haiti,HTI,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,48544,,,,48544,,124629,,,2
H5,2017,2017,2017,4,0,2,Export,591,Panama,PAN,340,Honduras,HND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32800,,,,32800,,67999,,,2
H5,2017,2017,2017,4,0,1,Import,591,Panama,PAN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,702,,,,702,,6837,,,2
H5,2017,2017,2017,4,0,2,Export,591,Panama,PAN,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,54,,,,54,,345,,,2
H5,2017,2017,2017,4,0,1,Import,591,Panama,PAN,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35293,,,,35293,,227657,,,2
H5,2017,2017,2017,4,0,1,Import,591,Panama,PAN,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,506962,,,,506962,,2048229,,,2
H5,2017,2017,2017,4,0,2,Export,591,Panama,PAN,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1236,,,,1236,,8741,,,2
H5,2017,2017,2017,4,0,1,Import,591,Panama,PAN,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18,,,,18,,2981,,,2
H5,2017,2017,2017,4,0,2,Export,591,Panama,PAN,480,Mauritius,MUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,888,,,,888,,2880,,,2
H5,2017,2017,2017,4,0,1,Import,591,Panama,PAN,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,90262,,,,90262,,290495,,,2
H5,2017,2017,2017,4,0,1,Import,591,Panama,PAN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,103536,,,,103536,,161836,,,2
H5,2017,2017,2017,4,0,2,Export,591,Panama,PAN,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1057862,,,,1057862,,2387418,,,2
H5,2017,2017,2017,4,0,2,Export,591,Panama,PAN,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2934,,,,2934,,3768,,,2
H5,2017,2017,2017,4,0,2,Export,591,Panama,PAN,533,Aruba,ABW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41026,,,,41026,,110879,,,2
H5,2017,2017,2017,4,0,2,Export,591,Panama,PAN,558,Nicaragua,NIC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,113054,,,,113054,,266757,,,2
H5,2017,2017,2017,4,0,2,Export,591,Panama,PAN,600,Paraguay,PRY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2692,,,,2692,,7653,,,2
H5,2017,2017,2017,4,0,1,Import,591,Panama,PAN,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,126354,,,,126354,,352499,,,2
H5,2017,2017,2017,4,0,2,Export,591,Panama,PAN,604,Peru,PER,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6228,,,,6228,,10825,,,2
H5,2017,2017,2017,4,0,2,Export,591,Panama,PAN,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3222,,,,3222,,8214,,,2
H5,2017,2017,2017,4,0,1,Import,591,Panama,PAN,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5544,,,,5544,,25345,,,2
H5,2017,2017,2017,4,0,2,Export,591,Panama,PAN,662,Saint Lucia,LCA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8064,,,,8064,,12685,,,2
H5,2017,2017,2017,4,0,2,Export,591,Panama,PAN,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,540,,,,540,,870,,,2
H5,2017,2017,2017,4,0,2,Export,591,Panama,PAN,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,105778,,,,105778,,186088,,,2
H5,2017,2017,2017,4,0,1,Import,591,Panama,PAN,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1866,,,,1866,,7910,,,2
H5,2017,2017,2017,4,0,1,Import,591,Panama,PAN,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1232662,,,,1232662,,5787166,,,2
H5,2017,2017,2017,4,0,1,Import,591,Panama,PAN,740,Suriname,SUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5940,,,,5940,,6610,,,2
H5,2017,2017,2017,4,0,2,Export,591,Panama,PAN,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17280,,,,17280,,79875,,,2
H5,2017,2017,2017,4,0,2,Export,591,Panama,PAN,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9810,,,,9810,,31715,,,2
H5,2017,2017,2017,4,0,1,Import,591,Panama,PAN,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,62099,,,,62099,,136321,,,2
H5,2017,2017,2017,4,0,1,Import,591,Panama,PAN,838,Free Zones,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,560400,,,,560400,,3323404,,,2
H5,2017,2017,2017,4,0,2,Export,591,Panama,PAN,838,Free Zones,,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,111363,,,,111363,,391682,,,2
H5,2017,2017,2017,4,0,1,Import,591,Panama,PAN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1610178,,,,1610178,,4187308,,,2
H5,2017,2017,2017,4,0,2,Export,591,Panama,PAN,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41043,,,,40740,,147286,,,2
