Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,4,0,1,Import,446,"China, Macao SAR",MAC,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,7703126,,,6
H5,2019,2019,2019,4,0,1,Import,446,"China, Macao SAR",MAC,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,280,,,,318,,1202,,,6
H5,2019,2019,2019,4,0,1,Import,446,"China, Macao SAR",MAC,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,62,,,,71,,268,,,6
H5,2019,2019,2019,4,0,2,Export,446,"China, Macao SAR",MAC,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,175128,,,0
H5,2019,2019,2019,4,0,3,Re-Export,446,"China, Macao SAR",MAC,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,175128,,,0
H5,2019,2019,2019,4,0,1,Import,446,"China, Macao SAR",MAC,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,94741,,,6
H5,2019,2019,2019,4,0,1,Import,446,"China, Macao SAR",MAC,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,1390337,,,6
H5,2019,2019,2019,4,0,1,Import,446,"China, Macao SAR",MAC,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21043,,,,23752,,83914,,,6
H5,2019,2019,2019,4,0,1,Import,446,"China, Macao SAR",MAC,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,48566,,,,55193,,208207,,,6
H5,2019,2019,2019,4,0,1,Import,446,"China, Macao SAR",MAC,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,4397453,,,6
H4,2015,2015,2015,4,0,1,Import,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6010783,,,,6010783,,147597423,,,2
H4,2015,2015,2015,4,0,2,Export,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,44434,,,,44434,,861861,,,2
H4,2015,2015,2015,4,0,3,Re-Export,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,44434,,,,44434,,861861,,,2
H4,2015,2015,2015,4,0,1,Import,446,"China, Macao SAR",MAC,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12686,,,,12686,,175090,,,2
H4,2015,2015,2015,4,0,1,Import,446,"China, Macao SAR",MAC,70,Bosnia Herzegovina,BIH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,450,,,,450,,27054,,,2
H4,2015,2015,2015,4,0,1,Import,446,"China, Macao SAR",MAC,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,784,,,,784,,6790,,,2
H4,2015,2015,2015,4,0,1,Import,446,"China, Macao SAR",MAC,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12438,,,,12438,,54603,,,2
H4,2015,2015,2015,4,0,1,Import,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,57604,,,,57604,,512049,,,2
H4,2015,2015,2015,4,0,2,Export,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11745,,,,11745,,54556,,,2
H4,2015,2015,2015,4,0,3,Re-Export,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11745,,,,11745,,54556,,,2
H4,2015,2015,2015,4,0,1,Import,446,"China, Macao SAR",MAC,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12,,,,12,,24524,,,2
H4,2015,2015,2015,4,0,1,Import,446,"China, Macao SAR",MAC,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,294549,,,,294549,,8954994,,,2
H4,2015,2015,2015,4,0,2,Export,446,"China, Macao SAR",MAC,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,122,,,,122,,859,,,2
H4,2015,2015,2015,4,0,3,Re-Export,446,"China, Macao SAR",MAC,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,122,,,,122,,859,,,2
H4,2015,2015,2015,4,0,1,Import,446,"China, Macao SAR",MAC,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2931,,,,2931,,560824,,,2
H4,2015,2015,2015,4,0,1,Import,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4449226,,,,4449226,,108905109,,,2
H4,2015,2015,2015,4,0,2,Export,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30988,,,,30988,,797550,,,2
H4,2015,2015,2015,4,0,3,Re-Export,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30988,,,,30988,,797550,,,2
H4,2015,2015,2015,4,0,1,Import,446,"China, Macao SAR",MAC,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4328,,,,4328,,65463,,,2
H4,2015,2015,2015,4,0,1,Import,446,"China, Macao SAR",MAC,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5339,,,,5339,,143057,,,2
H4,2015,2015,2015,4,0,1,Import,446,"China, Macao SAR",MAC,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1413,,,,1413,,457707,,,2
H4,2015,2015,2015,4,0,1,Import,446,"China, Macao SAR",MAC,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,724,,,,724,,36671,,,2
H4,2015,2015,2015,4,0,1,Import,446,"China, Macao SAR",MAC,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3066,,,,3066,,50289,,,2
H4,2015,2015,2015,4,0,1,Import,446,"China, Macao SAR",MAC,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,891102,,,,891102,,3711027,,,2
H4,2015,2015,2015,4,0,2,Export,446,"China, Macao SAR",MAC,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1562,,,,1562,,7119,,,2
H4,2015,2015,2015,4,0,3,Re-Export,446,"China, Macao SAR",MAC,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1562,,,,1562,,7119,,,2
H4,2015,2015,2015,4,0,1,Import,446,"China, Macao SAR",MAC,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14521,,,,14521,,2358993,,,2
H4,2015,2015,2015,4,0,1,Import,446,"China, Macao SAR",MAC,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,204313,,,,204313,,322341,,,2
H4,2015,2015,2015,4,0,1,Import,446,"China, Macao SAR",MAC,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1106,,,,1106,,648103,,,2
H4,2015,2015,2015,4,0,1,Import,446,"China, Macao SAR",MAC,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,39950,,,,39950,,19662960,,,2
H4,2015,2015,2015,4,0,1,Import,446,"China, Macao SAR",MAC,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14241,,,,14241,,919776,,,2
H4,2015,2015,2015,4,0,2,Export,446,"China, Macao SAR",MAC,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17,,,,17,,1777,,,2
H4,2015,2015,2015,4,0,3,Re-Export,446,"China, Macao SAR",MAC,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17,,,,17,,1777,,,2
H4,2016,2016,2016,4,0,1,Import,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5932363,,,,5932363,,140604156,,,2
H4,2016,2016,2016,4,0,2,Export,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,554209,,,,554209,,19863833,,,2
H4,2016,2016,2016,4,0,3,Re-Export,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,554209,,,,554209,,19863833,,,2
H4,2016,2016,2016,4,0,1,Import,446,"China, Macao SAR",MAC,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,43830,,,,43830,,485748,,,2
H4,2016,2016,2016,4,0,1,Import,446,"China, Macao SAR",MAC,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,573529,,,,573529,,10688873,,,2
H4,2016,2016,2016,4,0,1,Import,446,"China, Macao SAR",MAC,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,394,,,,394,,5909,,,2
H4,2016,2016,2016,4,0,1,Import,446,"China, Macao SAR",MAC,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9190,,,,9190,,128046,,,2
H4,2016,2016,2016,4,0,1,Import,446,"China, Macao SAR",MAC,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14,,,,14,,386,,,2
H4,2016,2016,2016,4,0,1,Import,446,"China, Macao SAR",MAC,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2441,,,,2441,,126635,,,2
H4,2016,2016,2016,4,0,1,Import,446,"China, Macao SAR",MAC,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,232088,,,,232088,,1810889,,,2
H4,2016,2016,2016,4,0,1,Import,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35032,,,,35032,,269687,,,2
H4,2016,2016,2016,4,0,2,Export,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,44962,,,,44962,,213641,,,2
H4,2016,2016,2016,4,0,3,Re-Export,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,44962,,,,44962,,213641,,,2
H4,2016,2016,2016,4,0,1,Import,446,"China, Macao SAR",MAC,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2182120,,,,2182120,,112665691,,,2
H4,2016,2016,2016,4,0,1,Import,446,"China, Macao SAR",MAC,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32121,,,,32121,,544789,,,2
H4,2016,2016,2016,4,0,1,Import,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2985,,,,2985,,25098,,,2
H4,2016,2016,2016,4,0,2,Export,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,506819,,,,506819,,19325849,,,2
H4,2016,2016,2016,4,0,3,Re-Export,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,506819,,,,506819,,19325849,,,2
H4,2016,2016,2016,4,0,1,Import,446,"China, Macao SAR",MAC,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6370,,,,6370,,110589,,,2
H4,2016,2016,2016,4,0,1,Import,446,"China, Macao SAR",MAC,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,648,,,,648,,9134,,,2
H4,2016,2016,2016,4,0,1,Import,446,"China, Macao SAR",MAC,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,198,,,,198,,4593,,,2
H4,2016,2016,2016,4,0,1,Import,446,"China, Macao SAR",MAC,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,114086,,,,114086,,1575200,,,2
H4,2016,2016,2016,4,0,1,Import,446,"China, Macao SAR",MAC,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10208,,,,10208,,80231,,,2
H4,2016,2016,2016,4,0,1,Import,446,"China, Macao SAR",MAC,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,12662,,,,12662,,25846,,,2
H4,2016,2016,2016,4,0,1,Import,446,"China, Macao SAR",MAC,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,480,,,,480,,22712,,,2
H4,2016,2016,2016,4,0,1,Import,446,"China, Macao SAR",MAC,484,Mexico,MEX,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1440,,,,1440,,8974,,,2
H4,2016,2016,2016,4,0,1,Import,446,"China, Macao SAR",MAC,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11286,,,,11286,,14546,,,2
H4,2016,2016,2016,4,0,2,Export,446,"China, Macao SAR",MAC,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,516,,,,516,,5544,,,2
H4,2016,2016,2016,4,0,3,Re-Export,446,"China, Macao SAR",MAC,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,516,,,,516,,5544,,,2
H4,2016,2016,2016,4,0,1,Import,446,"China, Macao SAR",MAC,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7448,,,,7448,,33530,,,2
H4,2016,2016,2016,4,0,1,Import,446,"China, Macao SAR",MAC,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,425,,,,425,,9631,,,2
H4,2016,2016,2016,4,0,1,Import,446,"China, Macao SAR",MAC,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,44397,,,,44397,,655118,,,2
H4,2016,2016,2016,4,0,1,Import,446,"China, Macao SAR",MAC,579,Norway,NOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,768,,,,768,,1322,,,2
H4,2016,2016,2016,4,0,1,Import,446,"China, Macao SAR",MAC,608,Philippines,PHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8112,,,,8112,,9250,,,2
H4,2016,2016,2016,4,0,1,Import,446,"China, Macao SAR",MAC,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1732916,,,,1732916,,6579099,,,2
H4,2016,2016,2016,4,0,2,Export,446,"China, Macao SAR",MAC,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,900,,,,900,,4271,,,2
H4,2016,2016,2016,4,0,3,Re-Export,446,"China, Macao SAR",MAC,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,900,,,,900,,4271,,,2
H4,2016,2016,2016,4,0,1,Import,446,"China, Macao SAR",MAC,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9,,,,9,,286,,,2
H4,2016,2016,2016,4,0,2,Export,446,"China, Macao SAR",MAC,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,143,,,,143,,116266,,,2
H4,2016,2016,2016,4,0,3,Re-Export,446,"China, Macao SAR",MAC,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,143,,,,143,,116266,,,2
H4,2016,2016,2016,4,0,1,Import,446,"China, Macao SAR",MAC,705,Slovenia,SVN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,77,,,2
H4,2016,2016,2016,4,0,1,Import,446,"China, Macao SAR",MAC,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33390,,,,33390,,231919,,,2
H4,2016,2016,2016,4,0,1,Import,446,"China, Macao SAR",MAC,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,303656,,,,303656,,1082524,,,2
H4,2016,2016,2016,4,0,1,Import,446,"China, Macao SAR",MAC,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,358,,,,358,,7795,,,2
H4,2016,2016,2016,4,0,1,Import,446,"China, Macao SAR",MAC,764,Thailand,THA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,511,,,,511,,1657,,,2
H4,2016,2016,2016,4,0,1,Import,446,"China, Macao SAR",MAC,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18747,,,,18747,,148330,,,2
H4,2016,2016,2016,4,0,2,Export,446,"China, Macao SAR",MAC,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25,,,,25,,17431,,,2
H4,2016,2016,2016,4,0,3,Re-Export,446,"China, Macao SAR",MAC,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25,,,,25,,17431,,,2
H4,2016,2016,2016,4,0,1,Import,446,"China, Macao SAR",MAC,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,510502,,,,510502,,3240043,,,2
H4,2016,2016,2016,4,0,2,Export,446,"China, Macao SAR",MAC,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,844,,,,844,,180831,,,2
H4,2016,2016,2016,4,0,3,Re-Export,446,"China, Macao SAR",MAC,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,844,,,,844,,180831,,,2
H5,2020,2020,2020,4,0,1,Import,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,85351182,,,6
H5,2020,2020,2020,4,0,2,Export,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,14248860,,,2
H5,2020,2020,2020,4,0,3,Re-Export,446,"China, Macao SAR",MAC,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,14248860,,,2
H5,2020,2020,2020,4,0,1,Import,446,"China, Macao SAR",MAC,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19634,,,,19634,,156496,,,2
H5,2020,2020,2020,4,0,1,Import,446,"China, Macao SAR",MAC,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,9037559,,,2
H5,2020,2020,2020,4,0,1,Import,446,"China, Macao SAR",MAC,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13,,,,13,,598,,,2
H5,2020,2020,2020,4,0,1,Import,446,"China, Macao SAR",MAC,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,64,,,,64,,235,,,2
H5,2020,2020,2020,4,0,1,Import,446,"China, Macao SAR",MAC,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,278,,,,278,,4362,,,2
H5,2020,2020,2020,4,0,2,Export,446,"China, Macao SAR",MAC,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,509,,,,509,,190341,,,2
H5,2020,2020,2020,4,0,3,Re-Export,446,"China, Macao SAR",MAC,116,Cambodia,KHM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,509,,,,509,,190341,,,2
H5,2020,2020,2020,4,0,1,Import,446,"China, Macao SAR",MAC,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,50973,,,2
H5,2020,2020,2020,4,0,1,Import,446,"China, Macao SAR",MAC,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,1564658,,,2
H5,2020,2020,2020,4,0,1,Import,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,332237,,,2
H5,2020,2020,2020,4,0,2,Export,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,1282079,,,2
H5,2020,2020,2020,4,0,3,Re-Export,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,1282079,,,2
H5,2020,2020,2020,4,0,1,Import,446,"China, Macao SAR",MAC,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8,,,,8,,14,,,2
H5,2020,2020,2020,4,0,1,Import,446,"China, Macao SAR",MAC,233,Estonia,EST,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40,,,,40,,38,,,2
H5,2020,2020,2020,4,0,1,Import,446,"China, Macao SAR",MAC,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,0,,60769002,,,6
H5,2020,2020,2020,4,0,2,Export,446,"China, Macao SAR",MAC,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2341,,,,2341,,298969,,,2
H5,2020,2020,2020,4,0,3,Re-Export,446,"China, Macao SAR",MAC,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2341,,,,2341,,298969,,,2
H5,2020,2020,2020,4,0,1,Import,446,"China, Macao SAR",MAC,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27592,,,,27592,,427900,,,2
H5,2020,2020,2020,4,0,2,Export,446,"China, Macao SAR",MAC,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,6,,905,,,2
