Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2014,2014,2014,4,0,1,Import,566,Nigeria,NGA,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,4004,,17748,,,4
H3,2014,2014,2014,4,0,1,Import,566,Nigeria,NGA,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,34490,,152868,,,4
H3,2014,2014,2014,4,0,1,Import,566,Nigeria,NGA,360,Indonesia,IDN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,53,,233,,,4
H3,2014,2014,2014,4,0,1,Import,566,Nigeria,NGA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,614188,,1686152,,,4
H3,2014,2014,2014,4,0,2,Export,566,Nigeria,NGA,384,Côte d'Ivoire,CIV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,5134,,7260,,,4
H3,2014,2014,2014,4,0,1,Import,566,Nigeria,NGA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,210,,758,,,4
H3,2014,2014,2014,4,0,1,Import,566,Nigeria,NGA,410,Rep. of Korea,KOR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,3490,,12621,,,4
H3,2014,2014,2014,4,0,1,Import,566,Nigeria,NGA,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,98788,,328577,,,4
H3,2014,2014,2014,4,0,1,Import,566,Nigeria,NGA,490,"Other Asia, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,515,,1027,,,4
H3,2014,2014,2014,4,0,1,Import,566,Nigeria,NGA,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,18453,,54176,,,4
H3,2014,2014,2014,4,0,1,Import,566,Nigeria,NGA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,24024,,42833,,,4
H3,2014,2014,2014,4,0,2,Export,566,Nigeria,NGA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,8656,,12241,,,4
H3,2014,2014,2014,4,0,1,Import,566,Nigeria,NGA,616,Poland,POL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,16245,,22293,,,4
H3,2014,2014,2014,4,0,1,Import,566,Nigeria,NGA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,19506,,80044,,,4
H3,2014,2014,2014,4,0,1,Import,566,Nigeria,NGA,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,21581,,29615,,,4
H3,2014,2014,2014,4,0,1,Import,566,Nigeria,NGA,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,12350,,16948,,,4
H3,2014,2014,2014,4,0,1,Import,566,Nigeria,NGA,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,27385,,101110,,,4
H3,2014,2014,2014,4,0,1,Import,566,Nigeria,NGA,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,69972,,278673,,,4
H3,2014,2014,2014,4,0,1,Import,566,Nigeria,NGA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,760994,,2141897,,,4
H3,2014,2014,2014,4,0,2,Export,566,Nigeria,NGA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,70267,,99364,,,4
H3,2014,2014,2014,4,0,1,Import,566,Nigeria,NGA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,1973118,,5085986,,,4
H3,2014,2014,2014,4,0,1,Import,566,Nigeria,NGA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,62027,,109517,,,4
H3,2014,2014,2014,4,0,2,Export,566,Nigeria,NGA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,21024,,29730,,,4
H3,2014,2014,2014,4,0,2,Export,566,Nigeria,NGA,800,Uganda,UGA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,9379,,13263,,,4
H3,2014,2014,2014,4,0,1,Import,566,Nigeria,NGA,804,Ukraine,UKR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,20838,,28595,,,4
H3,2014,2014,2014,4,0,1,Import,566,Nigeria,NGA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,1799861,,6974243,,,4
H3,2014,2014,2014,4,0,2,Export,566,Nigeria,NGA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,567376,,803459,,,4
H3,2014,2014,2014,4,0,1,Import,566,Nigeria,NGA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,3561369,,14693731,,,4
H3,2014,2014,2014,4,0,2,Export,566,Nigeria,NGA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,29143,,41210,,,4
H3,2014,2014,2014,4,0,1,Import,566,Nigeria,NGA,858,Uruguay,URY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,412,,1272,,,4
H3,2014,2014,2014,4,0,2,Export,566,Nigeria,NGA,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,,,13509,,,0
H4,2015,2015,2015,4,0,1,Import,566,Nigeria,NGA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,11708579,,18055968,,,6
H4,2015,2015,2015,4,0,2,Export,566,Nigeria,NGA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,274878,,,,284604,,323987,,,6
H4,2015,2015,2015,4,0,1,Import,566,Nigeria,NGA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,9165,,,,10529,,32034,,,6
H4,2015,2015,2015,4,0,1,Import,566,Nigeria,NGA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1045,,,,1240,,3894,,,6
H4,2015,2015,2015,4,0,2,Export,566,Nigeria,NGA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3712,,,,4485,,11882,,,6
H4,2015,2015,2015,4,0,1,Import,566,Nigeria,NGA,100,Bulgaria,BGR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25723,,,,27379,,62449,,,6
H4,2015,2015,2015,4,0,1,Import,566,Nigeria,NGA,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,728,,,,836,,1919,,,6
H4,2015,2015,2015,4,0,1,Import,566,Nigeria,NGA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11559,,,,13652,,44429,,,6
H4,2015,2015,2015,4,0,1,Import,566,Nigeria,NGA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1606976,,,,1680048,,1881167,,,6
H4,2015,2015,2015,4,0,1,Import,566,Nigeria,NGA,203,Czechia,CZE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,56000,,,,56000,,103223,,,0
H4,2015,2015,2015,4,0,1,Import,566,Nigeria,NGA,226,Equatorial Guinea,GNQ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,204,,,,204,,116377,,,0
H4,2015,2015,2015,4,0,1,Import,566,Nigeria,NGA,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,51,,218,,,6
H4,2015,2015,2015,4,0,1,Import,566,Nigeria,NGA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,152897,,,,169845,,412470,,,6
H4,2015,2015,2015,4,0,1,Import,566,Nigeria,NGA,268,Georgia,GEO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,150,,636,,,6
H4,2015,2015,2015,4,0,1,Import,566,Nigeria,NGA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,300643,,,,306396,,367380,,,6
H4,2015,2015,2015,4,0,1,Import,566,Nigeria,NGA,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15832,,,,15873,,15184,,,6
H4,2015,2015,2015,4,0,1,Import,566,Nigeria,NGA,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,119,,505,,,6
H4,2015,2015,2015,4,0,1,Import,566,Nigeria,NGA,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14441,,,,14441,,13692,,,0
H4,2015,2015,2015,4,0,1,Import,566,Nigeria,NGA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,324475,,,,361511,,804762,,,6
H4,2015,2015,2015,4,0,2,Export,566,Nigeria,NGA,384,Côte d'Ivoire,CIV,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19700,,,,20262,,19345,,,6
H4,2015,2015,2015,4,0,1,Import,566,Nigeria,NGA,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,119,,506,,,6
H4,2015,2015,2015,4,0,1,Import,566,Nigeria,NGA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,30533,,,,31274,,32606,,,6
H4,2015,2015,2015,4,0,1,Import,566,Nigeria,NGA,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,306369,,,,306904,,242402,,,6
H4,2015,2015,2015,4,0,1,Import,566,Nigeria,NGA,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15985,,,,17787,,19982,,,6
H4,2015,2015,2015,4,0,1,Import,566,Nigeria,NGA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11288,,,,12559,,14109,,,6
H4,2015,2015,2015,4,0,2,Export,566,Nigeria,NGA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3753,,,,4534,,12013,,,6
H4,2015,2015,2015,4,0,1,Import,566,Nigeria,NGA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22242,,,,23030,,42700,,,6
H4,2015,2015,2015,4,0,1,Import,566,Nigeria,NGA,642,Romania,ROU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26603,,,,29600,,33253,,,6
H4,2015,2015,2015,4,0,1,Import,566,Nigeria,NGA,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,55828,,,,56826,,103035,,,6
H4,2015,2015,2015,4,0,1,Import,566,Nigeria,NGA,704,Viet Nam,VNM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10563,,,,11753,,13204,,,6
H4,2015,2015,2015,4,0,1,Import,566,Nigeria,NGA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,431600,,,,450047,,674848,,,6
H4,2015,2015,2015,4,0,2,Export,566,Nigeria,NGA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22875,,,,23779,,35476,,,6
H4,2015,2015,2015,4,0,1,Import,566,Nigeria,NGA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1286751,,,,1315259,,1308068,,,6
H4,2015,2015,2015,4,0,1,Import,566,Nigeria,NGA,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4495,,,,5246,,16852,,,6
H4,2015,2015,2015,4,0,1,Import,566,Nigeria,NGA,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5944,,,,5950,,19770,,,6
H4,2015,2015,2015,4,0,1,Import,566,Nigeria,NGA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17829,,,,21352,,31125,,,6
H4,2015,2015,2015,4,0,2,Export,566,Nigeria,NGA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,18532,,,,18532,,17887,,,0
H4,2015,2015,2015,4,0,1,Import,566,Nigeria,NGA,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41,,,,48,,156,,,6
H4,2015,2015,2015,4,0,1,Import,566,Nigeria,NGA,818,Egypt,EGY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,763,,,,914,,1326,,,6
H4,2015,2015,2015,4,0,1,Import,566,Nigeria,NGA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1225736,,,,1316586,,2966249,,,6
H4,2015,2015,2015,4,0,2,Export,566,Nigeria,NGA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,134758,,,,137673,,123459,,,6
H4,2015,2015,2015,4,0,1,Import,566,Nigeria,NGA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5207196,,,,5444928,,8674975,,,6
H4,2015,2015,2015,4,0,2,Export,566,Nigeria,NGA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,71547,,,,75336,,103922,,,6
H4,2015,2015,2015,4,0,1,Import,566,Nigeria,NGA,862,Venezuela,VEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,0,,,,106,,447,,,6
H4,2016,2016,2016,4,0,1,Import,566,Nigeria,NGA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,2643124,,8612811,,,4
H4,2016,2016,2016,4,0,1,Import,566,Nigeria,NGA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,97356,,298589,,,4
H4,2016,2016,2016,4,0,1,Import,566,Nigeria,NGA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,1773,,4753,,,4
H4,2016,2016,2016,4,0,1,Import,566,Nigeria,NGA,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,402,,1566,,,4
H4,2016,2016,2016,4,0,1,Import,566,Nigeria,NGA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,9368,,29127,,,4
H4,2016,2016,2016,4,0,1,Import,566,Nigeria,NGA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,604419,,1985781,,,4
H4,2016,2016,2016,4,0,1,Import,566,Nigeria,NGA,204,Benin,BEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,1442,,4391,,,4
H4,2016,2016,2016,4,0,1,Import,566,Nigeria,NGA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,20411,,70602,,,4
H4,2016,2016,2016,4,0,1,Import,566,Nigeria,NGA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,87039,,280501,,,4
H4,2016,2016,2016,4,0,1,Import,566,Nigeria,NGA,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,4179,,12720,,,4
H4,2016,2016,2016,4,0,1,Import,566,Nigeria,NGA,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,169,,657,,,4
H4,2016,2016,2016,4,0,1,Import,566,Nigeria,NGA,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,298,,907,,,4
H4,2016,2016,2016,4,0,1,Import,566,Nigeria,NGA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,343576,,1121408,,,4
H4,2016,2016,2016,4,0,1,Import,566,Nigeria,NGA,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,12516,,38098,,,4
H4,2016,2016,2016,4,0,1,Import,566,Nigeria,NGA,458,Malaysia,MYS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,79,,306,,,4
H4,2016,2016,2016,4,0,1,Import,566,Nigeria,NGA,498,Rep. of Moldova,MDA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,11877,,21068,,,4
H4,2016,2016,2016,4,0,1,Import,566,Nigeria,NGA,504,Morocco,MAR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,26067,,79345,,,4
H4,2016,2016,2016,4,0,1,Import,566,Nigeria,NGA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,12814,,14715,,,4
H4,2016,2016,2016,4,0,1,Import,566,Nigeria,NGA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,9506,,32296,,,4
H4,2016,2016,2016,4,0,1,Import,566,Nigeria,NGA,666,Saint Pierre and Miquelon,SPM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,781,,3041,,,4
H4,2016,2016,2016,4,0,1,Import,566,Nigeria,NGA,682,Saudi Arabia,SAU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,89,,345,,,4
H4,2016,2016,2016,4,0,1,Import,566,Nigeria,NGA,688,Serbia,SRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,366,,420,,,4
H4,2016,2016,2016,4,0,1,Import,566,Nigeria,NGA,699,India,IND,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,36162,,84948,,,4
H4,2016,2016,2016,4,0,1,Import,566,Nigeria,NGA,702,Singapore,SGP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,3936,,11981,,,4
H4,2016,2016,2016,4,0,1,Import,566,Nigeria,NGA,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,165592,,546057,,,4
H4,2016,2016,2016,4,0,1,Import,566,Nigeria,NGA,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,373289,,1060255,,,4
H4,2016,2016,2016,4,0,1,Import,566,Nigeria,NGA,784,United Arab Emirates,ARE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,3995,,12162,,,4
H4,2016,2016,2016,4,0,1,Import,566,Nigeria,NGA,792,Turkey,TUR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,38876,,150794,,,4
H4,2016,2016,2016,4,0,1,Import,566,Nigeria,NGA,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,87977,,333209,,,4
H4,2016,2016,2016,4,0,1,Import,566,Nigeria,NGA,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",1,No Quantity,,,,,688771,,2412772,,,4
H4,2017,2017,2017,4,0,1,Import,566,Nigeria,NGA,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1898865,,,,,,8210797,,,6
H4,2017,2017,2017,4,0,1,Import,566,Nigeria,NGA,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1697,,,,1982,,6926,,,6
H4,2017,2017,2017,4,0,1,Import,566,Nigeria,NGA,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,133,,,,,,704,,,6
H4,2017,2017,2017,4,0,1,Import,566,Nigeria,NGA,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11149,,,,12241,,58862,,,6
H4,2017,2017,2017,4,0,1,Import,566,Nigeria,NGA,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21923,,,,27305,,30487,,,6
H4,2017,2017,2017,4,0,1,Import,566,Nigeria,NGA,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4897,,,,5739,,19042,,,6
H4,2017,2017,2017,4,0,1,Import,566,Nigeria,NGA,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,374813,,,,428994,,1625608,,,6
H4,2017,2017,2017,4,0,1,Import,566,Nigeria,NGA,196,Cyprus,CYP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13,,,,,,69,,,6
H4,2017,2017,2017,4,0,1,Import,566,Nigeria,NGA,204,Benin,BEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19286,,,,22034,,67827,,,6
H4,2017,2017,2017,4,0,1,Import,566,Nigeria,NGA,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,0,,,,,,0,,,6
H4,2017,2017,2017,4,0,1,Import,566,Nigeria,NGA,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17695,,,,20173,,77920,,,6
H4,2017,2017,2017,4,0,1,Import,566,Nigeria,NGA,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7974,,,,9183,,34766,,,6
H4,2017,2017,2017,4,0,1,Import,566,Nigeria,NGA,288,Ghana,GHA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,252,,,,315,,322,,,6
H4,2017,2017,2017,4,0,1,Import,566,Nigeria,NGA,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3291,,,,,,17380,,,6
H4,2017,2017,2017,4,0,1,Import,566,Nigeria,NGA,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,190554,,,,212357,,950925,,,6
H4,2017,2017,2017,4,0,1,Import,566,Nigeria,NGA,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,314,,,,,,1662,,,6
H4,2017,2017,2017,4,0,1,Import,566,Nigeria,NGA,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4580,,,,5522,,12807,,,6
