Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2007,2007,2007,4,0,1,Import,28,Antigua and Barbuda,ATG,530,Neth. Antilles,ANT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,58261,,,,58261,,517894,,,2
H1,2007,2007,2007,4,0,2,Export,28,Antigua and Barbuda,ATG,530,Neth. Antilles,ANT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10,,,,10,,666,,,2
H1,2007,2007,2007,4,0,3,Re-Export,28,Antigua and Barbuda,ATG,530,Neth. Antilles,ANT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10,,,,10,,666,,,2
H1,2007,2007,2007,4,0,1,Import,28,Antigua and Barbuda,ATG,554,New Zealand,NZL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1990,,,,1990,,11711,,,2
H1,2007,2007,2007,4,0,1,Import,28,Antigua and Barbuda,ATG,591,Panama,PAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1260,,,,1260,,5631,,,2
H1,2007,2007,2007,4,0,1,Import,28,Antigua and Barbuda,ATG,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2291,,,,2291,,7148,,,2
H1,2007,2007,2007,4,0,1,Import,28,Antigua and Barbuda,ATG,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2991,,,,2991,,46338,,,2
H1,2007,2007,2007,4,0,1,Import,28,Antigua and Barbuda,ATG,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10235,,,,10235,,23827,,,2
H1,2007,2007,2007,4,0,1,Import,28,Antigua and Barbuda,ATG,752,Sweden,SWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,110,,,,110,,601,,,2
H1,2007,2007,2007,4,0,1,Import,28,Antigua and Barbuda,ATG,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,251,,,,251,,3419,,,2
H1,2007,2007,2007,4,0,1,Import,28,Antigua and Barbuda,ATG,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2225,,,,2225,,34851,,,2
H1,2007,2007,2007,4,0,2,Export,28,Antigua and Barbuda,ATG,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,890,,,,890,,5190,,,2
H1,2007,2007,2007,4,0,3,Re-Export,28,Antigua and Barbuda,ATG,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,890,,,,890,,5190,,,2
H1,2007,2007,2007,4,0,1,Import,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3774,,,,3774,,24462,,,2
H1,2007,2007,2007,4,0,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,818353,,,,818353,,1458386,,,2
H1,2007,2007,2007,4,0,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10,,,,10,,37,,,2
H1,2007,2007,2007,4,0,3,Re-Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,10,,,,10,,37,,,2
H1,2009,2009,2009,4,0,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,1463814,,3733658,,,0
H1,2009,2009,2009,4,0,2,Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,3573,,14437,,,0
H1,2009,2009,2009,4,0,3,Re-Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,3478,,14215,,,0
H1,2009,2009,2009,4,0,1,Import,28,Antigua and Barbuda,ATG,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,199563,,304861,,,0
H1,2009,2009,2009,4,0,1,Import,28,Antigua and Barbuda,ATG,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,3563,,20881,,,0
H1,2009,2009,2009,4,0,2,Export,28,Antigua and Barbuda,ATG,52,Barbados,BRB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,171,,1880,,,0
H1,2009,2009,2009,4,0,3,Re-Export,28,Antigua and Barbuda,ATG,52,Barbados,BRB,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,171,,1880,,,0
H1,2009,2009,2009,4,0,1,Import,28,Antigua and Barbuda,ATG,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,719,,3519,,,0
H1,2009,2009,2009,4,0,1,Import,28,Antigua and Barbuda,ATG,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,300999,,519461,,,0
H1,2009,2009,2009,4,0,2,Export,28,Antigua and Barbuda,ATG,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,2288,,5999,,,0
H1,2009,2009,2009,4,0,3,Re-Export,28,Antigua and Barbuda,ATG,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,2288,,5999,,,0
H1,2009,2009,2009,4,0,1,Import,28,Antigua and Barbuda,ATG,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,46518,,2561,,,0
H1,2009,2009,2009,4,0,1,Import,28,Antigua and Barbuda,ATG,214,Dominican Rep.,DOM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,11,,51,,,0
H1,2009,2009,2009,4,0,1,Import,28,Antigua and Barbuda,ATG,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,392712,,1388487,,,0
H1,2009,2009,2009,4,0,1,Import,28,Antigua and Barbuda,ATG,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,31312,,56972,,,0
H1,2009,2009,2009,4,0,1,Import,28,Antigua and Barbuda,ATG,308,Grenada,GRD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,164,,1170,,,0
H1,2009,2009,2009,4,0,1,Import,28,Antigua and Barbuda,ATG,328,Guyana,GUY,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,6291,,4760,,,0
H1,2009,2009,2009,4,0,1,Import,28,Antigua and Barbuda,ATG,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,37231,,108051,,,0
H1,2009,2009,2009,4,0,1,Import,28,Antigua and Barbuda,ATG,388,Jamaica,JAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,39333,,89643,,,0
H1,2009,2009,2009,4,0,2,Export,28,Antigua and Barbuda,ATG,500,Montserrat,MSR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,624,,3237,,,0
H1,2009,2009,2009,4,0,3,Re-Export,28,Antigua and Barbuda,ATG,500,Montserrat,MSR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,529,,3015,,,0
H1,2009,2009,2009,4,0,1,Import,28,Antigua and Barbuda,ATG,528,Netherlands,NLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,1143,,49550,,,0
H1,2009,2009,2009,4,0,1,Import,28,Antigua and Barbuda,ATG,530,Neth. Antilles,ANT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,56010,,302869,,,0
H1,2009,2009,2009,4,0,2,Export,28,Antigua and Barbuda,ATG,530,Neth. Antilles,ANT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,400,,1340,,,0
H1,2009,2009,2009,4,0,3,Re-Export,28,Antigua and Barbuda,ATG,530,Neth. Antilles,ANT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,400,,1340,,,0
H1,2009,2009,2009,4,0,1,Import,28,Antigua and Barbuda,ATG,554,New Zealand,NZL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,900,,3476,,,0
H1,2009,2009,2009,4,0,1,Import,28,Antigua and Barbuda,ATG,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,1008,,3550,,,0
H1,2009,2009,2009,4,0,1,Import,28,Antigua and Barbuda,ATG,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,47393,,140735,,,0
H1,2009,2009,2009,4,0,1,Import,28,Antigua and Barbuda,ATG,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,8057,,11720,,,0
H1,2009,2009,2009,4,0,1,Import,28,Antigua and Barbuda,ATG,752,Sweden,SWE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,327,,4320,,,0
H1,2009,2009,2009,4,0,1,Import,28,Antigua and Barbuda,ATG,757,Switzerland,CHE,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,73,,208,,,0
H1,2009,2009,2009,4,0,1,Import,28,Antigua and Barbuda,ATG,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,6,,56,,,0
H1,2009,2009,2009,4,0,2,Export,28,Antigua and Barbuda,ATG,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,90,,1982,,,0
H1,2009,2009,2009,4,0,3,Re-Export,28,Antigua and Barbuda,ATG,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,90,,1982,,,0
H1,2009,2009,2009,4,0,1,Import,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,7503,,74240,,,0
H1,2009,2009,2009,4,0,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,282978,,642516,,,0
H3,2013,2013,2013,4,0,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,1624712,,4249739,,,0
H3,2013,2013,2013,4,0,2,Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,2169,,8189,,,0
H3,2013,2013,2013,4,0,3,Re-Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,2169,,8189,,,0
H3,2013,2013,2013,4,0,1,Import,28,Antigua and Barbuda,ATG,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,155823,,333827,,,0
H3,2013,2013,2013,4,0,1,Import,28,Antigua and Barbuda,ATG,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,329493,,673296,,,0
H3,2013,2013,2013,4,0,1,Import,28,Antigua and Barbuda,ATG,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,62,,43,,,0
H3,2013,2013,2013,4,0,1,Import,28,Antigua and Barbuda,ATG,212,Dominica,DMA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,20,,271,,,0
H3,2013,2013,2013,4,0,1,Import,28,Antigua and Barbuda,ATG,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,20,,47,,,0
H3,2013,2013,2013,4,0,1,Import,28,Antigua and Barbuda,ATG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,425802,,1357573,,,0
H3,2013,2013,2013,4,0,1,Import,28,Antigua and Barbuda,ATG,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,25779,,132118,,,0
H3,2013,2013,2013,4,0,1,Import,28,Antigua and Barbuda,ATG,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,4029,,8419,,,0
H3,2013,2013,2013,4,0,1,Import,28,Antigua and Barbuda,ATG,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,160048,,206768,,,0
H3,2013,2013,2013,4,0,1,Import,28,Antigua and Barbuda,ATG,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,56753,,95390,,,0
H3,2013,2013,2013,4,0,2,Export,28,Antigua and Barbuda,ATG,500,Montserrat,MSR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,2155,,7716,,,0
H3,2013,2013,2013,4,0,3,Re-Export,28,Antigua and Barbuda,ATG,500,Montserrat,MSR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,2155,,7716,,,0
H3,2013,2013,2013,4,0,1,Import,28,Antigua and Barbuda,ATG,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,2274,,6796,,,0
H3,2013,2013,2013,4,0,1,Import,28,Antigua and Barbuda,ATG,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,22614,,267935,,,0
H3,2013,2013,2013,4,0,1,Import,28,Antigua and Barbuda,ATG,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,1891,,7122,,,0
H3,2013,2013,2013,4,0,1,Import,28,Antigua and Barbuda,ATG,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,1161,,7484,,,0
H3,2013,2013,2013,4,0,2,Export,28,Antigua and Barbuda,ATG,660,Anguilla,AIA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,14,,473,,,0
H3,2013,2013,2013,4,0,3,Re-Export,28,Antigua and Barbuda,ATG,660,Anguilla,AIA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,14,,473,,,0
H3,2013,2013,2013,4,0,1,Import,28,Antigua and Barbuda,ATG,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,46236,,118044,,,0
H3,2013,2013,2013,4,0,1,Import,28,Antigua and Barbuda,ATG,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,62645,,96895,,,0
H3,2013,2013,2013,4,0,1,Import,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,8552,,23685,,,0
H3,2013,2013,2013,4,0,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,321510,,913833,,,0
H3,2013,2013,2013,4,0,1,Import,28,Antigua and Barbuda,ATG,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,1,,193,,,0
H3,2014,2014,2014,4,0,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,1275674,,4354300,,,0
H3,2014,2014,2014,4,0,2,Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,1513,,10051,,,0
H3,2014,2014,2014,4,0,3,Re-Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,1513,,10051,,,0
H3,2014,2014,2014,4,0,1,Import,28,Antigua and Barbuda,ATG,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,157413,,340757,,,0
H3,2014,2014,2014,4,0,1,Import,28,Antigua and Barbuda,ATG,52,Barbados,BRB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,49,,1037,,,0
H3,2014,2014,2014,4,0,1,Import,28,Antigua and Barbuda,ATG,84,Belize,BLZ,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,23,,12,,,0
H3,2014,2014,2014,4,0,1,Import,28,Antigua and Barbuda,ATG,92,Br. Virgin Isds,VGB,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,92,,1742,,,0
H3,2014,2014,2014,4,0,1,Import,28,Antigua and Barbuda,ATG,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,253114,,562616,,,0
H3,2014,2014,2014,4,0,1,Import,28,Antigua and Barbuda,ATG,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,150,,256,,,0
H3,2014,2014,2014,4,0,1,Import,28,Antigua and Barbuda,ATG,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,328145,,1461260,,,0
H3,2014,2014,2014,4,0,1,Import,28,Antigua and Barbuda,ATG,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,22093,,103778,,,0
H3,2014,2014,2014,4,0,1,Import,28,Antigua and Barbuda,ATG,328,Guyana,GUY,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,3600,,6381,,,0
H3,2014,2014,2014,4,0,1,Import,28,Antigua and Barbuda,ATG,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,74245,,413690,,,0
H3,2014,2014,2014,4,0,1,Import,28,Antigua and Barbuda,ATG,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,1588,,3566,,,0
H3,2014,2014,2014,4,0,2,Export,28,Antigua and Barbuda,ATG,500,Montserrat,MSR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,1313,,7442,,,0
H3,2014,2014,2014,4,0,3,Re-Export,28,Antigua and Barbuda,ATG,500,Montserrat,MSR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,1313,,7442,,,0
H3,2014,2014,2014,4,0,1,Import,28,Antigua and Barbuda,ATG,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,10206,,51133,,,0
H3,2014,2014,2014,4,0,1,Import,28,Antigua and Barbuda,ATG,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,14375,,316231,,,0
H3,2014,2014,2014,4,0,2,Export,28,Antigua and Barbuda,ATG,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,200,,2609,,,0
H3,2014,2014,2014,4,0,3,Re-Export,28,Antigua and Barbuda,ATG,531,Curaçao,CUW,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,200,,2609,,,0
H3,2014,2014,2014,4,0,1,Import,28,Antigua and Barbuda,ATG,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,3738,,88524,,,0
H3,2014,2014,2014,4,0,1,Import,28,Antigua and Barbuda,ATG,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,511,,5958,,,0
H3,2014,2014,2014,4,0,1,Import,28,Antigua and Barbuda,ATG,660,Anguilla,AIA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,16,,1057,,,0
H3,2014,2014,2014,4,0,1,Import,28,Antigua and Barbuda,ATG,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,10490,,81881,,,0
H3,2014,2014,2014,4,0,1,Import,28,Antigua and Barbuda,ATG,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,83151,,143750,,,0
H3,2014,2014,2014,4,0,1,Import,28,Antigua and Barbuda,ATG,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,284,,1681,,,0
H3,2014,2014,2014,4,0,1,Import,28,Antigua and Barbuda,ATG,780,Trinidad and Tobago,TTO,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,2300,,5433,,,0
H3,2014,2014,2014,4,0,1,Import,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,5266,,14770,,,0
H3,2014,2014,2014,4,0,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,304819,,748632,,,0
H3,2014,2014,2014,4,0,1,Import,28,Antigua and Barbuda,ATG,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",1,No Quantity,,,,,6,,154,,,0
H1,2010,2010,2010,4,0,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,1287332,,3536433,,,0
H1,2010,2010,2010,4,0,2,Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,1879,,11013,,,0
H1,2010,2010,2010,4,0,3,Re-Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,1612,,9018,,,0
H1,2010,2010,2010,4,0,1,Import,28,Antigua and Barbuda,ATG,32,Argentina,ARG,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,141163,,222397,,,0
H1,2010,2010,2010,4,0,1,Import,28,Antigua and Barbuda,ATG,36,Australia,AUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,1640,,5231,,,0
H1,2010,2010,2010,4,0,1,Import,28,Antigua and Barbuda,ATG,76,Brazil,BRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,10,,332,,,0
H1,2010,2010,2010,4,0,1,Import,28,Antigua and Barbuda,ATG,124,Canada,CAN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,40,,159,,,0
H1,2010,2010,2010,4,0,1,Import,28,Antigua and Barbuda,ATG,152,Chile,CHL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,259679,,482901,,,0
H1,2010,2010,2010,4,0,1,Import,28,Antigua and Barbuda,ATG,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,2639,,642,,,0
H1,2010,2010,2010,4,0,1,Import,28,Antigua and Barbuda,ATG,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,388744,,1386829,,,0
H1,2010,2010,2010,4,0,1,Import,28,Antigua and Barbuda,ATG,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,42475,,90246,,,0
H1,2010,2010,2010,4,0,1,Import,28,Antigua and Barbuda,ATG,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,17738,,62414,,,0
H1,2010,2010,2010,4,0,1,Import,28,Antigua and Barbuda,ATG,388,Jamaica,JAM,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,45524,,90753,,,0
H1,2010,2010,2010,4,0,1,Import,28,Antigua and Barbuda,ATG,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,497,,1689,,,0
H1,2010,2010,2010,4,0,2,Export,28,Antigua and Barbuda,ATG,500,Montserrat,MSR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,657,,3305,,,0
H1,2010,2010,2010,4,0,3,Re-Export,28,Antigua and Barbuda,ATG,500,Montserrat,MSR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",1,No Quantity,,,,,390,,1309,,,0
