Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,4,0,1,Import,204,Benin,BEN,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2961984,,,,2961984,,1661124,,,2
H1,2000,2000,2000,4,0,2,Export,204,Benin,BEN,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6920,,,,6920,,29767,,,2
H1,2000,2000,2000,4,0,1,Import,204,Benin,BEN,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8486,,,,8486,,3667,,,2
H1,2000,2000,2000,4,0,1,Import,204,Benin,BEN,100,Bulgaria,BGR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,95,,,,95,,50,,,2
H1,2000,2000,2000,4,0,1,Import,204,Benin,BEN,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,60,,,,60,,522,,,2
H1,2000,2000,2000,4,0,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,629648,,,,629648,,886531,,,2
H1,2000,2000,2000,4,0,2,Export,204,Benin,BEN,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6909,,,,6909,,29743,,,2
H1,2000,2000,2000,4,0,1,Import,204,Benin,BEN,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,118498,,,,118498,,48480,,,2
H1,2000,2000,2000,4,0,2,Export,204,Benin,BEN,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,11,,,,11,,24,,,2
H1,2000,2000,2000,4,0,1,Import,204,Benin,BEN,392,Japan,JPN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1500,,,,1500,,1151,,,2
H1,2000,2000,2000,4,0,1,Import,204,Benin,BEN,643,Russian Federation,RUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2372,,,,2372,,3296,,,2
H1,2000,2000,2000,4,0,1,Import,204,Benin,BEN,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,26465,,,,26465,,12575,,,2
H1,2000,2000,2000,4,0,1,Import,204,Benin,BEN,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2173960,,,,2173960,,703403,,,2
H1,2000,2000,2000,4,0,1,Import,204,Benin,BEN,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,900,,,,900,,1450,,,2
H1,2001,2001,2001,4,0,1,Import,204,Benin,BEN,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,948130,,,,,,1887355,,,2
H1,2001,2001,2001,4,0,2,Export,204,Benin,BEN,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,314788,,,,,,371182,,,2
H1,2001,2001,2001,4,0,1,Import,204,Benin,BEN,100,Bulgaria,BGR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,14441,,,,,,14022,,,2
H1,2001,2001,2001,4,0,1,Import,204,Benin,BEN,120,Cameroon,CMR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2113,,,,,,5213,,,2
H1,2001,2001,2001,4,0,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,512724,,,,,,992392,,,2
H1,2001,2001,2001,4,0,2,Export,204,Benin,BEN,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,15210,,,,,,22365,,,2
H1,2001,2001,2001,4,0,2,Export,204,Benin,BEN,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3210,,,,,,11308,,,2
H1,2001,2001,2001,4,0,2,Export,204,Benin,BEN,372,Ireland,IRL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6172,,,,,,5429,,,2
H1,2001,2001,2001,4,0,1,Import,204,Benin,BEN,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,18563,,,,,,45818,,,2
H1,2001,2001,2001,4,0,2,Export,204,Benin,BEN,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,7890,,,,,,11503,,,2
H1,2001,2001,2001,4,0,2,Export,204,Benin,BEN,566,Nigeria,NGA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,184121,,,,,,229437,,,2
H1,2001,2001,2001,4,0,1,Import,204,Benin,BEN,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,151,,,,,,147,,,2
H1,2001,2001,2001,4,0,1,Import,204,Benin,BEN,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,16828,,,,,,29993,,,2
H1,2001,2001,2001,4,0,1,Import,204,Benin,BEN,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,369660,,,,,,774984,,,2
H1,2001,2001,2001,4,0,2,Export,204,Benin,BEN,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,37806,,,,,,33252,,,2
H1,2001,2001,2001,4,0,1,Import,204,Benin,BEN,768,Togo,TGO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,13586,,,,,,24629,,,2
H1,2001,2001,2001,4,0,2,Export,204,Benin,BEN,768,Togo,TGO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,60378,,,,,,57888,,,2
H1,2001,2001,2001,4,0,1,Import,204,Benin,BEN,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,64,,,,,,158,,,2
H1,2002,2002,2002,4,0,1,Import,204,Benin,BEN,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3723044,,,,3723044,,2456781,,,2
H1,2002,2002,2002,4,0,2,Export,204,Benin,BEN,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1242453,,,,1242453,,528804,,,2
H1,2002,2002,2002,4,0,1,Import,204,Benin,BEN,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1060,,,,1060,,203,,,2
H1,2002,2002,2002,4,0,1,Import,204,Benin,BEN,156,China,CHN,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6795,,,,6795,,20888,,,2
H1,2002,2002,2002,4,0,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,843419,,,,843419,,1287773,,,2
H1,2002,2002,2002,4,0,2,Export,204,Benin,BEN,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,54703,,,,54703,,39008,,,2
H1,2002,2002,2002,4,0,1,Import,204,Benin,BEN,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,23864,,,,23864,,10932,,,2
H1,2002,2002,2002,4,0,2,Export,204,Benin,BEN,276,Germany,DEU,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,13557,,,,13557,,7215,,,2
H1,2002,2002,2002,4,0,1,Import,204,Benin,BEN,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,192765,,,,192765,,92753,,,2
H1,2002,2002,2002,4,0,2,Export,204,Benin,BEN,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,26450,,,,26450,,15392,,,2
H1,2002,2002,2002,4,0,1,Import,204,Benin,BEN,566,Nigeria,NGA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,6,,,,6,,87,,,2
H1,2002,2002,2002,4,0,2,Export,204,Benin,BEN,566,Nigeria,NGA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,651889,,,,651889,,270754,,,2
H1,2002,2002,2002,4,0,1,Import,204,Benin,BEN,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,26,,,,26,,138,,,2
H1,2002,2002,2002,4,0,2,Export,204,Benin,BEN,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,43760,,,,43760,,26332,,,2
H1,2002,2002,2002,4,0,1,Import,204,Benin,BEN,643,Russian Federation,RUS,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,961,,,,961,,1140,,,2
H1,2002,2002,2002,4,0,1,Import,204,Benin,BEN,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,158520,,,,158520,,96313,,,2
H1,2002,2002,2002,4,0,2,Export,204,Benin,BEN,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,67053,,,,67053,,32579,,,2
H1,2002,2002,2002,4,0,1,Import,204,Benin,BEN,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,2475760,,,,2475760,,932822,,,2
H1,2002,2002,2002,4,0,2,Export,204,Benin,BEN,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,318356,,,,318356,,109651,,,2
H1,2002,2002,2002,4,0,1,Import,204,Benin,BEN,764,Thailand,THA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8350,,,,8350,,6799,,,2
H1,2002,2002,2002,4,0,1,Import,204,Benin,BEN,768,Togo,TGO,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,11492,,,,11492,,6916,,,2
H1,2002,2002,2002,4,0,1,Import,204,Benin,BEN,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,26,,,,26,,19,,,2
H1,2002,2002,2002,4,0,2,Export,204,Benin,BEN,826,United Kingdom,GBR,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,16100,,,,16100,,8059,,,2
H1,2002,2002,2002,4,0,2,Export,204,Benin,BEN,842,USA,USA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,8585,,,,8585,,4664,,,2
H1,2002,2002,2002,4,0,2,Export,204,Benin,BEN,854,Burkina Faso,BFA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,42000,,,,42000,,15150,,,2
H1,2003,2003,2003,4,0,1,Import,204,Benin,BEN,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,4743277,,,,4743277,,2921195,,,2
H1,2003,2003,2003,4,0,2,Export,204,Benin,BEN,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,547260,,,,547260,,324562,,,2
H1,2003,2003,2003,4,0,3,Re-Export,204,Benin,BEN,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,472056,,,,472056,,291142,,,2
H1,2003,2003,2003,4,0,1,Import,204,Benin,BEN,56,Belgium,BEL,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,1948,,,,1948,,8962,,,2
H1,2003,2003,2003,4,0,1,Import,204,Benin,BEN,231,Ethiopia,ETH,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,477,,,,477,,952,,,2
H1,2003,2003,2003,4,0,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,683696,,,,683696,,1242162,,,2
H1,2003,2003,2003,4,0,2,Export,204,Benin,BEN,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,14228,,,,14228,,28452,,,2
H1,2003,2003,2003,4,0,3,Re-Export,204,Benin,BEN,251,France,FRA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,14228,,,,14228,,28452,,,2
H1,2003,2003,2003,4,0,1,Import,204,Benin,BEN,288,Ghana,GHA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,28450,,,,28450,,17696,,,2
H1,2003,2003,2003,4,0,1,Import,204,Benin,BEN,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,67300,,,,67300,,55309,,,2
H1,2003,2003,2003,4,0,2,Export,204,Benin,BEN,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,61610,,,,61610,,41453,,,2
H1,2003,2003,2003,4,0,3,Re-Export,204,Benin,BEN,381,Italy,ITA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,61610,,,,61610,,41453,,,2
H1,2003,2003,2003,4,0,2,Export,204,Benin,BEN,566,Nigeria,NGA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,137774,,,,137774,,87885,,,2
H1,2003,2003,2003,4,0,3,Re-Export,204,Benin,BEN,566,Nigeria,NGA,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,62570,,,,62570,,54465,,,2
H1,2003,2003,2003,4,0,1,Import,204,Benin,BEN,620,Portugal,PRT,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,109,,,,109,,1415,,,2
H1,2003,2003,2003,4,0,1,Import,204,Benin,BEN,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,133201,,,,133201,,120886,,,2
H1,2003,2003,2003,4,0,2,Export,204,Benin,BEN,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,30060,,,,30060,,20594,,,2
H1,2003,2003,2003,4,0,3,Re-Export,204,Benin,BEN,710,South Africa,ZAF,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,30060,,,,30060,,20594,,,2
H1,2003,2003,2003,4,0,1,Import,204,Benin,BEN,724,Spain,ESP,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,3692572,,,,3692572,,1408373,,,2
