Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,4,0,1,Import,304,Greenland,GRL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,118459,,,,118459,,684674,,,2
H3,2011,2011,2011,4,0,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,261595,,,,261595,,1372466,,,2
H3,2011,2011,2011,4,0,1,Import,304,Greenland,GRL,214,Dominican Rep.,DOM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,340,,,,340,,1948,,,2
H3,2011,2011,2011,4,0,1,Import,304,Greenland,GRL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,71463,,,,71463,,498159,,,2
H3,2011,2011,2011,4,0,1,Import,304,Greenland,GRL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22747,,,,22747,,78207,,,2
H3,2011,2011,2011,4,0,1,Import,304,Greenland,GRL,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,75,,,,75,,548,,,2
H3,2011,2011,2011,4,0,1,Import,304,Greenland,GRL,344,"China, Hong Kong SAR",HKG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,34,,,,34,,2301,,,2
H3,2011,2011,2011,4,0,1,Import,304,Greenland,GRL,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,22,,,,22,,1201,,,2
H3,2011,2011,2011,4,0,1,Import,304,Greenland,GRL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,65799,,,,65799,,508465,,,2
H3,2011,2011,2011,4,0,1,Import,304,Greenland,GRL,388,Jamaica,JAM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,25,,,,25,,1670,,,2
H3,2011,2011,2011,4,0,1,Import,304,Greenland,GRL,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,18,,,,18,,465,,,2
H3,2011,2011,2011,4,0,1,Import,304,Greenland,GRL,404,Kenya,KEN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,306,,,,306,,2740,,,2
H3,2011,2011,2011,4,0,1,Import,304,Greenland,GRL,422,Lebanon,LBN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,10,,,,10,,88,,,2
H3,2011,2011,2011,4,0,1,Import,304,Greenland,GRL,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,2540,,,,2540,,31589,,,2
H3,2011,2011,2011,4,0,1,Import,304,Greenland,GRL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,13991,,,,13991,,90969,,,2
H3,2011,2011,2011,4,0,1,Import,304,Greenland,GRL,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,20181,,,,20181,,185437,,,2
H3,2011,2011,2011,4,0,1,Import,304,Greenland,GRL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,76242,,,,76242,,332913,,,2
H3,2011,2011,2011,4,0,1,Import,304,Greenland,GRL,757,Switzerland,CHE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,960,,,,960,,17687,,,2
H3,2011,2011,2011,4,0,1,Import,304,Greenland,GRL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,53881,,,,53881,,374641,,,2
H5,2017,2017,2017,4,0,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,616163,,,,606211,,3492256,,,2
H5,2017,2017,2017,4,0,2,Export,304,Greenland,GRL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19,,,,19,,154,,,2
H5,2017,2017,2017,4,0,1,Import,304,Greenland,GRL,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32,,,,32,,239,,,2
H5,2017,2017,2017,4,0,1,Import,304,Greenland,GRL,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10369,,,,10369,,66089,,,2
H5,2017,2017,2017,4,0,1,Import,304,Greenland,GRL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6717,,,,6708,,46136,,,2
H5,2017,2017,2017,4,0,1,Import,304,Greenland,GRL,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,642,,,,642,,11052,,,2
H5,2017,2017,2017,4,0,1,Import,304,Greenland,GRL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,142367,,,,140830,,647422,,,2
H5,2017,2017,2017,4,0,1,Import,304,Greenland,GRL,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,15,,,,15,,97,,,2
H5,2017,2017,2017,4,0,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,205839,,,,203144,,1080983,,,2
H5,2017,2017,2017,4,0,2,Export,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19,,,,19,,154,,,2
H5,2017,2017,2017,4,0,1,Import,304,Greenland,GRL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,68331,,,,64166,,554378,,,2
H5,2017,2017,2017,4,0,1,Import,304,Greenland,GRL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14493,,,,14493,,48024,,,2
H5,2017,2017,2017,4,0,1,Import,304,Greenland,GRL,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35,,,,35,,1219,,,2
H5,2017,2017,2017,4,0,1,Import,304,Greenland,GRL,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11,,,,11,,178,,,2
H5,2017,2017,2017,4,0,1,Import,304,Greenland,GRL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,39353,,,,38752,,339051,,,2
H5,2017,2017,2017,4,0,1,Import,304,Greenland,GRL,392,Japan,JPN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32,,,,32,,633,,,2
H5,2017,2017,2017,4,0,1,Import,304,Greenland,GRL,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,6,,147,,,2
H5,2017,2017,2017,4,0,1,Import,304,Greenland,GRL,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1704,,,,1704,,20413,,,2
H5,2017,2017,2017,4,0,1,Import,304,Greenland,GRL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7396,,,,6404,,42522,,,2
H5,2017,2017,2017,4,0,1,Import,304,Greenland,GRL,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16354,,,,16481,,83041,,,2
H5,2017,2017,2017,4,0,1,Import,304,Greenland,GRL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27638,,,,27563,,140339,,,2
H5,2017,2017,2017,4,0,1,Import,304,Greenland,GRL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,37848,,,,37848,,138113,,,2
H5,2017,2017,2017,4,0,1,Import,304,Greenland,GRL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36976,,,,36976,,272170,,,2
H5,2018,2018,2018,4,0,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,544193,,,,521837,,3136091,,,6
H5,2018,2018,2018,4,0,1,Import,304,Greenland,GRL,28,Antigua and Barbuda,ATG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,47,,,,47,,349,,,2
H5,2018,2018,2018,4,0,1,Import,304,Greenland,GRL,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13239,,,,13239,,54772,,,2
H5,2018,2018,2018,4,0,1,Import,304,Greenland,GRL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16882,,,,16861,,100792,,,2
H5,2018,2018,2018,4,0,1,Import,304,Greenland,GRL,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,550,,,,550,,9701,,,2
H5,2018,2018,2018,4,0,1,Import,304,Greenland,GRL,86,Br. Indian Ocean Terr.,IOT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,45,,567,,,2
H5,2018,2018,2018,4,0,1,Import,304,Greenland,GRL,120,Cameroon,CMR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23,,,,23,,211,,,2
H5,2018,2018,2018,4,0,1,Import,304,Greenland,GRL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,147955,,,,145111,,661858,,,2
H5,2018,2018,2018,4,0,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,40189,,,,37672,,470296,,,6
H5,2018,2018,2018,4,0,1,Import,304,Greenland,GRL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,86611,,,,80914,,569695,,,2
H5,2018,2018,2018,4,0,1,Import,304,Greenland,GRL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19956,,,,19905,,70230,,,2
H5,2018,2018,2018,4,0,1,Import,304,Greenland,GRL,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22,,,,22,,99,,,2
H5,2018,2018,2018,4,0,1,Import,304,Greenland,GRL,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28,,,,28,,308,,,2
H5,2018,2018,2018,4,0,1,Import,304,Greenland,GRL,376,Israel,ISR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,88,,,,88,,1825,,,2
H5,2018,2018,2018,4,0,1,Import,304,Greenland,GRL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,64044,,,,58343,,409045,,,2
H5,2018,2018,2018,4,0,1,Import,304,Greenland,GRL,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,5,,38,,,2
H5,2018,2018,2018,4,0,1,Import,304,Greenland,GRL,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,3189,,,,3189,,34714,,,2
H5,2018,2018,2018,4,0,1,Import,304,Greenland,GRL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,7272,,,,7272,,42927,,,2
H5,2018,2018,2018,4,0,1,Import,304,Greenland,GRL,626,Timor-Leste,TLS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1332,,,,1332,,2229,,,2
H5,2018,2018,2018,4,0,1,Import,304,Greenland,GRL,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,17661,,,,17426,,101127,,,2
H5,2018,2018,2018,4,0,1,Import,304,Greenland,GRL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,48762,,,,43476,,200613,,,2
H5,2018,2018,2018,4,0,1,Import,304,Greenland,GRL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,26974,,,,26974,,97083,,,2
H5,2018,2018,2018,4,0,1,Import,304,Greenland,GRL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,49315,,,,49315,,307600,,,2
H4,2015,2015,2015,4,0,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,655183,,,,655183,,3400889,,,2
H4,2015,2015,2015,4,0,4,Re-Import,304,Greenland,GRL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,175,,,,175,,674,,,2
H4,2015,2015,2015,4,0,1,Import,304,Greenland,GRL,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,25715,,,,25715,,107555,,,2
H4,2015,2015,2015,4,0,1,Import,304,Greenland,GRL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,4167,,,,4167,,37259,,,2
H4,2015,2015,2015,4,0,1,Import,304,Greenland,GRL,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,78,,,,78,,812,,,2
H4,2015,2015,2015,4,0,1,Import,304,Greenland,GRL,56,Belgium,BEL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,180,,,,180,,1306,,,2
H4,2015,2015,2015,4,0,1,Import,304,Greenland,GRL,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14,,,,14,,541,,,2
H4,2015,2015,2015,4,0,1,Import,304,Greenland,GRL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,156314,,,,156314,,646683,,,2
H4,2015,2015,2015,4,0,1,Import,304,Greenland,GRL,156,China,CHN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,45,,,,45,,409,,,2
H4,2015,2015,2015,4,0,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,198389,,,,198389,,1079920,,,2
H4,2015,2015,2015,4,0,1,Import,304,Greenland,GRL,231,Ethiopia,ETH,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,27,,,,27,,818,,,2
H4,2015,2015,2015,4,0,1,Import,304,Greenland,GRL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,71220,,,,71220,,465266,,,2
H4,2015,2015,2015,4,0,1,Import,304,Greenland,GRL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,10899,,,,10899,,29646,,,2
H4,2015,2015,2015,4,0,1,Import,304,Greenland,GRL,300,Greece,GRC,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,21,,,,21,,449,,,2
H4,2015,2015,2015,4,0,1,Import,304,Greenland,GRL,304,Greenland,GRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,175,,,,175,,674,,,2
H4,2015,2015,2015,4,0,4,Re-Import,304,Greenland,GRL,304,Greenland,GRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,175,,,,175,,674,,,2
H4,2015,2015,2015,4,0,1,Import,304,Greenland,GRL,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19,,,,19,,682,,,2
H4,2015,2015,2015,4,0,1,Import,304,Greenland,GRL,352,Iceland,ISL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,381,,,,381,,1943,,,2
H4,2015,2015,2015,4,0,1,Import,304,Greenland,GRL,372,Ireland,IRL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,8,,,,8,,139,,,2
H4,2015,2015,2015,4,0,1,Import,304,Greenland,GRL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,43266,,,,43266,,324823,,,2
H4,2015,2015,2015,4,0,1,Import,304,Greenland,GRL,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,91,,,,91,,143,,,2
H4,2015,2015,2015,4,0,1,Import,304,Greenland,GRL,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,1655,,,,1655,,19931,,,2
H4,2015,2015,2015,4,0,1,Import,304,Greenland,GRL,598,Papua New Guinea,PNG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,118,,,,118,,675,,,2
H4,2015,2015,2015,4,0,1,Import,304,Greenland,GRL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16431,,,,16431,,60081,,,2
H4,2015,2015,2015,4,0,1,Import,304,Greenland,GRL,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,23930,,,,23930,,119165,,,2
H4,2015,2015,2015,4,0,1,Import,304,Greenland,GRL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,48723,,,,48723,,205040,,,2
H4,2015,2015,2015,4,0,1,Import,304,Greenland,GRL,752,Sweden,SWE,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6,,,,6,,67,,,2
H4,2015,2015,2015,4,0,1,Import,304,Greenland,GRL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,22125,,,,22125,,80859,,,2
H4,2015,2015,2015,4,0,1,Import,304,Greenland,GRL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,31186,,,,31186,,215991,,,2
H4,2016,2016,2016,4,0,1,Import,304,Greenland,GRL,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,615180,,,,615180,,3377567,,,2
H4,2016,2016,2016,4,0,1,Import,304,Greenland,GRL,32,Argentina,ARG,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,11699,,,,11699,,65419,,,2
H4,2016,2016,2016,4,0,1,Import,304,Greenland,GRL,36,Australia,AUS,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,6181,,,,6181,,40411,,,2
H4,2016,2016,2016,4,0,1,Import,304,Greenland,GRL,40,Austria,AUT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,570,,,,570,,8781,,,2
H4,2016,2016,2016,4,0,1,Import,304,Greenland,GRL,124,Canada,CAN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2,,,,2,,180,,,2
H4,2016,2016,2016,4,0,1,Import,304,Greenland,GRL,152,Chile,CHL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,147303,,,,147303,,628145,,,2
H4,2016,2016,2016,4,0,1,Import,304,Greenland,GRL,208,Denmark,DNK,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,179172,,,,179172,,925239,,,2
H4,2016,2016,2016,4,0,1,Import,304,Greenland,GRL,218,Ecuador,ECU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,36,,,,36,,212,,,2
H4,2016,2016,2016,4,0,1,Import,304,Greenland,GRL,251,France,FRA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,73342,,,,73342,,562782,,,2
H4,2016,2016,2016,4,0,1,Import,304,Greenland,GRL,260,Fr. South Antarctic Terr.,ATF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,5,,,,5,,17,,,2
H4,2016,2016,2016,4,0,1,Import,304,Greenland,GRL,276,Germany,DEU,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,14416,,,,14416,,48399,,,2
H4,2016,2016,2016,4,0,1,Import,304,Greenland,GRL,348,Hungary,HUN,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,19,,,,19,,1018,,,2
H4,2016,2016,2016,4,0,1,Import,304,Greenland,GRL,381,Italy,ITA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,47893,,,,47893,,381712,,,2
H4,2016,2016,2016,4,0,1,Import,304,Greenland,GRL,528,Netherlands,NLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,77,,,,77,,2641,,,2
H4,2016,2016,2016,4,0,1,Import,304,Greenland,GRL,554,New Zealand,NZL,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,2067,,,,2067,,23186,,,2
H4,2016,2016,2016,4,0,1,Import,304,Greenland,GRL,620,Portugal,PRT,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,13029,,,,13029,,80902,,,2
H4,2016,2016,2016,4,0,1,Import,304,Greenland,GRL,710,South Africa,ZAF,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,16965,,,,16965,,103411,,,2
H4,2016,2016,2016,4,0,1,Import,304,Greenland,GRL,724,Spain,ESP,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,33786,,,,33786,,149563,,,2
H4,2016,2016,2016,4,0,1,Import,304,Greenland,GRL,826,United Kingdom,GBR,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,32354,,,,32354,,112790,,,2
H4,2016,2016,2016,4,0,1,Import,304,Greenland,GRL,842,USA,USA,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,35652,,,,35652,,240287,,,2
H4,2016,2016,2016,4,0,1,Import,304,Greenland,GRL,882,Samoa,WSM,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,41,,,,41,,245,,,2
H4,2016,2016,2016,4,0,1,Import,304,Greenland,GRL,899,"Areas, nes",,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,571,,,,571,,2219,,,2
